timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 00:26:16.563, 1, 0, 36.34, 1215, 765
2025/04/14 00:26:17.569, 1, 0, 36.44, 1215, 765
2025/04/14 00:26:18.572, 1, 0, 36.24, 1215, 765
2025/04/14 00:26:19.573, 1, 0, 36.24, 1215, 765
2025/04/14 00:26:20.574, 1, 0, 36.34, 1215, 765
2025/04/14 00:26:21.576, 1, 0, 36.13, 1215, 765
2025/04/14 00:26:22.577, 1, 0, 36.13, 1215, 765
2025/04/14 00:26:23.578, 1, 0, 36.14, 1215, 765
2025/04/14 00:26:24.581, 1, 0, 39.11, 1215, 765
2025/04/14 00:26:25.584, 1, 23, 38.46, 1215, 765
2025/04/14 00:26:26.585, 1, 19, 38.26, 1215, 765
2025/04/14 00:26:27.586, 1, 23, 38.33, 1215, 765
2025/04/14 00:26:28.587, 1, 22, 38.72, 1215, 765
2025/04/14 00:26:29.589, 1, 0, 39.74, 1215, 765
2025/04/14 00:26:30.590, 1, 4, 38.41, 1215, 765
2025/04/14 00:26:31.591, 1, 96, 105.57, 1215, 765
2025/04/14 00:26:32.593, 1, 96, 105.38, 1215, 765
2025/04/14 00:26:33.595, 1, 96, 102.42, 1215, 765
2025/04/14 00:26:34.597, 1, 96, 104.89, 1215, 765
2025/04/14 00:26:35.600, 1, 97, 105.48, 1215, 765
2025/04/14 00:26:36.602, 1, 93, 102.89, 1215, 765
2025/04/14 00:26:37.605, 1, 97, 105.37, 1215, 765
2025/04/14 00:26:38.608, 1, 96, 105.07, 1215, 765
2025/04/14 00:26:39.610, 1, 96, 102.49, 1215, 765
2025/04/14 00:26:40.613, 1, 96, 105.51, 1215, 765
2025/04/14 00:26:41.614, 1, 97, 102.71, 1215, 765
2025/04/14 00:26:42.618, 1, 96, 106.17, 1215, 765
2025/04/14 00:26:43.620, 1, 95, 106.46, 1215, 765
2025/04/14 00:26:44.623, 1, 96, 106.47, 1215, 765
2025/04/14 00:26:45.625, 1, 96, 104.59, 1215, 765
2025/04/14 00:26:46.627, 1, 96, 103.96, 1215, 765
2025/04/14 00:26:47.629, 1, 96, 105.78, 1215, 765
2025/04/14 00:26:48.631, 1, 96, 105.09, 1215, 765
2025/04/14 00:26:49.634, 1, 96, 105.78, 1215, 765
2025/04/14 00:26:50.637, 1, 96, 105.87, 1215, 765
2025/04/14 00:26:51.640, 1, 96, 104.78, 1215, 765
2025/04/14 00:26:52.642, 1, 96, 103.43, 1215, 765
2025/04/14 00:26:53.645, 1, 96, 103.40, 1215, 765
2025/04/14 00:26:54.648, 1, 96, 106.04, 1215, 765
2025/04/14 00:26:55.650, 1, 96, 105.28, 1215, 765
2025/04/14 00:26:56.653, 1, 97, 105.09, 1215, 765
2025/04/14 00:26:57.655, 1, 96, 108.56, 1215, 765
2025/04/14 00:26:58.658, 1, 96, 105.67, 1215, 765
2025/04/14 00:26:59.661, 1, 95, 110.69, 1215, 765
2025/04/14 00:27:00.662, 1, 96, 106.79, 1215, 765
2025/04/14 00:27:01.664, 1, 96, 106.43, 1215, 765
2025/04/14 00:27:02.665, 1, 96, 106.08, 1215, 765
2025/04/14 00:27:03.667, 1, 96, 104.70, 1215, 765
2025/04/14 00:27:04.668, 1, 96, 105.45, 1215, 765
2025/04/14 00:27:05.670, 1, 95, 104.65, 1215, 765
2025/04/14 00:27:06.671, 1, 96, 106.89, 1215, 765
2025/04/14 00:27:07.672, 1, 96, 104.95, 1215, 765
2025/04/14 00:27:08.674, 1, 97, 105.93, 1215, 765
2025/04/14 00:27:09.675, 1, 96, 103.50, 1215, 765
2025/04/14 00:27:10.677, 1, 93, 106.92, 1215, 765
2025/04/14 00:27:11.678, 1, 96, 108.20, 1215, 765
2025/04/14 00:27:12.680, 1, 96, 104.31, 1215, 765
2025/04/14 00:27:13.681, 1, 96, 104.89, 1215, 765
2025/04/14 00:27:14.683, 1, 96, 107.36, 1215, 765
2025/04/14 00:27:15.685, 1, 97, 105.59, 1215, 765
2025/04/14 00:27:16.688, 1, 96, 105.74, 1215, 765
2025/04/14 00:27:17.691, 1, 96, 105.35, 1215, 765
2025/04/14 00:27:18.693, 1, 96, 105.37, 1215, 765
2025/04/14 00:27:19.696, 1, 95, 103.97, 1215, 765
2025/04/14 00:27:20.698, 1, 96, 106.17, 1215, 765
2025/04/14 00:27:21.701, 1, 96, 103.26, 1215, 765
2025/04/14 00:27:22.704, 1, 96, 107.33, 1215, 765
2025/04/14 00:27:23.706, 1, 96, 104.44, 1215, 765
2025/04/14 00:27:24.709, 1, 96, 107.52, 1215, 765
2025/04/14 00:27:25.712, 1, 96, 107.66, 1215, 765
2025/04/14 00:27:26.714, 1, 96, 105.95, 1215, 765
2025/04/14 00:27:27.717, 1, 96, 105.09, 1215, 765
2025/04/14 00:27:28.720, 1, 96, 105.64, 1215, 765
2025/04/14 00:27:29.723, 1, 96, 105.24, 1215, 765
2025/04/14 00:27:30.725, 1, 96, 104.85, 1215, 765
2025/04/14 00:27:31.728, 1, 96, 104.38, 1215, 765
2025/04/14 00:27:32.731, 1, 97, 106.14, 1215, 765
2025/04/14 00:27:33.733, 1, 96, 105.48, 1215, 765
2025/04/14 00:27:34.736, 1, 96, 106.43, 1215, 765
2025/04/14 00:27:35.739, 1, 95, 105.04, 1215, 765
2025/04/14 00:27:36.741, 1, 96, 105.24, 1215, 765
2025/04/14 00:27:37.744, 1, 96, 107.86, 1215, 765
2025/04/14 00:27:38.747, 1, 96, 109.46, 1215, 765
2025/04/14 00:27:39.749, 1, 96, 105.09, 1215, 765
2025/04/14 00:27:40.752, 1, 96, 102.72, 1215, 765
2025/04/14 00:27:41.754, 1, 96, 108.52, 1215, 765
2025/04/14 00:27:42.756, 1, 96, 106.45, 1215, 765
2025/04/14 00:27:43.757, 1, 96, 105.58, 1215, 765
2025/04/14 00:27:44.759, 1, 96, 109.71, 1215, 765
2025/04/14 00:27:45.760, 1, 96, 104.83, 1215, 765
2025/04/14 00:27:46.762, 1, 96, 106.23, 1215, 765
2025/04/14 00:27:47.763, 1, 96, 104.26, 1215, 765
2025/04/14 00:27:48.765, 1, 97, 107.10, 1215, 765
2025/04/14 00:27:49.766, 1, 96, 104.89, 1215, 765
2025/04/14 00:27:50.767, 1, 96, 105.25, 1215, 765
2025/04/14 00:27:51.769, 1, 96, 106.48, 1215, 765
2025/04/14 00:27:52.770, 1, 96, 104.99, 1215, 765
2025/04/14 00:27:53.772, 1, 96, 104.49, 1215, 765
2025/04/14 00:27:54.773, 1, 97, 107.53, 1215, 765
2025/04/14 00:27:55.775, 1, 96, 105.64, 1215, 765
2025/04/14 00:27:56.776, 1, 95, 106.76, 1215, 765
2025/04/14 00:27:57.778, 1, 96, 107.03, 1215, 765
2025/04/14 00:27:58.779, 1, 96, 107.03, 1215, 765
2025/04/14 00:27:59.781, 1, 96, 104.78, 1215, 765
2025/04/14 00:28:00.782, 1, 95, 105.61, 1215, 765
2025/04/14 00:28:01.784, 1, 95, 106.03, 1215, 765
2025/04/14 00:28:02.785, 1, 96, 104.31, 1215, 765
2025/04/14 00:28:03.787, 1, 95, 104.75, 1215, 765
2025/04/14 00:28:04.788, 1, 96, 105.82, 1215, 765
2025/04/14 00:28:05.790, 1, 96, 105.93, 1215, 765
2025/04/14 00:28:06.791, 1, 96, 104.83, 1215, 765
2025/04/14 00:28:07.792, 1, 95, 104.05, 1215, 765
2025/04/14 00:28:08.794, 1, 96, 107.88, 1215, 765
2025/04/14 00:28:09.795, 1, 96, 106.42, 1215, 765
2025/04/14 00:28:10.799, 1, 96, 106.81, 1215, 765
2025/04/14 00:28:11.800, 1, 96, 105.21, 1215, 765
2025/04/14 00:28:12.803, 1, 94, 109.41, 1215, 765
2025/04/14 00:28:13.805, 1, 96, 105.35, 1215, 765
2025/04/14 00:28:14.808, 1, 96, 107.68, 1215, 765
2025/04/14 00:28:15.810, 1, 96, 102.58, 1215, 765
2025/04/14 00:28:16.811, 1, 97, 104.06, 1215, 765
2025/04/14 00:28:17.812, 1, 96, 106.80, 1215, 765
2025/04/14 00:28:18.814, 1, 96, 107.62, 1215, 765
2025/04/14 00:28:19.815, 1, 96, 105.20, 1215, 765
2025/04/14 00:28:20.819, 1, 96, 106.76, 1215, 765
2025/04/14 00:28:21.821, 1, 92, 102.35, 1215, 765
2025/04/14 00:28:22.824, 1, 96, 105.50, 1215, 765
2025/04/14 00:28:23.827, 1, 96, 103.97, 1215, 765
2025/04/14 00:28:24.829, 1, 96, 105.21, 1215, 765
2025/04/14 00:28:25.832, 1, 96, 106.20, 1215, 765
2025/04/14 00:28:26.834, 1, 96, 109.04, 1215, 765
2025/04/14 00:28:27.837, 1, 96, 107.99, 1215, 765
2025/04/14 00:28:28.840, 1, 96, 109.07, 1215, 765
2025/04/14 00:28:29.842, 1, 96, 106.20, 1215, 765
2025/04/14 00:28:30.844, 1, 96, 104.72, 1215, 765
2025/04/14 00:28:31.847, 1, 96, 105.12, 1215, 765
2025/04/14 00:28:32.850, 1, 96, 105.82, 1215, 765
2025/04/14 00:28:33.852, 1, 96, 105.32, 1215, 765
2025/04/14 00:28:34.855, 1, 96, 104.86, 1215, 765
2025/04/14 00:28:35.858, 1, 95, 108.87, 1215, 765
2025/04/14 00:28:36.860, 1, 96, 106.69, 1215, 765
2025/04/14 00:28:37.863, 1, 96, 106.70, 1215, 765
2025/04/14 00:28:38.866, 1, 96, 106.61, 1215, 765
2025/04/14 00:28:39.868, 1, 96, 106.51, 1215, 765
2025/04/14 00:28:40.871, 1, 96, 105.70, 1215, 765
2025/04/14 00:28:41.873, 1, 96, 104.94, 1215, 765
2025/04/14 00:28:42.877, 1, 96, 106.89, 1215, 765
2025/04/14 00:28:43.879, 1, 96, 106.63, 1215, 765
2025/04/14 00:28:44.881, 1, 96, 107.23, 1215, 765
2025/04/14 00:28:45.883, 1, 96, 105.90, 1215, 765
2025/04/14 00:28:46.884, 1, 94, 104.85, 1215, 765
2025/04/14 00:28:47.887, 1, 95, 106.40, 1215, 765
2025/04/14 00:28:48.889, 1, 96, 107.09, 1215, 765
2025/04/14 00:28:49.892, 1, 95, 106.61, 1215, 765
2025/04/14 00:28:50.894, 1, 96, 106.90, 1215, 765
2025/04/14 00:28:51.897, 1, 96, 106.01, 1215, 765
2025/04/14 00:28:52.900, 1, 96, 106.59, 1215, 765
2025/04/14 00:28:53.902, 1, 96, 106.08, 1215, 765
2025/04/14 00:28:54.905, 1, 96, 104.06, 1215, 765
2025/04/14 00:28:55.908, 1, 96, 106.64, 1215, 765
2025/04/14 00:28:56.910, 1, 96, 106.29, 1215, 765
2025/04/14 00:28:57.913, 1, 96, 104.62, 1215, 765
2025/04/14 00:28:58.915, 1, 96, 106.70, 1215, 765
2025/04/14 00:28:59.918, 1, 96, 109.43, 1215, 765
2025/04/14 00:29:00.921, 1, 96, 103.83, 1215, 765
2025/04/14 00:29:01.923, 1, 95, 107.24, 1215, 765
2025/04/14 00:29:02.926, 1, 96, 106.24, 1215, 765
2025/04/14 00:29:03.929, 1, 95, 105.21, 1215, 765
