timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 05:11:06.859, 1, 92, 102.97, 1215, 765
2025/04/14 05:11:07.860, 1, 93, 105.34, 1215, 765
2025/04/14 05:11:08.862, 1, 91, 104.94, 1215, 765
2025/04/14 05:11:09.863, 1, 91, 100.85, 1215, 765
2025/04/14 05:11:10.865, 1, 91, 102.68, 1215, 765
2025/04/14 05:11:11.866, 1, 92, 100.61, 1215, 765
2025/04/14 05:11:12.868, 1, 93, 103.97, 1215, 765
2025/04/14 05:11:13.869, 1, 92, 103.89, 1215, 765
2025/04/14 05:11:14.871, 1, 93, 104.26, 1215, 765
2025/04/14 05:11:15.872, 1, 91, 104.54, 1215, 765
2025/04/14 05:11:16.874, 1, 92, 103.96, 1215, 765
2025/04/14 05:11:17.875, 1, 91, 103.44, 1215, 765
2025/04/14 05:11:18.877, 1, 93, 99.27, 1215, 765
2025/04/14 05:11:19.880, 1, 92, 102.02, 1215, 765
2025/04/14 05:11:20.883, 1, 93, 104.62, 1215, 765
2025/04/14 05:11:21.886, 1, 91, 106.59, 1215, 765
2025/04/14 05:11:22.888, 1, 92, 102.70, 1215, 765
2025/04/14 05:11:23.891, 1, 92, 101.68, 1215, 765
2025/04/14 05:11:24.894, 1, 91, 103.55, 1215, 765
2025/04/14 05:11:25.896, 1, 93, 103.89, 1215, 765
2025/04/14 05:11:26.899, 1, 92, 104.45, 1215, 765
2025/04/14 05:11:27.902, 1, 92, 104.65, 1215, 765
2025/04/14 05:11:28.904, 1, 91, 99.79, 1215, 765
2025/04/14 05:11:29.907, 1, 92, 104.25, 1215, 765
2025/04/14 05:11:30.910, 1, 92, 105.38, 1215, 765
2025/04/14 05:11:31.912, 1, 93, 102.43, 1215, 765
2025/04/14 05:11:32.915, 1, 93, 103.78, 1215, 765
2025/04/14 05:11:33.917, 1, 91, 103.68, 1215, 765
2025/04/14 05:11:34.920, 1, 92, 103.28, 1215, 765
2025/04/14 05:11:35.923, 1, 92, 102.00, 1215, 765
2025/04/14 05:11:36.926, 1, 93, 103.86, 1215, 765
2025/04/14 05:11:37.928, 1, 92, 105.76, 1215, 765
2025/04/14 05:11:38.930, 1, 93, 90.00, 1215, 765
2025/04/14 05:11:39.931, 1, 91, 101.58, 1215, 765
2025/04/14 05:11:40.933, 1, 92, 103.54, 1215, 765
2025/04/14 05:11:41.934, 1, 92, 101.09, 1215, 765
2025/04/14 05:11:42.936, 1, 91, 100.28, 1215, 765
2025/04/14 05:11:43.937, 1, 93, 103.91, 1215, 765
2025/04/14 05:11:44.939, 1, 93, 104.17, 1215, 765
2025/04/14 05:11:45.940, 1, 92, 103.99, 1215, 765
2025/04/14 05:11:46.942, 1, 91, 102.81, 1215, 765
2025/04/14 05:11:47.943, 1, 93, 104.65, 1215, 765
2025/04/14 05:11:48.945, 1, 92, 102.55, 1215, 765
2025/04/14 05:11:49.946, 1, 93, 102.13, 1215, 765
2025/04/14 05:11:50.947, 1, 91, 101.88, 1215, 765
2025/04/14 05:11:51.949, 1, 92, 103.49, 1215, 765
2025/04/14 05:11:52.950, 1, 92, 102.73, 1215, 765
2025/04/14 05:11:53.952, 1, 91, 101.89, 1215, 765
2025/04/14 05:11:54.953, 1, 92, 103.76, 1215, 765
2025/04/14 05:11:55.955, 1, 92, 102.24, 1215, 765
2025/04/14 05:11:56.957, 1, 90, 103.93, 1215, 765
2025/04/14 05:11:57.962, 1, 91, 100.25, 1215, 765
2025/04/14 05:11:58.964, 1, 92, 103.23, 1215, 765
2025/04/14 05:11:59.965, 1, 90, 103.36, 1215, 765
2025/04/14 05:12:00.966, 1, 90, 100.26, 1215, 765
2025/04/14 05:12:01.968, 1, 94, 104.47, 1215, 765
2025/04/14 05:12:02.970, 1, 88, 102.27, 1215, 765
2025/04/14 05:12:03.971, 1, 92, 104.08, 1215, 765
2025/04/14 05:12:04.973, 1, 91, 104.29, 1215, 765
2025/04/14 05:12:05.974, 1, 93, 102.11, 1215, 765
2025/04/14 05:12:06.976, 1, 92, 102.37, 1215, 765
2025/04/14 05:12:07.977, 1, 93, 104.71, 1215, 765
2025/04/14 05:12:08.978, 1, 91, 103.69, 1215, 765
2025/04/14 05:12:09.980, 1, 92, 103.16, 1215, 765
2025/04/14 05:12:10.981, 1, 89, 101.54, 1215, 765
2025/04/14 05:12:11.983, 1, 92, 103.47, 1215, 765
2025/04/14 05:12:12.986, 1, 93, 103.43, 1215, 765
2025/04/14 05:12:13.988, 1, 92, 103.05, 1215, 765
2025/04/14 05:12:14.991, 1, 91, 103.96, 1215, 765
2025/04/14 05:12:15.992, 1, 90, 101.86, 1215, 765
2025/04/14 05:12:16.994, 1, 92, 104.83, 1215, 765
2025/04/14 05:12:17.995, 1, 92, 104.54, 1215, 765
2025/04/14 05:12:18.997, 1, 93, 108.37, 1215, 765
2025/04/14 05:12:19.998, 1, 91, 94.21, 1215, 765
2025/04/14 05:12:20.999, 1, 91, 101.19, 1215, 765
2025/04/14 05:12:22.001, 1, 92, 102.58, 1215, 765
2025/04/14 05:12:23.003, 1, 90, 100.28, 1215, 765
2025/04/14 05:12:24.004, 1, 92, 103.28, 1215, 765
2025/04/14 05:12:25.005, 1, 92, 102.63, 1215, 765
2025/04/14 05:12:26.007, 1, 93, 101.49, 1215, 765
2025/04/14 05:12:27.008, 1, 90, 103.04, 1215, 765
2025/04/14 05:12:28.010, 1, 92, 105.22, 1215, 765
2025/04/14 05:12:29.011, 1, 91, 102.17, 1215, 765
2025/04/14 05:12:30.013, 1, 93, 103.13, 1215, 765
2025/04/14 05:12:31.014, 1, 92, 104.94, 1215, 765
2025/04/14 05:12:32.016, 1, 93, 101.16, 1215, 765
2025/04/14 05:12:33.017, 1, 92, 103.88, 1215, 765
2025/04/14 05:12:34.018, 1, 91, 100.18, 1215, 765
2025/04/14 05:12:35.020, 1, 92, 104.76, 1215, 765
2025/04/14 05:12:36.021, 1, 91, 102.58, 1215, 765
2025/04/14 05:12:37.023, 1, 93, 102.15, 1215, 765
2025/04/14 05:12:38.024, 1, 92, 102.56, 1215, 765
2025/04/14 05:12:39.025, 1, 91, 101.72, 1215, 765
2025/04/14 05:12:40.027, 1, 91, 102.03, 1215, 765
2025/04/14 05:12:41.028, 1, 92, 102.87, 1215, 765
2025/04/14 05:12:42.030, 1, 91, 101.40, 1215, 765
2025/04/14 05:12:43.031, 1, 93, 101.77, 1215, 765
2025/04/14 05:12:44.033, 1, 90, 86.25, 1215, 765
2025/04/14 05:12:45.598, 1, 92, 102.76, 1215, 765
2025/04/14 05:12:46.599, 1, 91, 102.50, 1215, 765
2025/04/14 05:12:47.601, 1, 92, 106.40, 1215, 765
2025/04/14 05:12:48.603, 1, 91, 104.10, 1215, 765
2025/04/14 05:12:49.605, 1, 93, 104.75, 1215, 765
2025/04/14 05:12:50.607, 1, 91, 102.88, 1215, 765
2025/04/14 05:12:51.610, 1, 92, 103.07, 1215, 765
2025/04/14 05:12:52.613, 1, 91, 100.59, 1215, 765
2025/04/14 05:12:53.615, 1, 92, 106.80, 1215, 765
2025/04/14 05:12:54.618, 1, 91, 101.88, 1215, 765
2025/04/14 05:12:55.621, 1, 93, 103.20, 1215, 765
2025/04/14 05:12:56.624, 1, 91, 101.92, 1215, 765
2025/04/14 05:12:57.626, 1, 92, 103.69, 1215, 765
2025/04/14 05:12:58.629, 1, 91, 103.30, 1215, 765
2025/04/14 05:12:59.632, 1, 91, 102.91, 1215, 765
2025/04/14 05:13:00.635, 1, 93, 104.26, 1215, 765
2025/04/14 05:13:01.637, 1, 92, 102.61, 1215, 765
2025/04/14 05:13:02.639, 1, 91, 102.87, 1215, 765
2025/04/14 05:13:03.642, 1, 92, 104.56, 1215, 765
2025/04/14 05:13:04.646, 1, 91, 103.65, 1215, 765
2025/04/14 05:13:05.648, 1, 92, 102.14, 1215, 765
2025/04/14 05:13:06.650, 1, 92, 103.16, 1215, 765
2025/04/14 05:13:07.653, 1, 93, 103.00, 1215, 765
2025/04/14 05:13:08.655, 1, 91, 104.00, 1215, 765
2025/04/14 05:13:09.658, 1, 91, 102.35, 1215, 765
2025/04/14 05:13:10.661, 1, 92, 103.90, 1215, 765
2025/04/14 05:13:11.663, 1, 92, 102.94, 1215, 765
2025/04/14 05:13:12.666, 1, 92, 105.39, 1215, 765
2025/04/14 05:13:13.668, 1, 91, 100.69, 1215, 765
2025/04/14 05:13:14.671, 1, 91, 100.48, 1215, 765
2025/04/14 05:13:15.673, 1, 92, 102.62, 1215, 765
2025/04/14 05:13:16.674, 1, 91, 103.08, 1215, 765
2025/04/14 05:13:17.676, 1, 92, 101.93, 1215, 765
2025/04/14 05:13:18.677, 1, 91, 103.68, 1215, 765
2025/04/14 05:13:19.682, 1, 90, 102.48, 1215, 765
2025/04/14 05:13:20.683, 1, 91, 104.26, 1215, 765
2025/04/14 05:13:21.685, 1, 92, 99.38, 1215, 765
2025/04/14 05:13:22.686, 1, 91, 102.47, 1215, 765
2025/04/14 05:13:23.689, 1, 93, 101.59, 1215, 765
2025/04/14 05:13:24.690, 1, 92, 96.67, 1215, 765
2025/04/14 05:13:25.692, 1, 91, 102.07, 1215, 765
2025/04/14 05:13:26.696, 1, 91, 101.73, 1215, 765
2025/04/14 05:13:27.699, 1, 92, 103.37, 1215, 765
2025/04/14 05:13:28.701, 1, 91, 104.05, 1215, 765
2025/04/14 05:13:29.703, 1, 93, 104.46, 1215, 765
2025/04/14 05:13:30.706, 1, 92, 102.29, 1215, 765
2025/04/14 05:13:31.709, 1, 91, 104.06, 1215, 765
2025/04/14 05:13:32.711, 1, 91, 100.59, 1215, 765
2025/04/14 05:13:33.714, 1, 92, 103.76, 1215, 765
2025/04/14 05:13:34.716, 1, 91, 100.89, 1215, 765
2025/04/14 05:13:35.719, 1, 92, 104.34, 1215, 765
2025/04/14 05:13:36.722, 1, 91, 102.66, 1215, 765
2025/04/14 05:13:37.725, 1, 92, 100.70, 1215, 765
2025/04/14 05:13:38.728, 1, 91, 102.97, 1215, 765
2025/04/14 05:13:39.730, 1, 92, 100.70, 1215, 765
2025/04/14 05:13:40.732, 1, 91, 103.90, 1215, 765
2025/04/14 05:13:41.736, 1, 93, 103.33, 1215, 765
2025/04/14 05:13:42.738, 1, 93, 103.37, 1215, 765
2025/04/14 05:13:43.740, 1, 91, 101.32, 1215, 765
2025/04/14 05:13:44.742, 1, 92, 103.54, 1215, 765
2025/04/14 05:13:45.744, 1, 91, 100.98, 1215, 765
2025/04/14 05:13:46.745, 1, 92, 104.25, 1215, 765
2025/04/14 05:13:47.747, 1, 91, 103.96, 1215, 765
2025/04/14 05:13:48.748, 1, 93, 102.32, 1215, 765
2025/04/14 05:13:49.750, 1, 91, 104.10, 1215, 765
2025/04/14 05:13:50.751, 1, 92, 101.45, 1215, 765
2025/04/14 05:13:51.752, 1, 91, 103.36, 1215, 765
2025/04/14 05:13:52.754, 1, 91, 104.35, 1215, 765
2025/04/14 05:13:53.755, 1, 92, 104.65, 1215, 765
2025/04/14 05:13:54.757, 1, 93, 84.26, 1215, 765
2025/04/14 05:13:55.758, 1, 91, 101.38, 1215, 765
2025/04/14 05:13:56.760, 1, 91, 103.60, 1215, 765
2025/04/14 05:13:57.761, 1, 92, 106.81, 1215, 765
2025/04/14 05:13:58.762, 1, 91, 106.07, 1215, 765
2025/04/14 05:13:59.764, 1, 93, 103.50, 1215, 765
2025/04/14 05:14:00.765, 1, 88, 86.04, 1215, 765
2025/04/14 05:14:01.767, 1, 91, 104.17, 1215, 765
2025/04/14 05:14:02.768, 1, 89, 103.29, 1215, 765
2025/04/14 05:14:03.770, 1, 91, 103.26, 1215, 765
2025/04/14 05:14:04.772, 1, 93, 104.79, 1215, 765
2025/04/14 05:14:05.774, 1, 92, 101.19, 1215, 765
2025/04/14 05:14:06.777, 1, 93, 105.75, 1215, 765
2025/04/14 05:14:07.779, 1, 92, 103.49, 1215, 765
2025/04/14 05:14:08.782, 1, 91, 104.27, 1215, 765
2025/04/14 05:14:09.785, 1, 92, 102.58, 1215, 765
2025/04/14 05:14:10.787, 1, 91, 103.88, 1215, 765
2025/04/14 05:14:11.790, 1, 93, 104.94, 1215, 765
2025/04/14 05:14:12.793, 1, 90, 101.37, 1215, 765
2025/04/14 05:14:13.795, 1, 91, 101.87, 1215, 765
2025/04/14 05:14:14.798, 1, 93, 102.18, 1215, 765
2025/04/14 05:14:15.799, 1, 91, 100.62, 1215, 765
2025/04/14 05:14:16.801, 1, 92, 104.96, 1215, 765
2025/04/14 05:14:17.802, 1, 92, 104.75, 1215, 765
2025/04/14 05:14:18.804, 1, 89, 100.39, 1215, 765
2025/04/14 05:14:19.805, 1, 92, 102.79, 1215, 765
2025/04/14 05:14:20.807, 1, 91, 101.56, 1215, 765
2025/04/14 05:14:21.808, 1, 93, 101.48, 1215, 765
2025/04/14 05:14:22.810, 1, 91, 104.15, 1215, 765
2025/04/14 05:14:23.811, 1, 93, 104.47, 1215, 765
2025/04/14 05:14:24.813, 1, 90, 104.06, 1215, 765
2025/04/14 05:14:25.814, 1, 92, 102.99, 1215, 765
2025/04/14 05:14:26.815, 1, 91, 102.19, 1215, 765
2025/04/14 05:14:27.817, 1, 92, 103.76, 1215, 765
2025/04/14 05:14:28.818, 1, 91, 104.05, 1215, 765
2025/04/14 05:14:29.820, 1, 93, 101.88, 1215, 765
2025/04/14 05:14:30.822, 1, 90, 101.67, 1215, 765
2025/04/14 05:14:31.825, 1, 92, 102.55, 1215, 765
2025/04/14 05:14:32.827, 1, 92, 103.68, 1215, 765
2025/04/14 05:14:33.830, 1, 91, 102.23, 1215, 765
2025/04/14 05:14:34.835, 1, 93, 103.85, 1215, 765
2025/04/14 05:14:35.836, 1, 91, 101.29, 1215, 765
2025/04/14 05:14:36.838, 1, 91, 101.82, 1215, 765
2025/04/14 05:14:37.840, 1, 91, 103.45, 1215, 765
2025/04/14 05:14:38.845, 1, 92, 102.98, 1215, 765
2025/04/14 05:14:39.846, 1, 91, 103.46, 1215, 765
2025/04/14 05:14:40.848, 1, 92, 101.88, 1215, 765
2025/04/14 05:14:41.851, 1, 92, 100.06, 1215, 765
2025/04/14 05:14:42.853, 1, 92, 102.58, 1215, 765
2025/04/14 05:14:43.856, 1, 91, 102.37, 1215, 765
2025/04/14 05:14:44.859, 1, 92, 100.99, 1215, 765
2025/04/14 05:14:45.860, 1, 91, 101.04, 1215, 765
2025/04/14 05:14:46.862, 1, 92, 103.08, 1215, 765
2025/04/14 05:14:47.863, 1, 92, 104.40, 1215, 765
2025/04/14 05:14:48.865, 1, 92, 101.79, 1215, 765
2025/04/14 05:14:49.866, 1, 91, 103.88, 1215, 765
2025/04/14 05:14:50.868, 1, 92, 102.03, 1215, 765
2025/04/14 05:14:51.869, 1, 92, 104.20, 1215, 765
2025/04/14 05:14:52.871, 1, 91, 104.98, 1215, 765
2025/04/14 05:14:53.872, 1, 91, 101.32, 1215, 765
2025/04/14 05:14:54.873, 1, 91, 102.08, 1215, 765
2025/04/14 05:14:55.875, 1, 92, 101.25, 1215, 765
2025/04/14 05:14:56.876, 1, 91, 102.76, 1215, 765
2025/04/14 05:14:57.878, 1, 92, 103.23, 1215, 765
2025/04/14 05:14:58.879, 1, 92, 103.06, 1215, 765
2025/04/14 05:14:59.881, 1, 89, 104.57, 1215, 765
2025/04/14 05:15:00.882, 1, 91, 101.01, 1215, 765
2025/04/14 05:15:01.884, 1, 92, 103.50, 1215, 765
2025/04/14 05:15:02.886, 1, 91, 102.09, 1215, 765
2025/04/14 05:15:03.889, 1, 89, 105.75, 1215, 765
2025/04/14 05:15:04.892, 1, 92, 105.18, 1215, 765
2025/04/14 05:15:05.896, 1, 91, 103.67, 1215, 765
2025/04/14 05:15:06.897, 1, 91, 102.90, 1215, 765
2025/04/14 05:15:07.900, 1, 92, 103.10, 1215, 765
2025/04/14 05:15:08.902, 1, 91, 103.89, 1215, 765
2025/04/14 05:15:09.905, 1, 92, 104.25, 1215, 765
2025/04/14 05:15:10.907, 1, 92, 105.44, 1215, 765
2025/04/14 05:15:11.911, 1, 92, 101.27, 1215, 765
2025/04/14 05:15:12.920, 1, 91, 104.65, 1215, 765
2025/04/14 05:15:13.922, 1, 91, 100.23, 1215, 765
2025/04/14 05:15:14.923, 1, 92, 103.46, 1215, 765
2025/04/14 05:15:15.925, 1, 91, 107.71, 1215, 765
2025/04/14 05:15:16.926, 1, 93, 103.67, 1215, 765
2025/04/14 05:15:17.928, 1, 90, 101.57, 1215, 765
2025/04/14 05:15:18.930, 1, 91, 105.44, 1215, 765
2025/04/14 05:15:19.931, 1, 92, 102.35, 1215, 765
2025/04/14 05:15:20.932, 1, 91, 103.06, 1215, 765
2025/04/14 05:15:21.934, 1, 92, 105.40, 1215, 765
2025/04/14 05:15:22.936, 1, 93, 103.66, 1215, 765
2025/04/14 05:15:23.939, 1, 91, 103.25, 1215, 765
2025/04/14 05:15:24.941, 1, 92, 104.43, 1215, 765
2025/04/14 05:15:25.943, 1, 91, 102.58, 1215, 765
2025/04/14 05:15:26.946, 1, 92, 104.35, 1215, 765
2025/04/14 05:15:27.949, 1, 92, 101.58, 1215, 765
2025/04/14 05:15:28.951, 1, 92, 103.61, 1215, 765
2025/04/14 05:15:29.954, 1, 92, 104.26, 1215, 765
2025/04/14 05:15:30.956, 1, 91, 103.38, 1215, 765
2025/04/14 05:15:31.959, 1, 92, 101.79, 1215, 765
2025/04/14 05:15:32.962, 1, 92, 104.10, 1215, 765
2025/04/14 05:15:33.964, 1, 92, 104.00, 1215, 765
2025/04/14 05:15:34.967, 1, 93, 108.08, 1215, 765
2025/04/14 05:15:35.970, 1, 91, 100.73, 1215, 765
2025/04/14 05:15:36.972, 1, 92, 103.73, 1215, 765
2025/04/14 05:15:37.975, 1, 91, 101.31, 1215, 765
2025/04/14 05:15:38.978, 1, 92, 103.24, 1215, 765
2025/04/14 05:15:39.980, 1, 91, 103.26, 1215, 765
2025/04/14 05:15:40.982, 1, 93, 86.51, 1215, 765
2025/04/14 05:15:41.985, 1, 92, 104.70, 1215, 765
2025/04/14 05:15:42.987, 1, 91, 102.59, 1215, 765
2025/04/14 05:15:43.990, 1, 92, 103.81, 1215, 765
2025/04/14 05:15:44.993, 1, 91, 101.41, 1215, 765
2025/04/14 05:15:45.995, 1, 93, 103.16, 1215, 765
2025/04/14 05:15:46.999, 1, 92, 106.47, 1215, 765
2025/04/14 05:15:48.002, 1, 92, 102.11, 1215, 765
2025/04/14 05:15:49.005, 1, 91, 103.54, 1215, 765
2025/04/14 05:15:50.007, 1, 92, 103.36, 1215, 765
2025/04/14 05:15:51.010, 1, 92, 107.31, 1215, 765
2025/04/14 05:15:52.012, 1, 92, 102.82, 1215, 765
2025/04/14 05:15:53.015, 1, 90, 102.58, 1215, 765
2025/04/14 05:15:54.018, 1, 91, 100.79, 1215, 765
2025/04/14 05:15:55.020, 1, 92, 104.89, 1215, 765
2025/04/14 05:15:56.023, 1, 91, 103.56, 1215, 765
2025/04/14 05:15:57.025, 1, 92, 104.39, 1215, 765
2025/04/14 05:15:58.028, 1, 91, 104.39, 1215, 765
2025/04/14 05:15:59.031, 1, 91, 102.97, 1215, 765
2025/04/14 05:16:00.033, 1, 91, 100.82, 1215, 765
2025/04/14 05:16:01.036, 1, 92, 103.22, 1215, 765
2025/04/14 05:16:02.039, 1, 92, 103.99, 1215, 765
2025/04/14 05:16:03.041, 1, 91, 104.28, 1215, 765
2025/04/14 05:16:04.044, 1, 93, 101.89, 1215, 765
2025/04/14 05:16:05.046, 1, 90, 100.56, 1215, 765
2025/04/14 05:16:06.049, 1, 92, 103.36, 1215, 765
2025/04/14 05:16:07.051, 1, 91, 105.24, 1215, 765
2025/04/14 05:16:08.054, 1, 92, 103.57, 1215, 765
2025/04/14 05:16:09.057, 1, 91, 103.18, 1215, 765
2025/04/14 05:16:10.059, 1, 83, 93.99, 1215, 765
2025/04/14 05:16:11.062, 1, 89, 101.09, 1215, 765
2025/04/14 05:16:12.064, 1, 91, 101.97, 1215, 765
2025/04/14 05:16:13.067, 1, 92, 106.89, 1215, 765
2025/04/14 05:16:14.069, 1, 91, 102.09, 1215, 765
2025/04/14 05:16:15.608, 1, 91, 107.52, 1215, 765
2025/04/14 05:16:16.611, 1, 90, 103.07, 1215, 765
2025/04/14 05:16:17.613, 1, 74, 85.47, 1215, 765
2025/04/14 05:16:18.616, 1, 92, 103.96, 1215, 765
2025/04/14 05:16:19.619, 1, 74, 86.99, 1215, 765
2025/04/14 05:16:20.621, 1, 92, 93.68, 1215, 765
2025/04/14 05:16:21.624, 1, 76, 88.19, 1215, 765
2025/04/14 05:16:22.629, 1, 89, 99.99, 1215, 765
2025/04/14 05:16:23.632, 1, 88, 100.86, 1215, 765
2025/04/14 05:16:24.635, 1, 92, 104.71, 1215, 765
2025/04/14 05:16:25.640, 1, 89, 99.85, 1215, 765
2025/04/14 05:16:26.641, 1, 92, 104.19, 1215, 765
2025/04/14 05:16:27.643, 1, 91, 100.45, 1215, 765
2025/04/14 05:16:28.645, 1, 93, 103.23, 1215, 765
2025/04/14 05:16:29.647, 1, 90, 103.31, 1215, 765
2025/04/14 05:16:30.650, 1, 92, 103.35, 1215, 765
2025/04/14 05:16:31.653, 1, 92, 105.71, 1215, 765
2025/04/14 05:16:32.657, 1, 91, 103.05, 1215, 765
2025/04/14 05:16:33.659, 1, 92, 104.91, 1215, 765
2025/04/14 05:16:34.660, 1, 92, 103.63, 1215, 765
2025/04/14 05:16:35.663, 1, 91, 104.25, 1215, 765
2025/04/14 05:16:36.666, 1, 90, 102.01, 1215, 765
2025/04/14 05:16:37.668, 1, 92, 106.97, 1215, 765
2025/04/14 05:16:38.671, 1, 91, 104.00, 1215, 765
2025/04/14 05:16:39.674, 1, 92, 103.77, 1215, 765
2025/04/14 05:16:40.679, 1, 91, 104.79, 1215, 765
2025/04/14 05:16:41.680, 1, 91, 103.89, 1215, 765
2025/04/14 05:16:42.682, 1, 91, 104.72, 1215, 765
2025/04/14 05:16:43.684, 1, 91, 103.50, 1215, 765
2025/04/14 05:16:44.687, 1, 91, 103.81, 1215, 765
2025/04/14 05:16:45.688, 1, 93, 107.63, 1215, 765
2025/04/14 05:16:46.690, 1, 92, 104.52, 1215, 765
2025/04/14 05:16:47.691, 1, 92, 103.79, 1215, 765
2025/04/14 05:16:48.694, 1, 90, 103.22, 1215, 765
2025/04/14 05:16:49.697, 1, 91, 101.85, 1215, 765
2025/04/14 05:16:50.699, 1, 91, 100.66, 1215, 765
2025/04/14 05:16:51.703, 1, 92, 103.40, 1215, 765
2025/04/14 05:16:52.706, 1, 91, 101.99, 1215, 765
2025/04/14 05:16:53.708, 1, 90, 102.82, 1215, 765
2025/04/14 05:16:54.711, 1, 92, 103.39, 1215, 765
2025/04/14 05:16:55.714, 1, 88, 101.05, 1215, 765
2025/04/14 05:16:56.717, 1, 92, 105.01, 1215, 765
2025/04/14 05:16:57.719, 1, 91, 104.02, 1215, 765
2025/04/14 05:16:58.722, 1, 93, 109.42, 1215, 765
2025/04/14 05:16:59.724, 1, 90, 101.55, 1215, 765
2025/04/14 05:17:00.727, 1, 92, 104.20, 1215, 765
2025/04/14 05:17:01.729, 1, 92, 101.65, 1215, 765
2025/04/14 05:17:02.732, 1, 91, 101.46, 1215, 765
2025/04/14 05:17:03.735, 1, 93, 104.69, 1215, 765
2025/04/14 05:17:04.737, 1, 89, 101.29, 1215, 765
2025/04/14 05:17:05.739, 1, 92, 104.31, 1215, 765
2025/04/14 05:17:06.742, 1, 88, 103.82, 1215, 765
2025/04/14 05:17:07.744, 1, 92, 102.11, 1215, 765
2025/04/14 05:17:08.747, 1, 91, 100.46, 1215, 765
2025/04/14 05:17:09.749, 1, 92, 104.44, 1215, 765
2025/04/14 05:17:10.752, 1, 88, 101.65, 1215, 765
2025/04/14 05:17:11.755, 1, 92, 103.31, 1215, 765
2025/04/14 05:17:12.757, 1, 92, 101.72, 1215, 765
2025/04/14 05:17:13.760, 1, 91, 100.90, 1215, 765
2025/04/14 05:17:14.762, 1, 92, 102.91, 1215, 765
2025/04/14 05:17:15.765, 1, 91, 103.84, 1215, 765
2025/04/14 05:17:16.768, 1, 91, 103.74, 1215, 765
2025/04/14 05:17:17.771, 1, 91, 102.65, 1215, 765
2025/04/14 05:17:18.774, 1, 92, 101.41, 1215, 765
2025/04/14 05:17:19.776, 1, 91, 101.68, 1215, 765
2025/04/14 05:17:20.779, 1, 93, 103.53, 1215, 765
