timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 23:54:03.172, 1, 0, 36.24, 1215, 765
2025/04/13 23:54:04.178, 1, 0, 36.13, 1215, 765
2025/04/13 23:54:05.180, 1, 0, 35.94, 1215, 765
2025/04/13 23:54:06.181, 1, 0, 36.14, 1215, 765
2025/04/13 23:54:07.182, 1, 0, 36.13, 1215, 765
2025/04/13 23:54:08.184, 1, 0, 36.14, 1215, 765
2025/04/13 23:54:09.186, 1, 0, 35.95, 1215, 765
2025/04/13 23:54:10.187, 1, 0, 39.50, 1215, 765
2025/04/13 23:54:11.189, 1, 24, 38.34, 1215, 765
2025/04/13 23:54:12.190, 1, 16, 38.23, 1215, 765
2025/04/13 23:54:13.191, 1, 23, 38.37, 1215, 765
2025/04/13 23:54:14.193, 1, 16, 38.47, 1215, 765
2025/04/13 23:54:15.328, 1, 11, 37.62, 1215, 765
2025/04/13 23:54:16.329, 1, 0, 37.91, 1215, 765
2025/04/13 23:54:17.330, 1, 96, 105.04, 1215, 765
2025/04/13 23:54:18.332, 1, 95, 104.70, 1215, 765
2025/04/13 23:54:19.335, 1, 96, 100.02, 1215, 765
2025/04/13 23:54:20.337, 1, 95, 104.99, 1215, 765
2025/04/13 23:54:21.340, 1, 0, 38.33, 1215, 765
2025/04/13 23:54:22.342, 1, 94, 102.46, 1215, 765
2025/04/13 23:54:23.344, 1, 92, 102.21, 1215, 765
2025/04/13 23:54:24.347, 1, 92, 104.15, 1215, 765
2025/04/13 23:54:25.349, 1, 95, 104.28, 1215, 765
2025/04/13 23:54:26.352, 1, 95, 102.00, 1215, 765
2025/04/13 23:54:27.355, 1, 95, 102.87, 1215, 765
2025/04/13 23:54:28.358, 1, 96, 105.48, 1215, 765
2025/04/13 23:54:29.360, 1, 94, 101.72, 1215, 765
2025/04/13 23:54:30.363, 1, 96, 102.71, 1215, 765
2025/04/13 23:54:31.365, 1, 96, 106.08, 1215, 765
2025/04/13 23:54:32.367, 1, 95, 103.32, 1215, 765
2025/04/13 23:54:33.370, 1, 96, 104.89, 1215, 765
2025/04/13 23:54:34.373, 1, 96, 104.08, 1215, 765
2025/04/13 23:54:35.376, 1, 96, 106.03, 1215, 765
