timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 06:46:34.989, 1, 0, 36.24, 1215, 765
2025/04/14 06:46:35.996, 1, 0, 36.24, 1215, 765
2025/04/14 06:46:36.999, 1, 0, 36.03, 1215, 765
2025/04/14 06:46:38.000, 1, 0, 36.13, 1215, 765
2025/04/14 06:46:39.002, 1, 0, 36.14, 1215, 765
2025/04/14 06:46:40.004, 1, 0, 36.04, 1215, 765
2025/04/14 06:46:41.007, 1, 0, 36.03, 1215, 765
2025/04/14 06:46:42.008, 1, 0, 36.14, 1215, 765
2025/04/14 06:46:43.012, 1, 22, 38.24, 1215, 765
2025/04/14 06:46:44.014, 1, 0, 38.57, 1215, 765
2025/04/14 06:46:45.015, 1, 24, 38.19, 1215, 765
2025/04/14 06:46:46.016, 1, 0, 37.80, 1215, 765
2025/04/14 06:46:47.017, 1, 21, 38.67, 1215, 765
2025/04/14 06:46:48.019, 1, 29, 37.68, 1215, 765
2025/04/14 06:46:49.021, 1, 19, 97.92, 1215, 765
2025/04/14 06:46:50.022, 1, 95, 103.57, 1215, 765
2025/04/14 06:46:51.024, 1, 93, 102.04, 1215, 765
2025/04/14 06:46:52.025, 1, 95, 105.06, 1215, 765
2025/04/14 06:46:53.027, 1, 95, 104.82, 1215, 765
2025/04/14 06:46:54.028, 1, 96, 104.26, 1215, 765
2025/04/14 06:46:55.029, 1, 93, 101.88, 1215, 765
2025/04/14 06:46:56.031, 1, 95, 103.85, 1215, 765
2025/04/14 06:46:57.032, 1, 95, 101.88, 1215, 765
2025/04/14 06:46:58.033, 1, 96, 104.52, 1215, 765
2025/04/14 06:46:59.035, 1, 95, 102.27, 1215, 765
2025/04/14 06:47:00.036, 1, 96, 105.04, 1215, 765
2025/04/14 06:47:01.038, 1, 96, 105.17, 1215, 765
2025/04/14 06:47:02.039, 1, 95, 104.85, 1215, 765
2025/04/14 06:47:03.041, 1, 96, 104.06, 1215, 765
2025/04/14 06:47:04.042, 1, 95, 105.25, 1215, 765
2025/04/14 06:47:05.044, 1, 96, 104.05, 1215, 765
2025/04/14 06:47:06.046, 1, 96, 99.71, 1215, 765
2025/04/14 06:47:07.048, 1, 96, 103.57, 1215, 765
2025/04/14 06:47:08.051, 1, 95, 102.64, 1215, 765
2025/04/14 06:47:09.054, 1, 96, 105.72, 1215, 765
2025/04/14 06:47:10.056, 1, 95, 102.36, 1215, 765
2025/04/14 06:47:11.059, 1, 96, 105.71, 1215, 765
2025/04/14 06:47:12.062, 1, 93, 104.66, 1215, 765
2025/04/14 06:47:13.064, 1, 96, 105.51, 1215, 765
2025/04/14 06:47:14.067, 1, 95, 102.90, 1215, 765
2025/04/14 06:47:15.623, 1, 96, 97.78, 1215, 765
2025/04/14 06:47:16.624, 1, 96, 104.32, 1215, 765
2025/04/14 06:47:17.626, 1, 96, 105.20, 1215, 765
2025/04/14 06:47:18.627, 1, 95, 105.51, 1215, 765
2025/04/14 06:47:19.629, 1, 96, 104.32, 1215, 765
2025/04/14 06:47:20.630, 1, 94, 104.65, 1215, 765
2025/04/14 06:47:21.632, 1, 96, 104.22, 1215, 765
2025/04/14 06:47:22.633, 1, 96, 105.41, 1215, 765
2025/04/14 06:47:23.634, 1, 95, 102.93, 1215, 765
2025/04/14 06:47:24.636, 1, 95, 106.50, 1215, 765
2025/04/14 06:47:25.637, 1, 96, 105.06, 1215, 765
2025/04/14 06:47:26.640, 1, 95, 105.11, 1215, 765
2025/04/14 06:47:27.642, 1, 96, 105.71, 1215, 765
2025/04/14 06:47:28.645, 1, 95, 103.76, 1215, 765
2025/04/14 06:47:29.648, 1, 96, 106.30, 1215, 765
2025/04/14 06:47:30.651, 1, 95, 104.34, 1215, 765
2025/04/14 06:47:31.654, 1, 96, 104.55, 1215, 765
2025/04/14 06:47:32.656, 1, 96, 105.11, 1215, 765
2025/04/14 06:47:33.658, 1, 96, 103.27, 1215, 765
2025/04/14 06:47:34.661, 1, 95, 80.06, 1215, 765
2025/04/14 06:47:35.664, 1, 96, 103.37, 1215, 765
2025/04/14 06:47:36.666, 1, 95, 106.40, 1215, 765
2025/04/14 06:47:37.669, 1, 96, 105.82, 1215, 765
2025/04/14 06:47:38.672, 1, 95, 104.07, 1215, 765
2025/04/14 06:47:39.674, 1, 96, 105.94, 1215, 765
2025/04/14 06:47:40.677, 1, 93, 105.03, 1215, 765
2025/04/14 06:47:41.680, 1, 94, 106.03, 1215, 765
2025/04/14 06:47:42.681, 1, 95, 104.54, 1215, 765
2025/04/14 06:47:43.685, 1, 96, 106.23, 1215, 765
2025/04/14 06:47:44.687, 1, 95, 104.15, 1215, 765
2025/04/14 06:47:45.689, 1, 96, 106.61, 1215, 765
2025/04/14 06:47:46.691, 1, 95, 102.86, 1215, 765
2025/04/14 06:47:47.693, 1, 96, 105.96, 1215, 765
2025/04/14 06:47:48.695, 1, 95, 104.12, 1215, 765
2025/04/14 06:47:49.698, 1, 96, 103.66, 1215, 765
2025/04/14 06:47:50.701, 1, 95, 105.11, 1215, 765
2025/04/14 06:47:51.703, 1, 96, 106.63, 1215, 765
2025/04/14 06:47:52.709, 1, 95, 104.54, 1215, 765
2025/04/14 06:47:53.710, 1, 96, 104.72, 1215, 765
2025/04/14 06:47:54.712, 1, 95, 105.50, 1215, 765
2025/04/14 06:47:55.714, 1, 96, 103.41, 1215, 765
2025/04/14 06:47:56.717, 1, 96, 106.23, 1215, 765
2025/04/14 06:47:57.719, 1, 94, 105.28, 1215, 765
2025/04/14 06:47:58.724, 1, 95, 105.60, 1215, 765
2025/04/14 06:47:59.725, 1, 96, 105.08, 1215, 765
2025/04/14 06:48:00.727, 1, 90, 101.28, 1215, 765
2025/04/14 06:48:01.730, 1, 96, 108.18, 1215, 765
2025/04/14 06:48:02.731, 1, 94, 106.30, 1215, 765
2025/04/14 06:48:03.733, 1, 95, 107.89, 1215, 765
2025/04/14 06:48:04.734, 1, 95, 105.12, 1215, 765
2025/04/14 06:48:05.736, 1, 96, 106.37, 1215, 765
2025/04/14 06:48:06.737, 1, 96, 110.75, 1215, 765
2025/04/14 06:48:07.738, 1, 96, 106.01, 1215, 765
2025/04/14 06:48:08.740, 1, 96, 106.13, 1215, 765
2025/04/14 06:48:09.741, 1, 96, 105.12, 1215, 765
2025/04/14 06:48:10.743, 1, 95, 105.31, 1215, 765
2025/04/14 06:48:11.744, 1, 96, 108.29, 1215, 765
2025/04/14 06:48:12.746, 1, 95, 105.05, 1215, 765
2025/04/14 06:48:13.747, 1, 95, 106.18, 1215, 765
2025/04/14 06:48:14.749, 1, 96, 103.16, 1215, 765
