timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 23:43:26.319, 1, 0, 36.24, 1215, 765
2025/04/13 23:43:27.324, 1, 0, 36.24, 1215, 765
2025/04/13 23:43:28.326, 1, 0, 36.24, 1215, 765
2025/04/13 23:43:29.327, 1, 0, 36.13, 1215, 765
2025/04/13 23:43:30.328, 1, 0, 36.15, 1215, 765
2025/04/13 23:43:31.330, 1, 0, 36.14, 1215, 765
2025/04/13 23:43:32.331, 1, 0, 36.02, 1215, 765
2025/04/13 23:43:33.333, 1, 0, 36.13, 1215, 765
2025/04/13 23:43:34.334, 1, 28, 38.47, 1215, 765
2025/04/13 23:43:35.335, 1, 16, 37.92, 1215, 765
2025/04/13 23:43:36.337, 1, 26, 37.97, 1215, 765
2025/04/13 23:43:37.338, 1, 0, 37.71, 1215, 765
2025/04/13 23:43:38.339, 1, 21, 38.07, 1215, 765
2025/04/13 23:43:39.340, 1, 29, 37.78, 1215, 765
2025/04/13 23:43:40.342, 1, 11, 90.68, 1215, 765
2025/04/13 23:43:41.343, 1, 94, 103.28, 1215, 765
2025/04/13 23:43:42.344, 1, 94, 102.35, 1215, 765
2025/04/13 23:43:43.346, 1, 91, 100.76, 1215, 765
2025/04/13 23:43:44.348, 1, 90, 104.18, 1215, 765
2025/04/13 23:43:45.481, 1, 92, 99.82, 1215, 765
2025/04/13 23:43:46.482, 1, 92, 100.30, 1215, 765
2025/04/13 23:43:47.484, 1, 93, 101.43, 1215, 765
2025/04/13 23:43:48.485, 1, 94, 101.76, 1215, 765
2025/04/13 23:43:49.486, 1, 92, 102.22, 1215, 765
2025/04/13 23:43:50.488, 1, 94, 104.46, 1215, 765
2025/04/13 23:43:51.489, 1, 93, 107.91, 1215, 765
2025/04/13 23:43:52.491, 1, 92, 102.18, 1215, 765
2025/04/13 23:43:53.494, 1, 92, 107.93, 1215, 765
2025/04/13 23:43:54.497, 1, 91, 103.90, 1215, 765
2025/04/13 23:43:55.499, 1, 93, 102.60, 1215, 765
2025/04/13 23:43:56.502, 1, 93, 107.03, 1215, 765
2025/04/13 23:43:57.505, 1, 93, 101.83, 1215, 765
2025/04/13 23:43:58.507, 1, 90, 103.59, 1215, 765
2025/04/13 23:43:59.510, 1, 91, 100.02, 1215, 765
2025/04/13 23:44:00.513, 1, 85, 104.37, 1215, 765
2025/04/13 23:44:01.516, 1, 92, 99.02, 1215, 765
2025/04/13 23:44:02.518, 1, 93, 103.12, 1215, 765
2025/04/13 23:44:03.521, 1, 93, 100.60, 1215, 765
2025/04/13 23:44:04.523, 1, 92, 102.29, 1215, 765
2025/04/13 23:44:05.526, 1, 92, 96.75, 1215, 765
2025/04/13 23:44:06.528, 1, 93, 104.09, 1215, 765
2025/04/13 23:44:07.531, 1, 92, 102.51, 1215, 765
2025/04/13 23:44:08.534, 1, 93, 104.29, 1215, 765
2025/04/13 23:44:09.536, 1, 93, 103.49, 1215, 765
2025/04/13 23:44:10.539, 1, 93, 104.15, 1215, 765
2025/04/13 23:44:11.541, 1, 92, 99.76, 1215, 765
2025/04/13 23:44:12.544, 1, 93, 103.45, 1215, 765
2025/04/13 23:44:13.547, 1, 92, 103.79, 1215, 765
2025/04/13 23:44:14.550, 1, 94, 103.87, 1215, 765
2025/04/13 23:44:15.551, 1, 93, 108.31, 1215, 765
2025/04/13 23:44:16.552, 1, 92, 101.23, 1215, 765
2025/04/13 23:44:17.554, 1, 92, 101.57, 1215, 765
2025/04/13 23:44:18.555, 1, 93, 101.62, 1215, 765
2025/04/13 23:44:19.557, 1, 93, 101.02, 1215, 765
2025/04/13 23:44:20.558, 1, 93, 103.34, 1215, 765
2025/04/13 23:44:21.560, 1, 93, 103.89, 1215, 765
2025/04/13 23:44:22.561, 1, 92, 102.97, 1215, 765
2025/04/13 23:44:23.563, 1, 92, 106.04, 1215, 765
2025/04/13 23:44:24.564, 1, 93, 100.62, 1215, 765
2025/04/13 23:44:25.566, 1, 92, 100.78, 1215, 765
2025/04/13 23:44:26.567, 1, 94, 103.25, 1215, 765
2025/04/13 23:44:27.569, 1, 93, 104.20, 1215, 765
2025/04/13 23:44:28.570, 1, 92, 103.10, 1215, 765
2025/04/13 23:44:29.572, 1, 92, 100.03, 1215, 765
2025/04/13 23:44:30.573, 1, 93, 103.68, 1215, 765
2025/04/13 23:44:31.575, 1, 92, 101.40, 1215, 765
2025/04/13 23:44:32.578, 1, 93, 104.67, 1215, 765
2025/04/13 23:44:33.580, 1, 93, 110.64, 1215, 765
2025/04/13 23:44:34.582, 1, 92, 103.04, 1215, 765
2025/04/13 23:44:35.585, 1, 92, 102.79, 1215, 765
2025/04/13 23:44:36.587, 1, 93, 103.97, 1215, 765
2025/04/13 23:44:37.591, 1, 92, 101.93, 1215, 765
2025/04/13 23:44:38.593, 1, 94, 101.27, 1215, 765
2025/04/13 23:44:39.595, 1, 93, 103.31, 1215, 765
2025/04/13 23:44:40.598, 1, 93, 102.34, 1215, 765
2025/04/13 23:44:41.601, 1, 91, 104.22, 1215, 765
2025/04/13 23:44:42.603, 1, 93, 102.29, 1215, 765
2025/04/13 23:44:43.606, 1, 92, 101.69, 1215, 765
2025/04/13 23:44:44.609, 1, 94, 105.44, 1215, 765
2025/04/13 23:44:45.610, 1, 89, 103.19, 1215, 765
2025/04/13 23:44:46.613, 1, 93, 103.70, 1215, 765
2025/04/13 23:44:47.616, 1, 92, 103.43, 1215, 765
2025/04/13 23:44:48.618, 1, 93, 104.19, 1215, 765
2025/04/13 23:44:49.621, 1, 92, 103.99, 1215, 765
2025/04/13 23:44:50.623, 1, 94, 105.44, 1215, 765
2025/04/13 23:44:51.626, 1, 91, 101.39, 1215, 765
2025/04/13 23:44:52.630, 1, 93, 101.19, 1215, 765
2025/04/13 23:44:53.632, 1, 92, 101.96, 1215, 765
2025/04/13 23:44:54.635, 1, 93, 103.86, 1215, 765
2025/04/13 23:44:55.637, 1, 92, 102.72, 1215, 765
2025/04/13 23:44:56.640, 1, 94, 103.63, 1215, 765
2025/04/13 23:44:57.642, 1, 91, 102.71, 1215, 765
2025/04/13 23:44:58.645, 1, 93, 101.67, 1215, 765
2025/04/13 23:44:59.648, 1, 92, 100.81, 1215, 765
2025/04/13 23:45:00.650, 1, 93, 103.89, 1215, 765
2025/04/13 23:45:01.653, 1, 92, 102.12, 1215, 765
2025/04/13 23:45:02.655, 1, 94, 103.96, 1215, 765
2025/04/13 23:45:03.658, 1, 91, 101.02, 1215, 765
2025/04/13 23:45:04.662, 1, 91, 101.85, 1215, 765
2025/04/13 23:45:05.664, 1, 93, 102.97, 1215, 765
2025/04/13 23:45:06.666, 1, 92, 102.79, 1215, 765
2025/04/13 23:45:07.668, 1, 93, 110.01, 1215, 765
2025/04/13 23:45:08.671, 1, 92, 106.13, 1215, 765
2025/04/13 23:45:09.674, 1, 92, 102.28, 1215, 765
2025/04/13 23:45:10.676, 1, 93, 103.51, 1215, 765
2025/04/13 23:45:11.679, 1, 91, 101.61, 1215, 765
2025/04/13 23:45:12.681, 1, 93, 103.60, 1215, 765
2025/04/13 23:45:13.687, 1, 93, 103.71, 1215, 765
2025/04/13 23:45:14.688, 1, 94, 106.14, 1215, 765
2025/04/13 23:45:15.690, 1, 91, 104.15, 1215, 765
2025/04/13 23:45:16.691, 1, 93, 104.69, 1215, 765
2025/04/13 23:45:17.694, 1, 92, 103.58, 1215, 765
2025/04/13 23:45:18.697, 1, 93, 104.44, 1215, 765
2025/04/13 23:45:19.699, 1, 92, 103.04, 1215, 765
2025/04/13 23:45:20.702, 1, 94, 103.58, 1215, 765
2025/04/13 23:45:21.706, 1, 91, 102.03, 1215, 765
2025/04/13 23:45:22.708, 1, 93, 104.36, 1215, 765
2025/04/13 23:45:23.711, 1, 92, 104.47, 1215, 765
2025/04/13 23:45:24.713, 1, 93, 106.12, 1215, 765
2025/04/13 23:45:25.716, 1, 92, 103.76, 1215, 765
2025/04/13 23:45:26.719, 1, 94, 106.29, 1215, 765
2025/04/13 23:45:27.723, 1, 92, 104.74, 1215, 765
2025/04/13 23:45:28.726, 1, 93, 104.25, 1215, 765
2025/04/13 23:45:29.728, 1, 91, 103.52, 1215, 765
2025/04/13 23:45:30.731, 1, 93, 105.35, 1215, 765
2025/04/13 23:45:31.734, 1, 92, 104.41, 1215, 765
2025/04/13 23:45:32.736, 1, 94, 103.80, 1215, 765
2025/04/13 23:45:33.738, 1, 91, 100.21, 1215, 765
2025/04/13 23:45:34.741, 1, 93, 104.89, 1215, 765
2025/04/13 23:45:35.744, 1, 92, 103.39, 1215, 765
2025/04/13 23:45:36.747, 1, 93, 103.13, 1215, 765
2025/04/13 23:45:37.752, 1, 92, 103.16, 1215, 765
2025/04/13 23:45:38.753, 1, 94, 81.18, 1215, 765
2025/04/13 23:45:39.757, 1, 92, 100.29, 1215, 765
2025/04/13 23:45:40.759, 1, 93, 105.64, 1215, 765
2025/04/13 23:45:41.760, 1, 91, 104.49, 1215, 765
2025/04/13 23:45:42.763, 1, 93, 101.79, 1215, 765
2025/04/13 23:45:43.765, 1, 93, 101.07, 1215, 765
2025/04/13 23:45:44.768, 1, 95, 102.11, 1215, 765
2025/04/13 23:45:45.770, 1, 92, 102.08, 1215, 765
2025/04/13 23:45:46.772, 1, 93, 102.90, 1215, 765
2025/04/13 23:45:47.775, 1, 92, 100.92, 1215, 765
2025/04/13 23:45:48.778, 1, 93, 103.65, 1215, 765
2025/04/13 23:45:49.780, 1, 92, 103.65, 1215, 765
2025/04/13 23:45:50.783, 1, 91, 104.75, 1215, 765
2025/04/13 23:45:51.788, 1, 92, 103.93, 1215, 765
2025/04/13 23:45:52.790, 1, 93, 104.36, 1215, 765
2025/04/13 23:45:53.793, 1, 92, 100.39, 1215, 765
2025/04/13 23:45:54.798, 1, 93, 105.54, 1215, 765
2025/04/13 23:45:55.799, 1, 92, 101.09, 1215, 765
2025/04/13 23:45:56.801, 1, 93, 103.66, 1215, 765
2025/04/13 23:45:57.803, 1, 92, 104.27, 1215, 765
2025/04/13 23:45:58.806, 1, 93, 104.15, 1215, 765
2025/04/13 23:45:59.809, 1, 92, 100.90, 1215, 765
2025/04/13 23:46:00.811, 1, 93, 103.28, 1215, 765
2025/04/13 23:46:01.814, 1, 92, 103.75, 1215, 765
2025/04/13 23:46:02.817, 1, 92, 102.19, 1215, 765
2025/04/13 23:46:03.819, 1, 91, 101.02, 1215, 765
2025/04/13 23:46:04.822, 1, 93, 102.27, 1215, 765
2025/04/13 23:46:05.825, 1, 91, 101.18, 1215, 765
2025/04/13 23:46:06.827, 1, 93, 102.01, 1215, 765
2025/04/13 23:46:07.829, 1, 91, 104.54, 1215, 765
2025/04/13 23:46:08.832, 1, 92, 100.51, 1215, 765
2025/04/13 23:46:09.835, 1, 91, 102.27, 1215, 765
2025/04/13 23:46:10.838, 1, 92, 100.80, 1215, 765
2025/04/13 23:46:11.840, 1, 91, 100.11, 1215, 765
2025/04/13 23:46:12.843, 1, 93, 102.58, 1215, 765
2025/04/13 23:46:13.845, 1, 92, 103.68, 1215, 765
2025/04/13 23:46:14.848, 1, 91, 102.61, 1215, 765
2025/04/13 23:46:15.850, 1, 92, 101.02, 1215, 765
2025/04/13 23:46:16.854, 1, 91, 101.76, 1215, 765
2025/04/13 23:46:17.856, 1, 93, 104.88, 1215, 765
2025/04/13 23:46:18.859, 1, 92, 101.98, 1215, 765
2025/04/13 23:46:19.861, 1, 93, 105.68, 1215, 765
2025/04/13 23:46:20.864, 1, 93, 101.93, 1215, 765
2025/04/13 23:46:21.867, 1, 92, 102.76, 1215, 765
2025/04/13 23:46:22.869, 1, 92, 100.51, 1215, 765
2025/04/13 23:46:23.872, 1, 91, 100.04, 1215, 765
2025/04/13 23:46:24.875, 1, 92, 103.11, 1215, 765
2025/04/13 23:46:25.877, 1, 92, 101.81, 1215, 765
2025/04/13 23:46:26.880, 1, 92, 102.79, 1215, 765
2025/04/13 23:46:27.882, 1, 92, 103.31, 1215, 765
2025/04/13 23:46:28.885, 1, 92, 103.05, 1215, 765
2025/04/13 23:46:29.887, 1, 91, 99.81, 1215, 765
