timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 03:56:40.689, 1, 0, 36.34, 1215, 765
2025/04/14 03:56:41.700, 1, 0, 36.23, 1215, 765
2025/04/14 03:56:42.702, 1, 0, 36.24, 1215, 765
2025/04/14 03:56:43.703, 1, 0, 36.24, 1215, 765
2025/04/14 03:56:44.705, 1, 0, 38.13, 1215, 765
2025/04/14 03:56:45.706, 1, 0, 38.13, 1215, 765
2025/04/14 03:56:46.707, 1, 0, 36.13, 1215, 765
2025/04/14 03:56:47.708, 1, 0, 36.04, 1215, 765
2025/04/14 03:56:48.710, 1, 22, 38.46, 1215, 765
2025/04/14 03:56:49.711, 1, 0, 38.01, 1215, 765
2025/04/14 03:56:50.712, 1, 23, 38.55, 1215, 765
2025/04/14 03:56:51.714, 1, 18, 38.24, 1215, 765
2025/04/14 03:56:52.715, 1, 21, 38.31, 1215, 765
2025/04/14 03:56:53.716, 1, 0, 38.11, 1215, 765
2025/04/14 03:56:54.718, 1, 0, 37.92, 1215, 765
2025/04/14 03:56:55.719, 1, 96, 105.07, 1215, 765
2025/04/14 03:56:56.720, 1, 94, 102.80, 1215, 765
2025/04/14 03:56:57.722, 1, 96, 105.73, 1215, 765
2025/04/14 03:56:58.723, 1, 95, 102.19, 1215, 765
2025/04/14 03:56:59.725, 1, 96, 104.08, 1215, 765
2025/04/14 03:57:00.726, 1, 96, 105.74, 1215, 765
2025/04/14 03:57:01.729, 1, 96, 104.65, 1215, 765
2025/04/14 03:57:02.731, 1, 96, 105.74, 1215, 765
2025/04/14 03:57:03.734, 1, 96, 104.93, 1215, 765
2025/04/14 03:57:04.737, 1, 96, 105.25, 1215, 765
2025/04/14 03:57:05.740, 1, 96, 103.65, 1215, 765
2025/04/14 03:57:06.743, 1, 95, 103.82, 1215, 765
2025/04/14 03:57:07.745, 1, 96, 106.13, 1215, 765
2025/04/14 03:57:08.748, 1, 96, 105.64, 1215, 765
2025/04/14 03:57:09.750, 1, 96, 105.11, 1215, 765
2025/04/14 03:57:10.753, 1, 96, 104.28, 1215, 765
2025/04/14 03:57:11.755, 1, 96, 106.64, 1215, 765
2025/04/14 03:57:12.756, 1, 96, 105.96, 1215, 765
2025/04/14 03:57:13.758, 1, 96, 106.72, 1215, 765
2025/04/14 03:57:14.760, 1, 96, 105.95, 1215, 765
2025/04/14 03:57:15.761, 1, 96, 104.73, 1215, 765
2025/04/14 03:57:16.763, 1, 96, 105.64, 1215, 765
2025/04/14 03:57:17.764, 1, 96, 104.43, 1215, 765
2025/04/14 03:57:18.765, 1, 96, 107.18, 1215, 765
2025/04/14 03:57:19.767, 1, 96, 105.52, 1215, 765
2025/04/14 03:57:20.768, 1, 96, 106.08, 1215, 765
2025/04/14 03:57:21.770, 1, 95, 105.53, 1215, 765
2025/04/14 03:57:22.771, 1, 96, 102.97, 1215, 765
2025/04/14 03:57:23.773, 1, 95, 105.62, 1215, 765
2025/04/14 03:57:24.774, 1, 96, 106.62, 1215, 765
2025/04/14 03:57:25.776, 1, 96, 109.93, 1215, 765
2025/04/14 03:57:26.778, 1, 96, 105.92, 1215, 765
2025/04/14 03:57:27.780, 1, 96, 104.22, 1215, 765
2025/04/14 03:57:28.782, 1, 96, 104.24, 1215, 765
2025/04/14 03:57:29.785, 1, 95, 106.61, 1215, 765
