timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 05:53:36.522, 1, 0, 36.34, 1215, 765
2025/04/14 05:53:37.528, 1, 0, 36.33, 1215, 765
2025/04/14 05:53:38.530, 1, 0, 36.34, 1215, 765
2025/04/14 05:53:39.531, 1, 0, 36.24, 1215, 765
2025/04/14 05:53:40.532, 1, 0, 36.24, 1215, 765
2025/04/14 05:53:41.534, 1, 0, 36.13, 1215, 765
2025/04/14 05:53:42.535, 1, 0, 36.21, 1215, 765
2025/04/14 05:53:43.537, 1, 0, 36.13, 1215, 765
2025/04/14 05:53:44.558, 1, 29, 38.80, 1215, 765
2025/04/14 05:53:45.559, 1, 22, 38.01, 1215, 765
2025/04/14 05:53:46.561, 1, 22, 38.73, 1215, 765
2025/04/14 05:53:47.562, 1, 2, 38.10, 1215, 765
2025/04/14 05:53:48.563, 1, 23, 38.47, 1215, 765
2025/04/14 05:53:49.564, 1, 6, 37.91, 1215, 765
2025/04/14 05:53:50.566, 1, 11, 62.03, 1215, 765
2025/04/14 05:53:51.567, 1, 0, 105.90, 1215, 765
2025/04/14 05:53:52.569, 1, 96, 105.93, 1215, 765
2025/04/14 05:53:53.570, 1, 95, 103.67, 1215, 765
2025/04/14 05:53:54.572, 1, 96, 106.53, 1215, 765
2025/04/14 05:53:55.573, 1, 96, 102.90, 1215, 765
2025/04/14 05:53:56.575, 1, 96, 104.15, 1215, 765
2025/04/14 05:53:57.577, 1, 95, 106.51, 1215, 765
2025/04/14 05:53:58.580, 1, 96, 109.67, 1215, 765
2025/04/14 05:53:59.582, 1, 96, 106.13, 1215, 765
2025/04/14 05:54:00.585, 1, 92, 103.10, 1215, 765
2025/04/14 05:54:01.588, 1, 96, 104.75, 1215, 765
2025/04/14 05:54:02.593, 1, 96, 103.79, 1215, 765
2025/04/14 05:54:03.594, 1, 96, 103.93, 1215, 765
2025/04/14 05:54:04.596, 1, 95, 104.04, 1215, 765
2025/04/14 05:54:05.598, 1, 96, 106.00, 1215, 765
2025/04/14 05:54:06.601, 1, 95, 105.31, 1215, 765
2025/04/14 05:54:07.604, 1, 96, 105.65, 1215, 765
2025/04/14 05:54:08.607, 1, 93, 103.17, 1215, 765
2025/04/14 05:54:09.611, 1, 95, 104.19, 1215, 765
2025/04/14 05:54:10.612, 1, 96, 104.05, 1215, 765
2025/04/14 05:54:11.615, 1, 96, 105.95, 1215, 765
2025/04/14 05:54:12.618, 1, 96, 102.44, 1215, 765
2025/04/14 05:54:13.620, 1, 96, 105.90, 1215, 765
2025/04/14 05:54:14.623, 1, 96, 109.32, 1215, 765
2025/04/14 05:54:15.625, 1, 96, 104.36, 1215, 765
2025/04/14 05:54:16.626, 1, 93, 104.68, 1215, 765
2025/04/14 05:54:17.628, 1, 95, 107.40, 1215, 765
2025/04/14 05:54:18.629, 1, 95, 105.61, 1215, 765
2025/04/14 05:54:19.630, 1, 96, 105.04, 1215, 765
2025/04/14 05:54:20.632, 1, 96, 106.56, 1215, 765
2025/04/14 05:54:21.633, 1, 96, 105.84, 1215, 765
2025/04/14 05:54:22.635, 1, 94, 105.25, 1215, 765
2025/04/14 05:54:23.636, 1, 96, 106.03, 1215, 765
2025/04/14 05:54:24.638, 1, 96, 104.12, 1215, 765
2025/04/14 05:54:25.639, 1, 96, 105.54, 1215, 765
2025/04/14 05:54:26.641, 1, 95, 109.44, 1215, 765
2025/04/14 05:54:27.642, 1, 96, 107.29, 1215, 765
2025/04/14 05:54:28.644, 1, 96, 105.90, 1215, 765
2025/04/14 05:54:29.645, 1, 96, 103.37, 1215, 765
2025/04/14 05:54:30.647, 1, 96, 106.63, 1215, 765
2025/04/14 05:54:31.648, 1, 95, 103.57, 1215, 765
2025/04/14 05:54:32.651, 1, 95, 104.05, 1215, 765
2025/04/14 05:54:33.654, 1, 96, 105.90, 1215, 765
2025/04/14 05:54:34.657, 1, 95, 104.53, 1215, 765
2025/04/14 05:54:35.659, 1, 96, 107.40, 1215, 765
2025/04/14 05:54:36.662, 1, 95, 106.42, 1215, 765
2025/04/14 05:54:37.665, 1, 96, 106.93, 1215, 765
2025/04/14 05:54:38.667, 1, 96, 106.53, 1215, 765
2025/04/14 05:54:39.670, 1, 96, 105.15, 1215, 765
2025/04/14 05:54:40.673, 1, 96, 107.75, 1215, 765
2025/04/14 05:54:41.675, 1, 96, 105.15, 1215, 765
2025/04/14 05:54:42.678, 1, 95, 105.74, 1215, 765
2025/04/14 05:54:43.681, 1, 96, 105.84, 1215, 765
2025/04/14 05:54:44.684, 1, 95, 105.15, 1215, 765
2025/04/14 05:54:45.685, 1, 96, 110.85, 1215, 765
2025/04/14 05:54:46.686, 1, 96, 105.46, 1215, 765
2025/04/14 05:54:47.688, 1, 96, 107.32, 1215, 765
2025/04/14 05:54:48.689, 1, 95, 104.82, 1215, 765
2025/04/14 05:54:49.691, 1, 96, 105.55, 1215, 765
2025/04/14 05:54:50.692, 1, 95, 103.76, 1215, 765
2025/04/14 05:54:51.694, 1, 96, 107.72, 1215, 765
2025/04/14 05:54:52.696, 1, 96, 104.93, 1215, 765
2025/04/14 05:54:53.697, 1, 96, 105.15, 1215, 765
2025/04/14 05:54:54.699, 1, 96, 105.62, 1215, 765
2025/04/14 05:54:55.700, 1, 96, 104.82, 1215, 765
2025/04/14 05:54:56.701, 1, 96, 105.04, 1215, 765
2025/04/14 05:54:57.703, 1, 96, 106.53, 1215, 765
2025/04/14 05:54:58.705, 1, 96, 103.63, 1215, 765
2025/04/14 05:54:59.706, 1, 96, 106.04, 1215, 765
2025/04/14 05:55:00.708, 1, 95, 105.92, 1215, 765
2025/04/14 05:55:01.712, 1, 96, 105.75, 1215, 765
