timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 00:05:28.221, 1, 0, 35.05, 1215, 765
2025/04/14 00:05:29.228, 1, 0, 35.05, 1215, 765
2025/04/14 00:05:30.232, 1, 0, 35.15, 1215, 765
2025/04/14 00:05:31.234, 1, 0, 35.05, 1215, 765
2025/04/14 00:05:32.235, 1, 0, 35.05, 1215, 765
2025/04/14 00:05:33.236, 1, 0, 35.04, 1215, 765
2025/04/14 00:05:34.238, 1, 0, 35.04, 1215, 765
2025/04/14 00:05:35.239, 1, 0, 35.05, 1215, 765
2025/04/14 00:05:36.240, 1, 33, 37.26, 1215, 765
2025/04/14 00:05:37.242, 1, 25, 37.01, 1215, 765
2025/04/14 00:05:38.243, 1, 28, 37.75, 1215, 765
2025/04/14 00:05:39.245, 1, 0, 37.31, 1215, 765
2025/04/14 00:05:40.247, 1, 23, 37.33, 1215, 765
2025/04/14 00:05:41.248, 1, 12, 37.02, 1215, 765
2025/04/14 00:05:42.249, 1, 11, 102.01, 1215, 765
2025/04/14 00:05:43.251, 1, 91, 99.26, 1215, 765
2025/04/14 00:05:44.253, 1, 93, 104.98, 1215, 765
2025/04/14 00:05:45.533, 1, 93, 103.04, 1215, 765
2025/04/14 00:05:46.535, 1, 92, 101.22, 1215, 765
2025/04/14 00:05:47.537, 1, 94, 86.75, 1215, 765
2025/04/14 00:05:48.540, 1, 91, 99.76, 1215, 765
2025/04/14 00:05:49.543, 1, 93, 100.06, 1215, 765
2025/04/14 00:05:50.545, 1, 92, 99.22, 1215, 765
2025/04/14 00:05:51.548, 1, 93, 103.76, 1215, 765
2025/04/14 00:05:52.551, 1, 93, 100.41, 1215, 765
2025/04/14 00:05:53.553, 1, 93, 101.42, 1215, 765
2025/04/14 00:05:54.556, 1, 93, 103.19, 1215, 765
2025/04/14 00:05:55.558, 1, 92, 99.32, 1215, 765
2025/04/14 00:05:56.561, 1, 92, 103.26, 1215, 765
2025/04/14 00:05:57.564, 1, 92, 102.76, 1215, 765
2025/04/14 00:05:58.567, 1, 93, 102.18, 1215, 765
2025/04/14 00:05:59.569, 1, 94, 102.71, 1215, 765
2025/04/14 00:06:00.572, 1, 88, 99.49, 1215, 765
2025/04/14 00:06:01.575, 1, 93, 105.74, 1215, 765
2025/04/14 00:06:02.577, 1, 93, 102.87, 1215, 765
2025/04/14 00:06:03.580, 1, 92, 103.11, 1215, 765
2025/04/14 00:06:04.583, 1, 94, 100.20, 1215, 765
2025/04/14 00:06:05.586, 1, 93, 102.71, 1215, 765
2025/04/14 00:06:06.588, 1, 91, 100.81, 1215, 765
2025/04/14 00:06:07.591, 1, 93, 103.16, 1215, 765
2025/04/14 00:06:08.593, 1, 92, 100.89, 1215, 765
2025/04/14 00:06:09.596, 1, 93, 103.90, 1215, 765
2025/04/14 00:06:10.598, 1, 94, 104.07, 1215, 765
2025/04/14 00:06:11.601, 1, 92, 100.88, 1215, 765
2025/04/14 00:06:12.604, 1, 93, 100.70, 1215, 765
2025/04/14 00:06:13.607, 1, 92, 101.69, 1215, 765
2025/04/14 00:06:14.609, 1, 93, 101.04, 1215, 765
2025/04/14 00:06:15.612, 1, 91, 99.84, 1215, 765
2025/04/14 00:06:16.614, 1, 94, 104.02, 1215, 765
2025/04/14 00:06:17.617, 1, 89, 103.40, 1215, 765
2025/04/14 00:06:18.620, 1, 93, 104.39, 1215, 765
2025/04/14 00:06:19.622, 1, 92, 102.18, 1215, 765
2025/04/14 00:06:20.627, 1, 93, 102.48, 1215, 765
2025/04/14 00:06:21.629, 1, 92, 102.27, 1215, 765
2025/04/14 00:06:22.631, 1, 94, 105.64, 1215, 765
2025/04/14 00:06:23.634, 1, 91, 99.49, 1215, 765
2025/04/14 00:06:24.637, 1, 92, 108.39, 1215, 765
2025/04/14 00:06:25.639, 1, 91, 101.77, 1215, 765
2025/04/14 00:06:26.642, 1, 94, 106.84, 1215, 765
2025/04/14 00:06:27.644, 1, 93, 99.56, 1215, 765
2025/04/14 00:06:28.647, 1, 94, 104.75, 1215, 765
2025/04/14 00:06:29.650, 1, 91, 103.46, 1215, 765
2025/04/14 00:06:30.652, 1, 93, 102.60, 1215, 765
2025/04/14 00:06:31.655, 1, 91, 104.22, 1215, 765
2025/04/14 00:06:32.658, 1, 94, 102.20, 1215, 765
2025/04/14 00:06:33.661, 1, 93, 103.65, 1215, 765
2025/04/14 00:06:34.663, 1, 94, 102.87, 1215, 765
2025/04/14 00:06:35.666, 1, 91, 101.95, 1215, 765
2025/04/14 00:06:36.669, 1, 93, 102.68, 1215, 765
2025/04/14 00:06:37.671, 1, 92, 104.09, 1215, 765
2025/04/14 00:06:38.674, 1, 93, 102.05, 1215, 765
2025/04/14 00:06:39.676, 1, 93, 102.96, 1215, 765
2025/04/14 00:06:40.679, 1, 94, 100.99, 1215, 765
2025/04/14 00:06:41.682, 1, 92, 101.02, 1215, 765
2025/04/14 00:06:42.684, 1, 93, 101.19, 1215, 765
2025/04/14 00:06:43.687, 1, 91, 101.37, 1215, 765
2025/04/14 00:06:44.690, 1, 94, 103.73, 1215, 765
2025/04/14 00:06:45.692, 1, 92, 101.01, 1215, 765
2025/04/14 00:06:46.694, 1, 94, 103.97, 1215, 765
2025/04/14 00:06:47.697, 1, 92, 103.18, 1215, 765
2025/04/14 00:06:48.699, 1, 93, 103.97, 1215, 765
2025/04/14 00:06:49.702, 1, 92, 103.36, 1215, 765
2025/04/14 00:06:50.705, 1, 93, 101.79, 1215, 765
2025/04/14 00:06:51.707, 1, 93, 101.83, 1215, 765
2025/04/14 00:06:52.712, 1, 95, 104.16, 1215, 765
2025/04/14 00:06:53.717, 1, 92, 103.55, 1215, 765
2025/04/14 00:06:54.718, 1, 93, 102.30, 1215, 765
2025/04/14 00:06:55.720, 1, 92, 102.09, 1215, 765
2025/04/14 00:06:56.723, 1, 93, 102.57, 1215, 765
2025/04/14 00:06:57.725, 1, 92, 101.48, 1215, 765
2025/04/14 00:06:58.728, 1, 92, 104.36, 1215, 765
2025/04/14 00:06:59.730, 1, 92, 102.72, 1215, 765
2025/04/14 00:07:00.734, 1, 93, 99.45, 1215, 765
2025/04/14 00:07:01.736, 1, 92, 104.49, 1215, 765
2025/04/14 00:07:02.739, 1, 94, 103.27, 1215, 765
2025/04/14 00:07:03.741, 1, 92, 103.11, 1215, 765
2025/04/14 00:07:04.744, 1, 90, 104.00, 1215, 765
2025/04/14 00:07:05.747, 1, 92, 103.30, 1215, 765
2025/04/14 00:07:06.749, 1, 93, 102.53, 1215, 765
2025/04/14 00:07:07.752, 1, 92, 101.67, 1215, 765
2025/04/14 00:07:08.755, 1, 93, 103.28, 1215, 765
2025/04/14 00:07:09.758, 1, 93, 104.36, 1215, 765
2025/04/14 00:07:10.760, 1, 92, 101.49, 1215, 765
2025/04/14 00:07:11.763, 1, 91, 103.50, 1215, 765
2025/04/14 00:07:12.765, 1, 93, 102.27, 1215, 765
2025/04/14 00:07:13.768, 1, 92, 104.68, 1215, 765
2025/04/14 00:07:14.771, 1, 94, 104.15, 1215, 765
2025/04/14 00:07:15.772, 1, 93, 103.88, 1215, 765
2025/04/14 00:07:16.775, 1, 92, 102.14, 1215, 765
2025/04/14 00:07:17.778, 1, 90, 103.71, 1215, 765
2025/04/14 00:07:18.780, 1, 93, 103.29, 1215, 765
2025/04/14 00:07:19.783, 1, 92, 103.86, 1215, 765
2025/04/14 00:07:20.785, 1, 94, 103.07, 1215, 765
2025/04/14 00:07:21.790, 1, 93, 103.33, 1215, 765
2025/04/14 00:07:22.792, 1, 92, 103.78, 1215, 765
2025/04/14 00:07:23.795, 1, 92, 99.08, 1215, 765
2025/04/14 00:07:24.798, 1, 93, 104.75, 1215, 765
2025/04/14 00:07:25.800, 1, 92, 103.56, 1215, 765
2025/04/14 00:07:26.803, 1, 94, 103.26, 1215, 765
2025/04/14 00:07:27.806, 1, 93, 102.77, 1215, 765
2025/04/14 00:07:28.808, 1, 93, 103.01, 1215, 765
2025/04/14 00:07:29.811, 1, 92, 102.97, 1215, 765
2025/04/14 00:07:30.814, 1, 93, 103.15, 1215, 765
2025/04/14 00:07:31.816, 1, 92, 103.28, 1215, 765
2025/04/14 00:07:32.819, 1, 94, 104.91, 1215, 765
2025/04/14 00:07:33.821, 1, 93, 101.65, 1215, 765
2025/04/14 00:07:34.825, 1, 93, 104.70, 1215, 765
2025/04/14 00:07:35.827, 1, 93, 102.06, 1215, 765
2025/04/14 00:07:36.829, 1, 93, 105.84, 1215, 765
2025/04/14 00:07:37.832, 1, 93, 102.57, 1215, 765
2025/04/14 00:07:38.835, 1, 94, 105.16, 1215, 765
2025/04/14 00:07:39.837, 1, 90, 112.02, 1215, 765
2025/04/14 00:07:40.840, 1, 93, 105.15, 1215, 765
2025/04/14 00:07:41.843, 1, 92, 103.00, 1215, 765
2025/04/14 00:07:42.846, 1, 93, 109.57, 1215, 765
2025/04/14 00:07:43.849, 1, 92, 101.07, 1215, 765
2025/04/14 00:07:44.851, 1, 94, 108.07, 1215, 765
2025/04/14 00:07:45.853, 1, 89, 102.30, 1215, 765
2025/04/14 00:07:46.854, 1, 93, 104.43, 1215, 765
2025/04/14 00:07:47.857, 1, 92, 103.81, 1215, 765
2025/04/14 00:07:48.860, 1, 93, 104.17, 1215, 765
2025/04/14 00:07:49.862, 1, 93, 107.43, 1215, 765
2025/04/14 00:07:50.865, 1, 94, 105.24, 1215, 765
2025/04/14 00:07:51.872, 1, 90, 104.40, 1215, 765
2025/04/14 00:07:52.874, 1, 93, 104.06, 1215, 765
2025/04/14 00:07:53.875, 1, 92, 102.87, 1215, 765
2025/04/14 00:07:54.877, 1, 93, 103.76, 1215, 765
2025/04/14 00:07:55.880, 1, 92, 103.36, 1215, 765
2025/04/14 00:07:56.883, 1, 94, 106.37, 1215, 765
2025/04/14 00:07:57.885, 1, 91, 107.04, 1215, 765
2025/04/14 00:07:58.888, 1, 93, 109.70, 1215, 765
2025/04/14 00:07:59.891, 1, 92, 102.08, 1215, 765
2025/04/14 00:08:00.894, 1, 89, 102.90, 1215, 765
2025/04/14 00:08:01.896, 1, 93, 102.86, 1215, 765
2025/04/14 00:08:02.899, 1, 94, 103.29, 1215, 765
2025/04/14 00:08:03.901, 1, 91, 106.82, 1215, 765
2025/04/14 00:08:04.904, 1, 93, 105.26, 1215, 765
2025/04/14 00:08:05.906, 1, 92, 103.36, 1215, 765
2025/04/14 00:08:06.909, 1, 93, 104.23, 1215, 765
2025/04/14 00:08:07.913, 1, 93, 104.25, 1215, 765
2025/04/14 00:08:08.915, 1, 94, 104.85, 1215, 765
2025/04/14 00:08:09.917, 1, 91, 103.96, 1215, 765
2025/04/14 00:08:10.920, 1, 93, 103.69, 1215, 765
2025/04/14 00:08:11.922, 1, 92, 103.78, 1215, 765
2025/04/14 00:08:12.925, 1, 93, 104.10, 1215, 765
2025/04/14 00:08:13.928, 1, 92, 101.17, 1215, 765
2025/04/14 00:08:15.530, 1, 91, 104.96, 1215, 765
2025/04/14 00:08:16.532, 1, 92, 104.47, 1215, 765
2025/04/14 00:08:17.535, 1, 93, 104.56, 1215, 765
2025/04/14 00:08:18.537, 1, 92, 103.04, 1215, 765
2025/04/14 00:08:19.540, 1, 93, 103.36, 1215, 765
2025/04/14 00:08:20.543, 1, 93, 104.85, 1215, 765
2025/04/14 00:08:21.545, 1, 92, 102.58, 1215, 765
2025/04/14 00:08:22.548, 1, 93, 102.41, 1215, 765
2025/04/14 00:08:23.551, 1, 92, 102.94, 1215, 765
2025/04/14 00:08:24.554, 1, 92, 102.16, 1215, 765
2025/04/14 00:08:25.555, 1, 93, 102.41, 1215, 765
2025/04/14 00:08:26.557, 1, 92, 102.19, 1215, 765
2025/04/14 00:08:27.559, 1, 92, 101.51, 1215, 765
2025/04/14 00:08:28.562, 1, 92, 103.58, 1215, 765
2025/04/14 00:08:29.565, 1, 93, 102.86, 1215, 765
2025/04/14 00:08:30.567, 1, 91, 104.39, 1215, 765
2025/04/14 00:08:31.572, 1, 93, 100.68, 1215, 765
2025/04/14 00:08:32.574, 1, 93, 103.08, 1215, 765
2025/04/14 00:08:33.576, 1, 92, 101.09, 1215, 765
2025/04/14 00:08:34.579, 1, 91, 103.59, 1215, 765
2025/04/14 00:08:35.581, 1, 93, 104.81, 1215, 765
2025/04/14 00:08:36.584, 1, 91, 104.78, 1215, 765
2025/04/14 00:08:37.587, 1, 94, 103.87, 1215, 765
2025/04/14 00:08:38.589, 1, 93, 104.57, 1215, 765
2025/04/14 00:08:39.591, 1, 92, 101.58, 1215, 765
2025/04/14 00:08:40.595, 1, 92, 104.85, 1215, 765
2025/04/14 00:08:41.597, 1, 93, 103.55, 1215, 765
2025/04/14 00:08:42.600, 1, 92, 103.91, 1215, 765
2025/04/14 00:08:43.602, 1, 92, 101.61, 1215, 765
2025/04/14 00:08:44.605, 1, 93, 103.80, 1215, 765
2025/04/14 00:08:45.606, 1, 92, 100.98, 1215, 765
2025/04/14 00:08:46.609, 1, 93, 103.68, 1215, 765
2025/04/14 00:08:47.612, 1, 91, 102.37, 1215, 765
2025/04/14 00:08:48.614, 1, 93, 104.55, 1215, 765
2025/04/14 00:08:49.619, 1, 92, 100.70, 1215, 765
2025/04/14 00:08:50.621, 1, 90, 103.89, 1215, 765
2025/04/14 00:08:51.624, 1, 91, 104.43, 1215, 765
2025/04/14 00:08:52.627, 1, 93, 105.51, 1215, 765
2025/04/14 00:08:53.630, 1, 91, 100.88, 1215, 765
2025/04/14 00:08:54.633, 1, 93, 103.91, 1215, 765
2025/04/14 00:08:55.635, 1, 92, 100.16, 1215, 765
2025/04/14 00:08:56.637, 1, 92, 103.31, 1215, 765
2025/04/14 00:08:57.640, 1, 91, 102.30, 1215, 765
2025/04/14 00:08:58.643, 1, 92, 103.67, 1215, 765
2025/04/14 00:08:59.645, 1, 92, 104.73, 1215, 765
2025/04/14 00:09:00.648, 1, 93, 104.29, 1215, 765
2025/04/14 00:09:01.651, 1, 92, 102.98, 1215, 765
2025/04/14 00:09:02.653, 1, 92, 106.93, 1215, 765
2025/04/14 00:09:03.656, 1, 91, 102.68, 1215, 765
2025/04/14 00:09:04.658, 1, 92, 103.16, 1215, 765
2025/04/14 00:09:05.661, 1, 92, 102.95, 1215, 765
2025/04/14 00:09:06.664, 1, 93, 103.27, 1215, 765
