timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 03:46:23.765, 1, 0, 36.34, 1215, 765
2025/04/14 03:46:24.773, 1, 0, 36.43, 1215, 765
2025/04/14 03:46:25.774, 1, 0, 36.31, 1215, 765
2025/04/14 03:46:26.776, 1, 0, 36.34, 1215, 765
2025/04/14 03:46:27.777, 1, 0, 36.34, 1215, 765
2025/04/14 03:46:28.778, 1, 0, 36.14, 1215, 765
2025/04/14 03:46:29.780, 1, 0, 36.14, 1215, 765
2025/04/14 03:46:30.781, 1, 0, 36.03, 1215, 765
2025/04/14 03:46:31.782, 1, 35, 38.31, 1215, 765
2025/04/14 03:46:32.784, 1, 22, 38.13, 1215, 765
2025/04/14 03:46:33.785, 1, 29, 38.56, 1215, 765
2025/04/14 03:46:34.786, 1, 0, 37.94, 1215, 765
2025/04/14 03:46:35.788, 1, 30, 38.34, 1215, 765
2025/04/14 03:46:36.789, 1, 0, 37.98, 1215, 765
2025/04/14 03:46:37.790, 1, 9, 38.42, 1215, 765
2025/04/14 03:46:38.791, 1, 93, 102.11, 1215, 765
2025/04/14 03:46:39.793, 1, 92, 100.39, 1215, 765
2025/04/14 03:46:40.794, 1, 95, 102.48, 1215, 765
2025/04/14 03:46:41.796, 1, 94, 102.74, 1215, 765
2025/04/14 03:46:42.799, 1, 93, 103.91, 1215, 765
2025/04/14 03:46:43.801, 1, 95, 103.55, 1215, 765
2025/04/14 03:46:44.804, 1, 91, 103.01, 1215, 765
2025/04/14 03:46:45.805, 1, 92, 104.30, 1215, 765
2025/04/14 03:46:46.807, 1, 93, 103.76, 1215, 765
2025/04/14 03:46:47.808, 1, 94, 104.94, 1215, 765
2025/04/14 03:46:48.810, 1, 92, 101.82, 1215, 765
2025/04/14 03:46:49.811, 1, 90, 102.30, 1215, 765
2025/04/14 03:46:50.812, 1, 92, 104.20, 1215, 765
2025/04/14 03:46:51.814, 1, 94, 105.38, 1215, 765
2025/04/14 03:46:52.815, 1, 93, 101.64, 1215, 765
2025/04/14 03:46:53.817, 1, 94, 103.57, 1215, 765
2025/04/14 03:46:54.818, 1, 93, 103.65, 1215, 765
2025/04/14 03:46:55.820, 1, 93, 104.26, 1215, 765
2025/04/14 03:46:56.821, 1, 93, 100.72, 1215, 765
2025/04/14 03:46:57.823, 1, 92, 102.60, 1215, 765
2025/04/14 03:46:58.824, 1, 92, 102.56, 1215, 765
2025/04/14 03:46:59.826, 1, 94, 102.51, 1215, 765
2025/04/14 03:47:00.828, 1, 92, 106.07, 1215, 765
2025/04/14 03:47:01.831, 1, 92, 98.38, 1215, 765
2025/04/14 03:47:02.834, 1, 94, 101.85, 1215, 765
2025/04/14 03:47:03.837, 1, 93, 101.94, 1215, 765
2025/04/14 03:47:04.839, 1, 94, 104.47, 1215, 765
2025/04/14 03:47:05.842, 1, 93, 104.08, 1215, 765
2025/04/14 03:47:06.844, 1, 91, 100.89, 1215, 765
2025/04/14 03:47:07.847, 1, 88, 100.79, 1215, 765
2025/04/14 03:47:08.849, 1, 93, 104.85, 1215, 765
2025/04/14 03:47:09.853, 1, 93, 101.77, 1215, 765
2025/04/14 03:47:10.855, 1, 93, 102.41, 1215, 765
2025/04/14 03:47:11.858, 1, 94, 105.21, 1215, 765
2025/04/14 03:47:12.860, 1, 94, 103.78, 1215, 765
2025/04/14 03:47:13.863, 1, 94, 104.79, 1215, 765
2025/04/14 03:47:14.866, 1, 93, 102.63, 1215, 765
2025/04/14 03:47:15.867, 1, 94, 104.20, 1215, 765
2025/04/14 03:47:16.869, 1, 93, 104.36, 1215, 765
2025/04/14 03:47:17.870, 1, 92, 102.42, 1215, 765
2025/04/14 03:47:18.872, 1, 95, 108.56, 1215, 765
2025/04/14 03:47:19.873, 1, 93, 103.58, 1215, 765
2025/04/14 03:47:20.875, 1, 94, 106.42, 1215, 765
2025/04/14 03:47:21.876, 1, 93, 105.18, 1215, 765
2025/04/14 03:47:22.878, 1, 92, 103.36, 1215, 765
2025/04/14 03:47:23.881, 1, 91, 103.07, 1215, 765
2025/04/14 03:47:24.882, 1, 90, 101.20, 1215, 765
2025/04/14 03:47:25.883, 1, 94, 103.63, 1215, 765
2025/04/14 03:47:26.885, 1, 93, 103.66, 1215, 765
