timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 04:06:39.959, 1, 0, 36.34, 1215, 765
2025/04/14 04:06:40.965, 1, 0, 36.42, 1215, 765
2025/04/14 04:06:41.966, 1, 0, 36.34, 1215, 765
2025/04/14 04:06:42.968, 1, 0, 36.34, 1215, 765
2025/04/14 04:06:43.969, 1, 0, 36.24, 1215, 765
2025/04/14 04:06:45.385, 1, 0, 38.12, 1215, 765
2025/04/14 04:06:46.388, 1, 0, 36.23, 1215, 765
2025/04/14 04:06:47.390, 1, 0, 40.10, 1215, 765
2025/04/14 04:06:48.391, 1, 30, 38.77, 1215, 765
2025/04/14 04:06:49.392, 1, 29, 38.16, 1215, 765
2025/04/14 04:06:50.394, 1, 21, 38.24, 1215, 765
2025/04/14 04:06:51.395, 1, 0, 38.22, 1215, 765
2025/04/14 04:06:52.396, 1, 29, 38.17, 1215, 765
2025/04/14 04:06:53.398, 1, 0, 37.93, 1215, 765
2025/04/14 04:06:54.399, 1, 90, 100.33, 1215, 765
2025/04/14 04:06:55.400, 1, 90, 103.73, 1215, 765
2025/04/14 04:06:56.402, 1, 89, 102.99, 1215, 765
2025/04/14 04:06:57.403, 1, 91, 99.83, 1215, 765
2025/04/14 04:06:58.405, 1, 92, 104.51, 1215, 765
2025/04/14 04:06:59.407, 1, 92, 103.32, 1215, 765
2025/04/14 04:07:00.410, 1, 91, 102.14, 1215, 765
2025/04/14 04:07:01.412, 1, 91, 103.43, 1215, 765
2025/04/14 04:07:02.415, 1, 89, 104.32, 1215, 765
2025/04/14 04:07:03.418, 1, 91, 102.15, 1215, 765
2025/04/14 04:07:04.420, 1, 91, 102.75, 1215, 765
2025/04/14 04:07:05.423, 1, 93, 104.12, 1215, 765
2025/04/14 04:07:06.425, 1, 90, 100.97, 1215, 765
2025/04/14 04:07:07.428, 1, 91, 102.09, 1215, 765
2025/04/14 04:07:08.430, 1, 91, 102.43, 1215, 765
2025/04/14 04:07:09.433, 1, 92, 103.34, 1215, 765
2025/04/14 04:07:10.436, 1, 91, 100.74, 1215, 765
2025/04/14 04:07:11.438, 1, 93, 103.43, 1215, 765
2025/04/14 04:07:12.441, 1, 90, 99.26, 1215, 765
2025/04/14 04:07:13.444, 1, 90, 101.22, 1215, 765
2025/04/14 04:07:14.447, 1, 90, 102.85, 1215, 765
2025/04/14 04:07:15.547, 1, 91, 103.34, 1215, 765
2025/04/14 04:07:16.549, 1, 91, 102.70, 1215, 765
2025/04/14 04:07:17.552, 1, 92, 103.73, 1215, 765
2025/04/14 04:07:18.555, 1, 90, 101.36, 1215, 765
2025/04/14 04:07:19.557, 1, 92, 102.31, 1215, 765
2025/04/14 04:07:20.562, 1, 91, 98.60, 1215, 765
2025/04/14 04:07:21.564, 1, 92, 103.04, 1215, 765
2025/04/14 04:07:22.567, 1, 91, 101.85, 1215, 765
2025/04/14 04:07:23.569, 1, 92, 102.44, 1215, 765
2025/04/14 04:07:24.572, 1, 90, 103.61, 1215, 765
2025/04/14 04:07:25.575, 1, 91, 102.01, 1215, 765
2025/04/14 04:07:26.577, 1, 90, 99.27, 1215, 765
2025/04/14 04:07:27.580, 1, 91, 102.35, 1215, 765
2025/04/14 04:07:28.582, 1, 91, 106.35, 1215, 765
2025/04/14 04:07:29.585, 1, 93, 104.92, 1215, 765
2025/04/14 04:07:30.588, 1, 91, 101.12, 1215, 765
2025/04/14 04:07:31.590, 1, 92, 104.80, 1215, 765
2025/04/14 04:07:32.593, 1, 91, 104.90, 1215, 765
2025/04/14 04:07:33.595, 1, 92, 105.25, 1215, 765
2025/04/14 04:07:34.598, 1, 91, 103.43, 1215, 765
2025/04/14 04:07:35.601, 1, 93, 104.52, 1215, 765
2025/04/14 04:07:36.603, 1, 90, 99.85, 1215, 765
2025/04/14 04:07:37.606, 1, 92, 104.13, 1215, 765
2025/04/14 04:07:38.608, 1, 91, 103.43, 1215, 765
2025/04/14 04:07:39.611, 1, 92, 103.38, 1215, 765
2025/04/14 04:07:40.613, 1, 91, 104.02, 1215, 765
2025/04/14 04:07:41.616, 1, 91, 106.12, 1215, 765
2025/04/14 04:07:42.619, 1, 91, 100.05, 1215, 765
2025/04/14 04:07:43.621, 1, 92, 103.63, 1215, 765
