timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 15:20:44.105, 0, 0, 36.79
2024/12/25 15:20:45.106, 0, 0, 36.79
2024/12/25 15:20:46.106, 0, 0, 36.70
2024/12/25 15:20:47.107, 0, 0, 36.70
2024/12/25 15:20:48.107, 0, 0, 36.70
2024/12/25 15:20:49.107, 0, 0, 36.48
2024/12/25 15:20:50.107, 0, 0, 36.58
2024/12/25 15:20:51.107, 0, 0, 36.78
2024/12/25 15:20:52.108, 0, 0, 36.70
2024/12/25 15:20:53.108, 0, 0, 36.58
2024/12/25 15:20:54.108, 0, 0, 36.68
2024/12/25 15:20:55.108, 0, 0, 36.58
2024/12/25 15:20:56.108, 0, 0, 36.58
2024/12/25 15:20:57.109, 0, 0, 36.58
2024/12/25 15:20:58.109, 0, 0, 36.49
2024/12/25 15:20:59.109, 0, 0, 36.60
2024/12/25 15:21:00.110, 0, 0, 36.58
2024/12/25 15:21:01.110, 0, 0, 36.49
2024/12/25 15:21:02.110, 0, 0, 36.58
2024/12/25 15:21:03.110, 0, 0, 36.58
2024/12/25 15:21:04.110, 0, 0, 36.48
2024/12/25 15:21:05.111, 0, 0, 36.58
2024/12/25 15:21:06.111, 0, 0, 36.60
2024/12/25 15:21:07.111, 0, 0, 36.59
2024/12/25 15:21:08.111, 0, 0, 36.38
2024/12/25 15:21:09.111, 0, 0, 36.39
2024/12/25 15:21:10.111, 0, 0, 36.49
2024/12/25 15:21:11.112, 0, 0, 36.49
2024/12/25 15:21:12.112, 0, 25, 37.24
2024/12/25 15:21:13.112, 0, 0, 36.57
2024/12/25 15:21:14.112, 0, 22, 36.49
2024/12/25 15:21:15.112, 0, 34, 37.18
2024/12/25 15:21:16.112, 0, 34, 37.07
2024/12/25 15:21:17.112, 0, 0, 36.29
2024/12/25 15:21:18.113, 0, 0, 36.60
2024/12/25 15:21:19.113, 0, 0, 36.60
2024/12/25 15:21:20.113, 0, 0, 36.69
2024/12/25 15:21:21.113, 0, 0, 36.49
2024/12/25 15:21:22.113, 0, 0, 36.49
2024/12/25 15:21:23.113, 0, 0, 36.89
2024/12/25 15:21:24.113, 0, 23, 90.44
2024/12/25 15:21:25.114, 0, 89, 96.94
2024/12/25 15:21:26.114, 0, 88, 102.74
2024/12/25 15:21:27.114, 0, 89, 94.96
2024/12/25 15:21:28.114, 0, 89, 106.21
2024/12/25 15:21:29.114, 0, 88, 92.48
2024/12/25 15:21:30.114, 0, 88, 103.43
2024/12/25 15:21:31.114, 0, 89, 105.27
2024/12/25 15:21:32.115, 0, 90, 94.22
2024/12/25 15:21:33.115, 0, 89, 103.25
2024/12/25 15:21:34.115, 0, 89, 96.85
2024/12/25 15:21:35.115, 0, 90, 106.04
2024/12/25 15:21:36.115, 0, 89, 88.40
2024/12/25 15:21:37.115, 0, 88, 97.32
2024/12/25 15:21:38.115, 0, 90, 103.45
2024/12/25 15:21:39.116, 0, 88, 102.45
2024/12/25 15:21:40.116, 0, 89, 103.84
2024/12/25 15:21:41.116, 0, 88, 92.59
2024/12/25 15:21:42.116, 0, 88, 87.22
2024/12/25 15:21:43.116, 0, 89, 103.26
2024/12/25 15:21:44.116, 0, 88, 92.18
2024/12/25 15:21:45.116, 0, 89, 102.60
2024/12/25 15:21:46.117, 0, 88, 92.87
2024/12/25 15:21:47.117, 0, 88, 97.59
2024/12/25 15:21:48.117, 0, 88, 100.95
2024/12/25 15:21:49.117, 0, 88, 103.27
2024/12/25 15:21:50.117, 0, 89, 104.15
2024/12/25 15:21:51.117, 0, 88, 105.54
2024/12/25 15:21:52.117, 0, 88, 96.89
2024/12/25 15:21:53.118, 0, 88, 102.67
2024/12/25 15:21:54.118, 0, 88, 99.17
2024/12/25 15:21:55.118, 0, 88, 105.77
2024/12/25 15:21:56.118, 0, 88, 93.30
2024/12/25 15:21:57.118, 0, 88, 105.14
2024/12/25 15:21:58.118, 0, 88, 103.42
2024/12/25 15:21:59.119, 0, 88, 93.84
2024/12/25 15:22:00.119, 0, 88, 91.59
2024/12/25 15:22:01.119, 0, 89, 101.67
2024/12/25 15:22:02.119, 0, 88, 101.18
2024/12/25 15:22:03.119, 0, 88, 111.28
2024/12/25 15:22:04.119, 0, 88, 110.72
2024/12/25 15:22:05.119, 0, 88, 112.12
2024/12/25 15:22:06.120, 0, 88, 106.26
2024/12/25 15:22:07.120, 0, 90, 106.87
2024/12/25 15:22:08.120, 0, 90, 101.83
2024/12/25 15:22:09.120, 0, 89, 105.28
