timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 17:32:02.313, 0, 0, 36.58
2024/12/25 17:32:03.315, 0, 0, 36.58
2024/12/25 17:32:04.315, 0, 0, 36.67
2024/12/25 17:32:05.316, 0, 0, 36.67
2024/12/25 17:32:06.316, 0, 0, 36.48
2024/12/25 17:32:07.316, 0, 0, 36.46
2024/12/25 17:32:08.316, 0, 0, 36.79
2024/12/25 17:32:09.316, 0, 0, 36.68
2024/12/25 17:32:10.317, 0, 0, 36.57
2024/12/25 17:32:11.317, 0, 0, 36.58
2024/12/25 17:32:12.317, 0, 0, 36.67
2024/12/25 17:32:13.317, 0, 0, 36.58
2024/12/25 17:32:14.317, 0, 0, 36.70
2024/12/25 17:32:15.317, 0, 0, 36.59
2024/12/25 17:32:16.317, 0, 0, 36.57
2024/12/25 17:32:17.318, 0, 0, 36.57
2024/12/25 17:32:18.318, 0, 0, 36.67
2024/12/25 17:32:19.318, 0, 0, 36.58
2024/12/25 17:32:20.318, 0, 0, 36.69
2024/12/25 17:32:21.318, 0, 0, 36.58
2024/12/25 17:32:22.318, 0, 0, 36.70
2024/12/25 17:32:23.318, 0, 0, 36.58
2024/12/25 17:32:24.319, 0, 0, 36.57
2024/12/25 17:32:25.319, 0, 0, 36.58
2024/12/25 17:32:26.319, 0, 0, 36.49
2024/12/25 17:32:27.319, 0, 0, 36.67
2024/12/25 17:32:28.319, 0, 0, 36.69
2024/12/25 17:32:29.319, 0, 0, 36.67
2024/12/25 17:32:30.319, 0, 35, 37.12
2024/12/25 17:32:31.320, 0, 0, 36.66
2024/12/25 17:32:32.320, 0, 28, 36.83
2024/12/25 17:32:33.320, 0, 34, 37.32
2024/12/25 17:32:34.320, 0, 35, 37.31
2024/12/25 17:32:35.320, 0, 0, 36.69
2024/12/25 17:32:36.320, 0, 0, 36.58
2024/12/25 17:32:37.321, 0, 0, 36.68
2024/12/25 17:32:38.321, 0, 0, 37.28
2024/12/25 17:32:39.321, 0, 0, 36.79
2024/12/25 17:32:40.321, 0, 0, 36.69
2024/12/25 17:32:41.321, 0, 0, 36.69
2024/12/25 17:32:42.321, 0, 59, 85.11
2024/12/25 17:32:43.322, 0, 90, 103.07
2024/12/25 17:32:44.322, 0, 89, 96.04
2024/12/25 17:32:45.322, 0, 90, 107.40
2024/12/25 17:32:46.322, 0, 90, 103.07
2024/12/25 17:32:47.322, 0, 93, 84.72
2024/12/25 17:32:48.322, 0, 90, 99.56
2024/12/25 17:32:49.322, 0, 90, 84.98
2024/12/25 17:32:50.323, 0, 91, 103.04
2024/12/25 17:32:51.323, 0, 89, 101.43
2024/12/25 17:32:52.323, 0, 90, 91.72
2024/12/25 17:32:53.323, 0, 90, 108.91
2024/12/25 17:32:54.323, 0, 90, 90.41
2024/12/25 17:32:55.323, 0, 89, 99.89
2024/12/25 17:32:56.323, 0, 90, 110.00
2024/12/25 17:32:57.324, 0, 90, 106.51
2024/12/25 17:32:58.324, 0, 90, 110.68
2024/12/25 17:32:59.324, 0, 90, 101.53
2024/12/25 17:33:00.324, 0, 90, 107.06
2024/12/25 17:33:01.324, 0, 90, 153.65
2024/12/25 17:33:02.324, 0, 89, 103.76
2024/12/25 17:33:03.324, 0, 90, 104.16
2024/12/25 17:33:04.325, 0, 90, 107.08
2024/12/25 17:33:05.325, 0, 90, 93.53
2024/12/25 17:33:06.325, 0, 90, 102.11
2024/12/25 17:33:07.325, 0, 90, 97.77
2024/12/25 17:33:08.325, 0, 90, 89.86
2024/12/25 17:33:09.325, 0, 90, 102.99
2024/12/25 17:33:10.326, 0, 89, 105.05
2024/12/25 17:33:11.326, 0, 92, 97.97
2024/12/25 17:33:12.326, 0, 90, 99.83
2024/12/25 17:33:13.326, 0, 90, 96.09
2024/12/25 17:33:14.326, 0, 90, 102.05
2024/12/25 17:33:15.326, 0, 89, 96.76
2024/12/25 17:33:16.326, 0, 90, 103.19
2024/12/25 17:33:17.327, 0, 90, 103.39
2024/12/25 17:33:18.327, 0, 90, 156.85
2024/12/25 17:33:19.327, 0, 89, 104.03
2024/12/25 17:33:20.327, 0, 90, 106.50
2024/12/25 17:33:21.327, 0, 88, 106.27
2024/12/25 17:33:22.327, 0, 89, 99.36
2024/12/25 17:33:23.327, 0, 90, 105.15
2024/12/25 17:33:24.328, 0, 89, 103.75
2024/12/25 17:33:25.328, 0, 90, 96.53
2024/12/25 17:33:26.328, 0, 90, 101.12
2024/12/25 17:33:27.328, 0, 91, 86.65
2024/12/25 17:33:28.328, 0, 89, 103.50
2024/12/25 17:33:29.328, 0, 90, 96.38
2024/12/25 17:33:30.328, 0, 89, 99.00
2024/12/25 17:33:31.329, 0, 89, 95.72
2024/12/25 17:33:32.329, 0, 90, 91.15
2024/12/25 17:33:33.329, 0, 89, 102.90
2024/12/25 17:33:34.329, 0, 89, 92.45
2024/12/25 17:33:35.329, 0, 90, 101.49
2024/12/25 17:33:36.329, 0, 88, 100.26
2024/12/25 17:33:37.330, 0, 89, 104.11
2024/12/25 17:33:38.330, 0, 89, 105.86
2024/12/25 17:33:39.330, 0, 89, 101.03
2024/12/25 17:33:40.330, 0, 89, 91.72
2024/12/25 17:33:41.330, 0, 90, 92.94
2024/12/25 17:33:42.330, 0, 89, 106.51
2024/12/25 17:33:43.330, 0, 89, 96.52
2024/12/25 17:33:44.331, 0, 90, 105.75
2024/12/25 17:33:45.331, 0, 89, 106.64
2024/12/25 17:33:46.331, 0, 92, 161.29
2024/12/25 17:33:47.331, 0, 89, 92.38
2024/12/25 17:33:48.331, 0, 90, 106.31
2024/12/25 17:33:49.331, 0, 89, 102.63
2024/12/25 17:33:50.331, 0, 89, 91.18
2024/12/25 17:33:51.332, 0, 90, 93.58
2024/12/25 17:33:52.332, 0, 88, 111.89
2024/12/25 17:33:53.332, 0, 89, 103.14
2024/12/25 17:33:54.332, 0, 90, 95.82
2024/12/25 17:33:55.332, 0, 88, 112.22
2024/12/25 17:33:56.332, 0, 90, 96.35
2024/12/25 17:33:57.332, 0, 91, 106.57
2024/12/25 17:33:58.333, 0, 89, 100.22
2024/12/25 17:33:59.333, 0, 89, 108.11
2024/12/25 17:34:00.333, 0, 87, 104.24
2024/12/25 17:34:01.333, 0, 89, 91.84
2024/12/25 17:34:02.334, 0, 91, 104.67
2024/12/25 17:34:03.334, 0, 89, 103.33
2024/12/25 17:34:04.334, 0, 88, 97.13
2024/12/25 17:34:05.334, 0, 88, 111.46
2024/12/25 17:34:06.334, 0, 90, 99.33
2024/12/25 17:34:07.334, 0, 92, 100.44
2024/12/25 17:34:08.334, 0, 89, 101.88
2024/12/25 17:34:09.335, 0, 90, 89.96
2024/12/25 17:34:10.335, 0, 88, 95.89
2024/12/25 17:34:11.335, 0, 90, 105.48
2024/12/25 17:34:12.335, 0, 89, 105.51
2024/12/25 17:34:13.335, 0, 89, 97.45
2024/12/25 17:34:14.335, 0, 90, 106.24
2024/12/25 17:34:15.335, 0, 89, 105.14
2024/12/25 17:34:16.336, 0, 90, 95.17
2024/12/25 17:34:17.336, 0, 90, 156.26
2024/12/25 17:34:18.336, 0, 90, 107.73
2024/12/25 17:34:19.336, 0, 90, 90.06
2024/12/25 17:34:20.336, 0, 88, 89.31
2024/12/25 17:34:21.336, 0, 89, 105.88
2024/12/25 17:34:22.336, 0, 89, 104.19
2024/12/25 17:34:23.337, 0, 88, 88.91
2024/12/25 17:34:24.337, 0, 90, 107.11
2024/12/25 17:34:25.337, 0, 89, 100.11
2024/12/25 17:34:26.337, 0, 88, 92.43
2024/12/25 17:34:27.337, 0, 90, 124.44
2024/12/25 17:34:28.337, 0, 89, 106.17
2024/12/25 17:34:29.337, 0, 90, 96.47
2024/12/25 17:34:30.338, 0, 90, 101.26
2024/12/25 17:34:31.338, 0, 91, 111.50
2024/12/25 17:34:32.338, 0, 90, 104.10
2024/12/25 17:34:33.338, 0, 89, 104.63
2024/12/25 17:34:34.338, 0, 89, 91.07
2024/12/25 17:34:35.338, 0, 88, 90.49
2024/12/25 17:34:36.339, 0, 90, 110.04
2024/12/25 17:34:37.339, 0, 89, 107.79
2024/12/25 17:34:38.339, 0, 90, 98.37
2024/12/25 17:34:39.339, 0, 89, 107.19
2024/12/25 17:34:40.339, 0, 89, 102.60
2024/12/25 17:34:41.339, 0, 90, 107.63
2024/12/25 17:34:42.339, 0, 89, 93.85
2024/12/25 17:34:43.340, 0, 89, 103.60
2024/12/25 17:34:44.340, 0, 89, 107.52
2024/12/25 17:34:45.340, 0, 89, 94.97
2024/12/25 17:34:46.340, 0, 89, 104.97
2024/12/25 17:34:47.340, 0, 89, 99.58
2024/12/25 17:34:48.340, 0, 88, 94.66
2024/12/25 17:34:49.340, 0, 89, 97.12
2024/12/25 17:34:50.341, 0, 90, 139.46
2024/12/25 17:34:51.341, 0, 89, 98.78
2024/12/25 17:34:52.341, 0, 90, 106.24
2024/12/25 17:34:53.341, 0, 90, 105.42
2024/12/25 17:34:54.341, 0, 89, 88.19
2024/12/25 17:34:55.341, 0, 89, 104.79
2024/12/25 17:34:56.342, 0, 89, 100.34
2024/12/25 17:34:57.342, 0, 89, 103.62
2024/12/25 17:34:58.342, 0, 89, 106.25
2024/12/25 17:34:59.342, 0, 89, 87.57
2024/12/25 17:35:00.342, 0, 92, 94.03
2024/12/25 17:35:01.342, 0, 88, 97.80
2024/12/25 17:35:02.342, 0, 89, 105.35
2024/12/25 17:35:03.343, 0, 90, 104.14
2024/12/25 17:35:04.343, 0, 89, 86.94
2024/12/25 17:35:05.343, 0, 89, 107.58
2024/12/25 17:35:06.343, 0, 89, 89.30
2024/12/25 17:35:07.343, 0, 89, 105.94
2024/12/25 17:35:08.343, 0, 90, 94.55
2024/12/25 17:35:09.343, 0, 89, 94.30
2024/12/25 17:35:10.344, 0, 89, 104.43
2024/12/25 17:35:11.344, 0, 89, 87.02
2024/12/25 17:35:12.344, 0, 89, 106.93
2024/12/25 17:35:13.344, 0, 89, 85.35
2024/12/25 17:35:14.344, 0, 89, 107.23
2024/12/25 17:35:15.344, 0, 89, 102.87
2024/12/25 17:35:16.344, 0, 90, 87.25
2024/12/25 17:35:17.345, 0, 90, 95.43
2024/12/25 17:35:18.345, 0, 90, 103.38
2024/12/25 17:35:19.345, 0, 90, 101.25
2024/12/25 17:35:20.345, 0, 89, 99.18
2024/12/25 17:35:21.345, 0, 89, 105.59
2024/12/25 17:35:22.345, 0, 89, 105.47
2024/12/25 17:35:23.346, 0, 89, 93.17
2024/12/25 17:35:24.346, 0, 88, 105.03
2024/12/25 17:35:25.346, 0, 89, 103.37
2024/12/25 17:35:26.346, 0, 89, 92.83
2024/12/25 17:35:27.346, 0, 89, 106.56
2024/12/25 17:35:28.346, 0, 89, 107.12
2024/12/25 17:35:29.346, 0, 89, 95.61
2024/12/25 17:35:30.347, 0, 89, 111.63
2024/12/25 17:35:31.347, 0, 90, 105.65
2024/12/25 17:35:32.347, 0, 89, 109.98
2024/12/25 17:35:33.347, 0, 89, 102.55
2024/12/25 17:35:34.347, 0, 88, 104.22
2024/12/25 17:35:35.347, 0, 90, 90.66
2024/12/25 17:35:36.347, 0, 89, 90.56
2024/12/25 17:35:37.348, 0, 87, 98.86
2024/12/25 17:35:38.348, 0, 89, 92.65
2024/12/25 17:35:39.348, 0, 90, 90.46
2024/12/25 17:35:40.348, 0, 89, 101.95
2024/12/25 17:35:41.348, 0, 89, 100.88
2024/12/25 17:35:42.348, 0, 90, 100.09
2024/12/25 17:35:43.349, 0, 90, 114.73
2024/12/25 17:35:44.349, 0, 91, 110.44
2024/12/25 17:35:45.349, 0, 90, 108.13
2024/12/25 17:35:46.349, 0, 92, 107.16
2024/12/25 17:35:47.349, 0, 89, 105.96
2024/12/25 17:35:48.349, 0, 89, 101.02
2024/12/25 17:35:49.349, 0, 88, 108.47
2024/12/25 17:35:50.350, 0, 90, 109.32
2024/12/25 17:35:51.350, 0, 89, 100.38
2024/12/25 17:35:52.350, 0, 89, 94.52
2024/12/25 17:35:53.350, 0, 90, 108.49
2024/12/25 17:35:54.350, 0, 89, 101.32
2024/12/25 17:35:55.350, 0, 90, 88.87
2024/12/25 17:35:56.350, 0, 89, 102.93
2024/12/25 17:35:57.351, 0, 90, 93.57
2024/12/25 17:35:58.351, 0, 89, 87.61
2024/12/25 17:35:59.351, 0, 89, 109.39
2024/12/25 17:36:00.351, 0, 87, 101.04
2024/12/25 17:36:01.351, 0, 89, 90.57
2024/12/25 17:36:02.351, 0, 89, 109.36
2024/12/25 17:36:03.352, 0, 91, 100.91
2024/12/25 17:36:04.352, 0, 89, 104.45
2024/12/25 17:36:05.352, 0, 89, 89.45
2024/12/25 17:36:06.352, 0, 89, 111.13
2024/12/25 17:36:07.352, 0, 89, 96.08
2024/12/25 17:36:08.352, 0, 89, 95.99
2024/12/25 17:36:09.352, 0, 89, 89.40
2024/12/25 17:36:10.353, 0, 90, 97.04
2024/12/25 17:36:11.353, 0, 88, 108.53
2024/12/25 17:36:12.353, 0, 89, 102.65
2024/12/25 17:36:13.353, 0, 88, 105.39
2024/12/25 17:36:14.353, 0, 90, 100.54
2024/12/25 17:36:15.353, 0, 90, 99.99
2024/12/25 17:36:16.353, 0, 90, 106.53
2024/12/25 17:36:17.354, 0, 89, 110.25
