timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 14:27:51.658, 0, 88, 91.77
2024/12/25 14:27:52.658, 0, 89, 96.43
2024/12/25 14:27:53.658, 0, 90, 109.13
2024/12/25 14:27:54.658, 0, 88, 91.01
2024/12/25 14:27:55.658, 0, 88, 100.47
2024/12/25 14:27:56.658, 0, 88, 96.16
2024/12/25 14:27:57.659, 0, 88, 106.65
2024/12/25 14:27:58.659, 0, 88, 101.84
2024/12/25 14:27:59.659, 0, 88, 88.11
2024/12/25 14:28:00.659, 0, 88, 102.87
2024/12/25 14:28:01.659, 0, 88, 110.04
2024/12/25 14:28:02.659, 0, 88, 97.31
2024/12/25 14:28:03.660, 0, 88, 93.22
2024/12/25 14:28:04.660, 0, 88, 105.44
2024/12/25 14:28:05.660, 0, 88, 91.68
2024/12/25 14:28:06.660, 0, 88, 103.33
2024/12/25 14:28:07.660, 0, 88, 86.01
2024/12/25 14:28:08.660, 0, 88, 93.48
2024/12/25 14:28:09.660, 0, 89, 95.84
2024/12/25 14:28:10.661, 0, 88, 123.38
2024/12/25 14:28:11.661, 0, 88, 90.26
2024/12/25 14:28:12.661, 0, 88, 98.17
2024/12/25 14:28:13.661, 0, 88, 103.51
2024/12/25 14:28:14.661, 0, 89, 98.89
2024/12/25 14:28:15.661, 0, 89, 98.18
2024/12/25 14:28:16.662, 0, 88, 101.19
2024/12/25 14:28:17.662, 0, 88, 100.66
2024/12/25 14:28:18.662, 0, 89, 97.00
2024/12/25 14:28:19.662, 0, 88, 101.71
2024/12/25 14:28:20.662, 0, 88, 98.23
2024/12/25 14:28:21.662, 0, 89, 104.65
2024/12/25 14:28:22.662, 0, 89, 108.34
2024/12/25 14:28:23.663, 0, 88, 87.10
2024/12/25 14:28:24.663, 0, 88, 111.27
2024/12/25 14:28:25.663, 0, 88, 109.57
2024/12/25 14:28:26.663, 0, 88, 106.99
2024/12/25 14:28:27.663, 0, 89, 86.28
2024/12/25 14:28:28.663, 0, 88, 109.82
2024/12/25 14:28:29.663, 0, 88, 93.52
2024/12/25 14:28:30.664, 0, 88, 94.58
2024/12/25 14:28:31.664, 0, 88, 102.58
2024/12/25 14:28:32.664, 0, 89, 92.05
2024/12/25 14:28:33.664, 0, 88, 107.49
2024/12/25 14:28:34.664, 0, 88, 96.32
2024/12/25 14:28:35.664, 0, 89, 94.27
2024/12/25 14:28:36.664, 0, 88, 103.69
2024/12/25 14:28:37.665, 0, 88, 81.98
2024/12/25 14:28:38.665, 0, 88, 98.93
2024/12/25 14:28:39.665, 0, 88, 130.23
2024/12/25 14:28:40.665, 0, 88, 98.00
2024/12/25 14:28:41.665, 0, 88, 98.77
2024/12/25 14:28:42.665, 0, 89, 101.93
2024/12/25 14:28:43.666, 0, 88, 111.70
2024/12/25 14:28:44.666, 0, 88, 107.06
2024/12/25 14:28:45.666, 0, 88, 102.02
2024/12/25 14:28:46.666, 0, 88, 99.47
2024/12/25 14:28:47.666, 0, 88, 94.97
2024/12/25 14:28:48.666, 0, 88, 105.05
2024/12/25 14:28:49.666, 0, 89, 91.67
2024/12/25 14:28:50.667, 0, 88, 99.42
2024/12/25 14:28:51.667, 0, 88, 101.03
2024/12/25 14:28:52.667, 0, 88, 125.51
2024/12/25 14:28:53.667, 0, 88, 93.38
2024/12/25 14:28:54.667, 0, 89, 93.94
2024/12/25 14:28:55.667, 0, 88, 110.11
2024/12/25 14:28:56.667, 0, 88, 104.03
2024/12/25 14:28:57.668, 0, 89, 102.90
2024/12/25 14:28:58.668, 0, 88, 112.66
2024/12/25 14:28:59.668, 0, 88, 108.58
2024/12/25 14:29:00.668, 0, 88, 109.67
2024/12/25 14:29:01.668, 0, 88, 92.59
2024/12/25 14:29:02.668, 0, 87, 110.04
2024/12/25 14:29:03.669, 0, 88, 100.53
2024/12/25 14:29:04.669, 0, 88, 106.29
2024/12/25 14:29:05.669, 0, 89, 99.51
2024/12/25 14:29:06.669, 0, 88, 96.63
2024/12/25 14:29:07.669, 0, 90, 94.48
2024/12/25 14:29:08.669, 0, 88, 96.20
2024/12/25 14:29:09.669, 0, 88, 99.44
2024/12/25 14:29:10.670, 0, 88, 101.07
2024/12/25 14:29:11.670, 0, 89, 97.03
2024/12/25 14:29:12.670, 0, 88, 89.80
2024/12/25 14:29:13.670, 0, 89, 112.91
2024/12/25 14:29:14.670, 0, 88, 89.61
2024/12/25 14:29:15.670, 0, 88, 108.45
2024/12/25 14:29:16.670, 0, 88, 94.68
2024/12/25 14:29:17.671, 0, 88, 105.55
2024/12/25 14:29:18.671, 0, 87, 104.10
2024/12/25 14:29:19.671, 0, 88, 82.71
2024/12/25 14:29:20.671, 0, 88, 93.64
2024/12/25 14:29:21.671, 0, 89, 93.70
2024/12/25 14:29:22.671, 0, 89, 121.88
2024/12/25 14:29:23.671, 0, 89, 89.48
2024/12/25 14:29:24.672, 0, 88, 108.80
2024/12/25 14:29:25.672, 0, 88, 89.63
2024/12/25 14:29:26.672, 0, 88, 111.67
2024/12/25 14:29:27.672, 0, 88, 105.36
2024/12/25 14:29:28.672, 0, 88, 99.03
2024/12/25 14:29:29.672, 0, 88, 103.05
2024/12/25 14:29:30.673, 0, 88, 111.89
2024/12/25 14:29:31.673, 0, 88, 102.17
2024/12/25 14:29:32.673, 0, 88, 103.97
2024/12/25 14:29:33.673, 0, 88, 104.50
2024/12/25 14:29:34.673, 0, 88, 89.52
2024/12/25 14:29:35.673, 0, 88, 100.47
2024/12/25 14:29:36.673, 0, 88, 103.77
2024/12/25 14:29:37.674, 0, 89, 106.40
2024/12/25 14:29:38.674, 0, 88, 88.36
2024/12/25 14:29:39.674, 0, 88, 88.50
2024/12/25 14:29:40.674, 0, 89, 101.63
2024/12/25 14:29:41.674, 0, 88, 113.15
2024/12/25 14:29:42.674, 0, 89, 96.20
2024/12/25 14:29:43.674, 0, 88, 92.57
2024/12/25 14:29:44.675, 0, 89, 99.46
2024/12/25 14:29:45.675, 0, 88, 89.71
2024/12/25 14:29:46.675, 0, 88, 92.37
2024/12/25 14:29:47.675, 0, 88, 97.07
2024/12/25 14:29:48.675, 0, 87, 93.70
2024/12/25 14:29:49.675, 0, 88, 112.51
2024/12/25 14:29:50.675, 0, 88, 107.57
2024/12/25 14:29:51.676, 0, 88, 111.66
2024/12/25 14:29:52.676, 0, 88, 93.55
2024/12/25 14:29:53.676, 0, 87, 93.06
2024/12/25 14:29:54.676, 0, 89, 93.04
2024/12/25 14:29:55.676, 0, 88, 100.86
2024/12/25 14:29:56.676, 0, 88, 102.46
2024/12/25 14:29:57.677, 0, 88, 104.70
2024/12/25 14:29:58.677, 0, 88, 91.06
2024/12/25 14:29:59.677, 0, 88, 106.83
2024/12/25 14:30:00.677, 0, 86, 92.83
2024/12/25 14:30:01.677, 0, 88, 108.03
2024/12/25 14:30:02.677, 0, 88, 91.34
2024/12/25 14:30:03.677, 0, 88, 88.22
2024/12/25 14:30:04.678, 0, 88, 89.97
2024/12/25 14:30:05.678, 0, 88, 99.42
2024/12/25 14:30:06.678, 0, 88, 101.68
2024/12/25 14:30:07.678, 0, 89, 105.11
2024/12/25 14:30:08.678, 0, 89, 97.78
2024/12/25 14:30:09.678, 0, 88, 106.86
2024/12/25 14:30:10.678, 0, 88, 96.92
2024/12/25 14:30:11.679, 0, 88, 104.21
2024/12/25 14:30:12.679, 0, 88, 105.74
2024/12/25 14:30:13.679, 0, 88, 85.14
2024/12/25 14:30:14.679, 0, 88, 111.08
2024/12/25 14:30:15.679, 0, 88, 98.00
2024/12/25 14:30:16.679, 0, 88, 100.15
2024/12/25 14:30:17.679, 0, 88, 93.73
2024/12/25 14:30:18.680, 0, 88, 102.97
2024/12/25 14:30:19.680, 0, 88, 110.07
2024/12/25 14:30:20.680, 0, 88, 125.46
2024/12/25 14:30:21.680, 0, 88, 92.25
2024/12/25 14:30:22.680, 0, 88, 115.44
2024/12/25 14:30:23.680, 0, 88, 99.38
2024/12/25 14:30:24.681, 0, 88, 91.17
2024/12/25 14:30:25.681, 0, 88, 103.99
2024/12/25 14:30:26.681, 0, 88, 88.47
2024/12/25 14:30:27.681, 0, 88, 103.78
2024/12/25 14:30:28.681, 0, 88, 102.78
2024/12/25 14:30:29.681, 0, 88, 102.61
2024/12/25 14:30:30.681, 0, 88, 101.92
2024/12/25 14:30:31.682, 0, 88, 82.91
2024/12/25 14:30:32.682, 0, 88, 91.75
2024/12/25 14:30:33.682, 0, 89, 95.96
2024/12/25 14:30:34.682, 0, 88, 95.43
2024/12/25 14:30:35.682, 0, 88, 98.10
2024/12/25 14:30:36.682, 0, 88, 92.54
2024/12/25 14:30:37.682, 0, 88, 102.71
2024/12/25 14:30:38.683, 0, 89, 100.98
2024/12/25 14:30:39.683, 0, 89, 101.71
2024/12/25 14:30:40.683, 0, 88, 82.52
2024/12/25 14:30:41.683, 0, 88, 98.54
2024/12/25 14:30:42.683, 0, 89, 111.01
2024/12/25 14:30:43.683, 0, 88, 92.26
2024/12/25 14:30:44.684, 0, 88, 94.56
2024/12/25 14:30:45.684, 0, 88, 107.34
2024/12/25 14:30:46.684, 0, 88, 99.15
2024/12/25 14:30:47.684, 0, 88, 104.64
2024/12/25 14:30:48.684, 0, 88, 106.33
2024/12/25 14:30:49.684, 0, 88, 106.38
2024/12/25 14:30:50.684, 0, 88, 101.82
2024/12/25 14:30:51.685, 0, 88, 103.43
2024/12/25 14:30:52.685, 0, 88, 97.86
2024/12/25 14:30:53.685, 0, 88, 113.12
2024/12/25 14:30:54.685, 0, 88, 99.44
2024/12/25 14:30:55.685, 0, 88, 101.68
2024/12/25 14:30:56.685, 0, 88, 88.84
2024/12/25 14:30:57.685, 0, 88, 116.24
2024/12/25 14:30:58.686, 0, 88, 113.97
2024/12/25 14:30:59.686, 0, 88, 86.02
2024/12/25 14:31:00.686, 0, 88, 88.86
2024/12/25 14:31:01.686, 0, 88, 122.30
2024/12/25 14:31:02.686, 0, 88, 93.43
2024/12/25 14:31:03.686, 0, 88, 94.13
2024/12/25 14:31:04.687, 0, 88, 108.18
2024/12/25 14:31:05.687, 0, 88, 96.81
2024/12/25 14:31:06.687, 0, 88, 98.71
2024/12/25 14:31:07.687, 0, 88, 114.25
2024/12/25 14:31:08.687, 0, 88, 101.49
2024/12/25 14:31:09.687, 0, 88, 99.47
2024/12/25 14:31:10.687, 0, 88, 97.09
2024/12/25 14:31:11.688, 0, 88, 111.60
2024/12/25 14:31:12.688, 0, 88, 98.58
2024/12/25 14:31:13.688, 0, 88, 105.84
2024/12/25 14:31:14.688, 0, 88, 93.89
2024/12/25 14:31:15.688, 0, 88, 98.45
2024/12/25 14:31:16.688, 0, 88, 92.42
2024/12/25 14:31:17.688, 0, 88, 104.14
2024/12/25 14:31:18.689, 0, 88, 94.18
2024/12/25 14:31:19.689, 0, 88, 85.65
2024/12/25 14:31:20.689, 0, 88, 84.63
2024/12/25 14:31:21.689, 0, 88, 110.73
2024/12/25 14:31:22.689, 0, 88, 100.14
2024/12/25 14:31:23.689, 0, 88, 97.16
2024/12/25 14:31:24.690, 0, 88, 103.61
2024/12/25 14:31:25.690, 0, 88, 99.28
2024/12/25 14:31:26.690, 0, 88, 100.73
2024/12/25 14:31:27.690, 0, 88, 88.45
2024/12/25 14:31:28.690, 0, 88, 97.09
2024/12/25 14:31:29.690, 0, 87, 112.77
2024/12/25 14:31:30.690, 0, 88, 104.69
2024/12/25 14:31:31.691, 0, 88, 106.33
2024/12/25 14:31:32.691, 0, 88, 94.54
2024/12/25 14:31:33.691, 0, 87, 105.96
2024/12/25 14:31:34.691, 0, 88, 117.22
2024/12/25 14:31:35.691, 0, 88, 105.28
2024/12/25 14:31:36.691, 0, 88, 89.83
2024/12/25 14:31:37.691, 0, 88, 96.73
2024/12/25 14:31:38.692, 0, 88, 107.76
2024/12/25 14:31:39.692, 0, 89, 112.62
2024/12/25 14:31:40.692, 0, 88, 114.36
2024/12/25 14:31:41.692, 0, 88, 91.09
2024/12/25 14:31:42.692, 0, 88, 97.46
2024/12/25 14:31:43.692, 0, 88, 96.65
2024/12/25 14:31:44.693, 0, 88, 111.56
2024/12/25 14:31:45.693, 0, 88, 97.69
2024/12/25 14:31:46.693, 0, 88, 98.47
2024/12/25 14:31:47.693, 0, 88, 95.06
2024/12/25 14:31:48.693, 0, 88, 95.48
2024/12/25 14:31:49.693, 0, 88, 106.93
2024/12/25 14:31:50.693, 0, 88, 111.29
2024/12/25 14:31:51.694, 0, 88, 119.43
2024/12/25 14:31:52.694, 0, 88, 92.00
2024/12/25 14:31:53.694, 0, 88, 90.45
2024/12/25 14:31:54.694, 0, 88, 99.89
2024/12/25 14:31:55.694, 0, 88, 116.13
2024/12/25 14:31:56.694, 0, 88, 88.61
2024/12/25 14:31:57.694, 0, 88, 96.25
2024/12/25 14:31:58.695, 0, 88, 89.43
2024/12/25 14:31:59.695, 0, 88, 112.39
2024/12/25 14:32:00.695, 0, 85, 110.98
2024/12/25 14:32:01.695, 0, 90, 95.56
2024/12/25 14:32:02.695, 0, 88, 102.62
2024/12/25 14:32:03.695, 0, 88, 101.29
2024/12/25 14:32:04.696, 0, 88, 99.03
2024/12/25 14:32:05.696, 0, 88, 96.07
2024/12/25 14:32:06.696, 0, 88, 95.62
2024/12/25 14:32:07.696, 0, 87, 93.38
2024/12/25 14:32:08.696, 0, 88, 93.47
2024/12/25 14:32:09.696, 0, 88, 108.24
2024/12/25 14:32:10.696, 0, 88, 94.93
2024/12/25 14:32:11.697, 0, 88, 88.24
2024/12/25 14:32:12.697, 0, 88, 99.68
2024/12/25 14:32:13.697, 0, 88, 116.23
2024/12/25 14:32:14.697, 0, 87, 99.07
2024/12/25 14:32:15.697, 0, 89, 101.90
2024/12/25 14:32:16.697, 0, 88, 89.36
2024/12/25 14:32:17.697, 0, 87, 101.77
2024/12/25 14:32:18.698, 0, 88, 96.38
2024/12/25 14:32:19.698, 0, 88, 105.05
2024/12/25 14:32:20.698, 0, 88, 85.50
2024/12/25 14:32:21.698, 0, 88, 110.26
2024/12/25 14:32:22.698, 0, 88, 98.11
2024/12/25 14:32:23.698, 0, 88, 98.22
2024/12/25 14:32:24.699, 0, 87, 110.39
2024/12/25 14:32:25.699, 0, 87, 98.64
2024/12/25 14:32:26.699, 0, 88, 92.16
2024/12/25 14:32:27.699, 0, 87, 94.37
2024/12/25 14:32:28.699, 0, 89, 108.73
2024/12/25 14:32:29.699, 0, 88, 115.03
2024/12/25 14:32:30.699, 0, 88, 116.75
2024/12/25 14:32:31.700, 0, 88, 118.11
2024/12/25 14:32:32.700, 0, 87, 90.86
2024/12/25 14:32:33.700, 0, 88, 97.24
2024/12/25 14:32:34.700, 0, 87, 92.82
2024/12/25 14:32:35.700, 0, 88, 113.57
2024/12/25 14:32:36.700, 0, 88, 86.99
2024/12/25 14:32:37.700, 0, 88, 98.54
2024/12/25 14:32:38.701, 0, 88, 101.26
2024/12/25 14:32:39.701, 0, 88, 98.32
2024/12/25 14:32:40.701, 0, 88, 106.41
2024/12/25 14:32:41.701, 0, 88, 88.02
2024/12/25 14:32:42.701, 0, 88, 96.83
2024/12/25 14:32:43.701, 0, 88, 109.19
2024/12/25 14:32:44.701, 0, 88, 123.83
2024/12/25 14:32:45.702, 0, 88, 94.28
2024/12/25 14:32:46.702, 0, 88, 102.96
2024/12/25 14:32:47.702, 0, 88, 107.65
2024/12/25 14:32:48.702, 0, 88, 92.97
2024/12/25 14:32:49.702, 0, 88, 96.23
2024/12/25 14:32:50.702, 0, 88, 96.52
2024/12/25 14:32:51.703, 0, 88, 95.90
2024/12/25 14:32:52.703, 0, 88, 96.86
2024/12/25 14:32:53.703, 0, 88, 96.64
2024/12/25 14:32:54.703, 0, 87, 96.41
2024/12/25 14:32:55.703, 0, 88, 98.01
2024/12/25 14:32:56.703, 0, 87, 86.66
2024/12/25 14:32:57.703, 0, 87, 112.90
2024/12/25 14:32:58.704, 0, 88, 82.61
2024/12/25 14:32:59.704, 0, 87, 97.01
2024/12/25 14:33:00.704, 0, 89, 105.35
2024/12/25 14:33:01.704, 0, 87, 91.67
2024/12/25 14:33:02.704, 0, 88, 104.22
2024/12/25 14:33:03.704, 0, 88, 96.03
2024/12/25 14:33:04.704, 0, 86, 88.66
2024/12/25 14:33:05.705, 0, 87, 113.89
2024/12/25 14:33:06.705, 0, 87, 114.05
2024/12/25 14:33:07.705, 0, 87, 96.41
2024/12/25 14:33:08.705, 0, 88, 98.04
2024/12/25 14:33:09.705, 0, 88, 107.99
2024/12/25 14:33:10.705, 0, 88, 88.49
2024/12/25 14:33:11.705, 0, 88, 115.56
2024/12/25 14:33:12.706, 0, 88, 88.39
2024/12/25 14:33:13.706, 0, 88, 107.12
2024/12/25 14:33:14.706, 0, 87, 105.76
2024/12/25 14:33:15.706, 0, 87, 94.87
2024/12/25 14:33:16.706, 0, 87, 96.73
2024/12/25 14:33:17.706, 0, 88, 101.27
2024/12/25 14:33:18.707, 0, 87, 109.02
2024/12/25 14:33:19.707, 0, 88, 101.20
2024/12/25 14:33:20.707, 0, 88, 103.23
2024/12/25 14:33:21.707, 0, 88, 101.66
2024/12/25 14:33:22.707, 0, 88, 104.20
2024/12/25 14:33:23.707, 0, 88, 95.84
2024/12/25 14:33:24.707, 0, 88, 116.18
2024/12/25 14:33:25.708, 0, 88, 102.04
2024/12/25 14:33:26.708, 0, 88, 98.06
2024/12/25 14:33:27.708, 0, 88, 98.64
2024/12/25 14:33:28.708, 0, 88, 115.99
2024/12/25 14:33:29.708, 0, 88, 84.29
2024/12/25 14:33:30.708, 0, 88, 100.98
2024/12/25 14:33:31.708, 0, 88, 87.63
2024/12/25 14:33:32.709, 0, 88, 101.12
2024/12/25 14:33:33.709, 0, 88, 112.51
2024/12/25 14:33:34.709, 0, 88, 96.56
2024/12/25 14:33:35.709, 0, 88, 96.62
2024/12/25 14:33:36.709, 0, 87, 102.66
2024/12/25 14:33:37.709, 0, 88, 94.23
2024/12/25 14:33:38.710, 0, 87, 106.28
2024/12/25 14:33:39.710, 0, 88, 109.46
2024/12/25 14:33:40.710, 0, 88, 97.04
2024/12/25 14:33:41.710, 0, 88, 104.38
2024/12/25 14:33:42.710, 0, 88, 105.70
2024/12/25 14:33:43.710, 0, 88, 108.71
2024/12/25 14:33:44.710, 0, 88, 99.55
2024/12/25 14:33:45.711, 0, 88, 93.51
2024/12/25 14:33:46.711, 0, 88, 106.44
2024/12/25 14:33:47.711, 0, 88, 103.44
2024/12/25 14:33:48.711, 0, 88, 103.66
2024/12/25 14:33:49.711, 0, 88, 87.83
2024/12/25 14:33:50.711, 0, 88, 109.88
2024/12/25 14:33:51.711, 0, 88, 115.21
2024/12/25 14:33:52.712, 0, 87, 98.05
2024/12/25 14:33:53.712, 0, 88, 107.37
2024/12/25 14:33:54.712, 0, 88, 95.93
2024/12/25 14:33:55.712, 0, 88, 92.72
2024/12/25 14:33:56.712, 0, 88, 100.46
2024/12/25 14:33:57.712, 0, 88, 84.51
2024/12/25 14:33:58.712, 0, 88, 94.05
2024/12/25 14:33:59.713, 0, 88, 93.12
2024/12/25 14:34:00.713, 0, 86, 110.55
2024/12/25 14:34:01.713, 0, 88, 102.10
2024/12/25 14:34:02.713, 0, 88, 113.62
2024/12/25 14:34:03.713, 0, 87, 98.82
2024/12/25 14:34:04.713, 0, 88, 115.26
2024/12/25 14:34:05.714, 0, 88, 99.72
2024/12/25 14:34:06.714, 0, 88, 96.46
2024/12/25 14:34:07.714, 0, 88, 90.43
2024/12/25 14:34:08.714, 0, 88, 100.14
2024/12/25 14:34:09.714, 0, 88, 104.66
2024/12/25 14:34:10.714, 0, 88, 101.19
2024/12/25 14:34:11.714, 0, 88, 88.89
2024/12/25 14:34:12.715, 0, 87, 98.88
2024/12/25 14:34:13.715, 0, 88, 85.60
2024/12/25 14:34:14.715, 0, 88, 118.77
2024/12/25 14:34:15.715, 0, 88, 98.35
2024/12/25 14:34:16.715, 0, 87, 89.44
2024/12/25 14:34:17.715, 0, 88, 97.21
2024/12/25 14:34:18.715, 0, 88, 93.72
2024/12/25 14:34:19.716, 0, 88, 102.26
2024/12/25 14:34:20.716, 0, 88, 108.30
2024/12/25 14:34:21.716, 0, 88, 95.86
2024/12/25 14:34:22.716, 0, 87, 95.64
2024/12/25 14:34:23.716, 0, 86, 105.22
2024/12/25 14:34:24.716, 0, 87, 104.29
2024/12/25 14:34:25.717, 0, 87, 110.04
2024/12/25 14:34:26.717, 0, 87, 105.61
2024/12/25 14:34:27.717, 0, 87, 110.60
2024/12/25 14:34:28.717, 0, 87, 98.72
2024/12/25 14:34:29.717, 0, 88, 92.43
2024/12/25 14:34:30.717, 0, 88, 110.72
2024/12/25 14:34:31.717, 0, 88, 100.93
2024/12/25 14:34:32.718, 0, 87, 97.12
2024/12/25 14:34:33.718, 0, 87, 116.04
2024/12/25 14:34:34.718, 0, 88, 99.32
2024/12/25 14:34:35.718, 0, 87, 99.07
2024/12/25 14:34:36.718, 0, 88, 93.72
2024/12/25 14:34:37.718, 0, 88, 92.25
2024/12/25 14:34:38.719, 0, 87, 91.14
2024/12/25 14:34:39.719, 0, 88, 86.16
2024/12/25 14:34:40.719, 0, 87, 121.96
2024/12/25 14:34:41.719, 0, 87, 111.18
2024/12/25 14:34:42.719, 0, 87, 103.79
2024/12/25 14:34:43.719, 0, 87, 101.38
2024/12/25 14:34:44.719, 0, 88, 104.41
2024/12/25 14:34:45.720, 0, 88, 114.17
