timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 15:49:48.207, 0, 0, 36.50
2024/12/25 15:49:49.211, 0, 0, 36.40
2024/12/25 15:49:50.211, 0, 0, 36.80
2024/12/25 15:49:51.211, 0, 0, 36.41
2024/12/25 15:49:52.211, 0, 0, 36.41
2024/12/25 15:49:53.211, 0, 0, 36.72
2024/12/25 15:49:54.211, 0, 0, 36.71
2024/12/25 15:49:55.212, 0, 0, 36.71
2024/12/25 15:49:56.212, 0, 0, 36.82
2024/12/25 15:49:57.212, 0, 0, 36.40
2024/12/25 15:49:58.212, 0, 0, 36.31
2024/12/25 15:49:59.212, 0, 0, 36.22
2024/12/25 15:50:00.212, 0, 0, 36.31
2024/12/25 15:50:01.212, 0, 0, 36.19
2024/12/25 15:50:02.212, 0, 0, 36.39
2024/12/25 15:50:03.213, 0, 0, 36.49
2024/12/25 15:50:04.213, 0, 0, 36.49
2024/12/25 15:50:05.213, 0, 0, 36.49
2024/12/25 15:50:06.213, 0, 0, 36.49
2024/12/25 15:50:07.213, 0, 0, 36.30
2024/12/25 15:50:08.213, 0, 0, 36.60
2024/12/25 15:50:09.213, 0, 0, 36.49
2024/12/25 15:50:10.214, 0, 0, 36.58
2024/12/25 15:50:11.214, 0, 0, 36.20
2024/12/25 15:50:12.214, 0, 0, 36.30
2024/12/25 15:50:13.214, 0, 0, 37.49
2024/12/25 15:50:14.214, 0, 0, 36.29
2024/12/25 15:50:15.214, 0, 30, 36.95
2024/12/25 15:50:16.214, 0, 31, 36.76
2024/12/25 15:50:17.215, 0, 3, 37.15
2024/12/25 15:50:18.215, 0, 8, 36.59
2024/12/25 15:50:19.215, 0, 3, 36.18
2024/12/25 15:50:20.215, 0, 0, 36.30
2024/12/25 15:50:21.215, 0, 0, 36.20
2024/12/25 15:50:22.215, 0, 0, 36.49
2024/12/25 15:50:23.215, 0, 0, 36.20
2024/12/25 15:50:24.215, 0, 0, 36.20
2024/12/25 15:50:25.216, 0, 0, 36.48
2024/12/25 15:50:26.216, 0, 0, 36.59
2024/12/25 15:50:27.216, 0, 85, 101.38
2024/12/25 15:50:28.216, 0, 85, 98.26
2024/12/25 15:50:29.216, 0, 85, 84.85
2024/12/25 15:50:30.216, 0, 85, 99.08
2024/12/25 15:50:31.216, 0, 87, 103.59
2024/12/25 15:50:32.217, 0, 84, 88.13
2024/12/25 15:50:33.217, 0, 85, 104.20
2024/12/25 15:50:34.217, 0, 85, 97.78
2024/12/25 15:50:35.217, 0, 85, 89.19
2024/12/25 15:50:36.217, 0, 85, 101.56
2024/12/25 15:50:37.217, 0, 85, 140.80
2024/12/25 15:50:38.218, 0, 84, 86.92
2024/12/25 15:50:39.218, 0, 85, 100.16
2024/12/25 15:50:40.218, 0, 85, 95.87
2024/12/25 15:50:41.218, 0, 83, 84.56
2024/12/25 15:50:42.218, 0, 85, 101.31
2024/12/25 15:50:43.218, 0, 85, 98.45
2024/12/25 15:50:44.218, 0, 85, 98.77
2024/12/25 15:50:45.219, 0, 85, 106.97
2024/12/25 15:50:46.219, 0, 85, 104.89
2024/12/25 15:50:47.219, 0, 85, 101.98
2024/12/25 15:50:48.219, 0, 84, 87.56
2024/12/25 15:50:49.219, 0, 85, 87.55
2024/12/25 15:50:50.219, 0, 84, 82.79
2024/12/25 15:50:51.219, 0, 85, 99.00
2024/12/25 15:50:52.220, 0, 85, 97.82
2024/12/25 15:50:53.220, 0, 84, 93.01
2024/12/25 15:50:54.220, 0, 84, 90.18
2024/12/25 15:50:55.220, 0, 85, 97.57
2024/12/25 15:50:56.220, 0, 84, 87.11
2024/12/25 15:50:57.220, 0, 85, 100.43
2024/12/25 15:50:58.220, 0, 85, 100.77
2024/12/25 15:50:59.221, 0, 85, 99.76
2024/12/25 15:51:00.221, 0, 85, 100.84
2024/12/25 15:51:01.221, 0, 85, 79.66
2024/12/25 15:51:02.221, 0, 86, 90.15
2024/12/25 15:51:03.221, 0, 84, 98.42
