timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 17:02:11.852, 0, 0, 36.60
2024/12/25 17:02:12.854, 0, 0, 36.60
2024/12/25 17:02:13.855, 0, 0, 36.51
2024/12/25 17:02:14.855, 0, 0, 36.81
2024/12/25 17:02:15.855, 0, 0, 36.81
2024/12/25 17:02:16.855, 0, 0, 36.70
2024/12/25 17:02:17.855, 0, 0, 36.72
2024/12/25 17:02:18.856, 0, 0, 36.61
2024/12/25 17:02:19.856, 0, 0, 36.70
2024/12/25 17:02:20.856, 0, 0, 36.59
2024/12/25 17:02:21.856, 0, 0, 36.70
2024/12/25 17:02:22.856, 0, 0, 36.59
2024/12/25 17:02:23.856, 0, 0, 36.70
2024/12/25 17:02:24.856, 0, 0, 36.72
2024/12/25 17:02:25.857, 0, 0, 36.71
2024/12/25 17:02:26.857, 0, 0, 36.72
2024/12/25 17:02:27.857, 0, 0, 36.91
2024/12/25 17:02:28.857, 0, 0, 36.41
2024/12/25 17:02:29.857, 0, 0, 36.60
2024/12/25 17:02:30.857, 0, 0, 36.41
2024/12/25 17:02:31.857, 0, 0, 36.61
2024/12/25 17:02:32.858, 0, 0, 36.40
2024/12/25 17:02:33.858, 0, 0, 36.49
2024/12/25 17:02:34.858, 0, 0, 36.58
2024/12/25 17:02:35.858, 0, 0, 36.18
2024/12/25 17:02:36.858, 0, 0, 36.70
2024/12/25 17:02:37.858, 0, 0, 36.48
2024/12/25 17:02:38.858, 0, 30, 37.15
2024/12/25 17:02:39.858, 0, 0, 36.68
2024/12/25 17:02:40.859, 0, 31, 37.34
2024/12/25 17:02:41.859, 0, 19, 37.14
2024/12/25 17:02:42.859, 0, 0, 37.42
2024/12/25 17:02:43.859, 0, 0, 36.58
2024/12/25 17:02:44.859, 0, 0, 36.60
2024/12/25 17:02:45.859, 0, 0, 36.60
2024/12/25 17:02:46.859, 0, 0, 36.49
2024/12/25 17:02:47.860, 0, 0, 36.59
2024/12/25 17:02:48.860, 0, 0, 36.60
2024/12/25 17:02:49.860, 0, 0, 36.50
2024/12/25 17:02:50.860, 0, 0, 36.38
2024/12/25 17:02:51.860, 0, 90, 96.74
2024/12/25 17:02:52.860, 0, 89, 92.74
2024/12/25 17:02:53.860, 0, 91, 99.31
2024/12/25 17:02:54.861, 0, 92, 97.82
2024/12/25 17:02:55.861, 0, 90, 106.69
2024/12/25 17:02:56.861, 0, 89, 101.88
2024/12/25 17:02:57.861, 0, 90, 101.91
2024/12/25 17:02:58.861, 0, 89, 108.41
2024/12/25 17:02:59.861, 0, 90, 95.38
2024/12/25 17:03:00.861, 0, 89, 102.34
2024/12/25 17:03:01.861, 0, 90, 100.95
2024/12/25 17:03:02.862, 0, 90, 106.35
2024/12/25 17:03:03.862, 0, 90, 108.04
2024/12/25 17:03:04.862, 0, 89, 98.90
2024/12/25 17:03:05.862, 0, 89, 98.59
2024/12/25 17:03:06.862, 0, 90, 107.54
2024/12/25 17:03:07.862, 0, 89, 90.27
2024/12/25 17:03:08.862, 0, 89, 99.46
2024/12/25 17:03:09.863, 0, 90, 96.22
2024/12/25 17:03:10.863, 0, 91, 104.99
2024/12/25 17:03:11.863, 0, 89, 87.31
2024/12/25 17:03:12.863, 0, 90, 89.93
2024/12/25 17:03:13.863, 0, 93, 109.62
2024/12/25 17:03:14.863, 0, 90, 91.95
2024/12/25 17:03:15.864, 0, 89, 88.37
2024/12/25 17:03:16.864, 0, 90, 104.44
2024/12/25 17:03:17.864, 0, 93, 85.42
2024/12/25 17:03:18.864, 0, 89, 98.72
2024/12/25 17:03:19.864, 0, 90, 91.60
2024/12/25 17:03:20.864, 0, 92, 103.93
2024/12/25 17:03:21.864, 0, 89, 88.37
2024/12/25 17:03:22.865, 0, 90, 89.91
2024/12/25 17:03:23.865, 0, 90, 106.77
2024/12/25 17:03:24.865, 0, 89, 105.21
2024/12/25 17:03:25.865, 0, 89, 106.02
2024/12/25 17:03:26.865, 0, 90, 105.81
2024/12/25 17:03:27.865, 0, 91, 85.28
2024/12/25 17:03:28.865, 0, 89, 102.81
2024/12/25 17:03:29.866, 0, 90, 104.79
2024/12/25 17:03:30.866, 0, 91, 100.51
2024/12/25 17:03:31.866, 0, 89, 105.52
2024/12/25 17:03:32.866, 0, 90, 107.17
2024/12/25 17:03:33.866, 0, 88, 106.86
2024/12/25 17:03:34.866, 0, 89, 89.40
2024/12/25 17:03:35.866, 0, 90, 93.84
2024/12/25 17:03:36.867, 0, 91, 100.84
2024/12/25 17:03:37.867, 0, 89, 107.24
2024/12/25 17:03:38.867, 0, 90, 92.63
2024/12/25 17:03:39.867, 0, 89, 92.43
2024/12/25 17:03:40.867, 0, 89, 105.18
2024/12/25 17:03:41.867, 0, 90, 106.76
2024/12/25 17:03:42.867, 0, 89, 87.23
2024/12/25 17:03:43.868, 0, 89, 101.52
2024/12/25 17:03:44.868, 0, 90, 100.45
2024/12/25 17:03:45.868, 0, 89, 105.46
2024/12/25 17:03:46.868, 0, 89, 94.27
2024/12/25 17:03:47.868, 0, 89, 104.40
2024/12/25 17:03:48.868, 0, 89, 101.76
2024/12/25 17:03:49.868, 0, 89, 107.86
2024/12/25 17:03:50.869, 0, 90, 107.44
2024/12/25 17:03:51.869, 0, 91, 88.13
2024/12/25 17:03:52.869, 0, 89, 103.93
2024/12/25 17:03:53.869, 0, 90, 106.37
2024/12/25 17:03:54.869, 0, 89, 100.48
2024/12/25 17:03:55.869, 0, 89, 157.49
2024/12/25 17:03:56.870, 0, 89, 102.78
2024/12/25 17:03:57.870, 0, 89, 107.30
2024/12/25 17:03:58.870, 0, 89, 95.40
2024/12/25 17:03:59.870, 0, 90, 106.46
2024/12/25 17:04:00.870, 0, 89, 104.71
2024/12/25 17:04:01.870, 0, 88, 99.84
2024/12/25 17:04:02.870, 0, 89, 100.27
2024/12/25 17:04:03.870, 0, 90, 111.64
2024/12/25 17:04:04.871, 0, 89, 100.66
2024/12/25 17:04:05.871, 0, 89, 104.43
2024/12/25 17:04:06.871, 0, 88, 103.16
2024/12/25 17:04:07.871, 0, 89, 90.70
2024/12/25 17:04:08.871, 0, 89, 100.75
2024/12/25 17:04:09.871, 0, 89, 87.12
2024/12/25 17:04:10.872, 0, 89, 102.24
2024/12/25 17:04:11.872, 0, 91, 89.56
2024/12/25 17:04:12.872, 0, 89, 105.05
2024/12/25 17:04:13.872, 0, 89, 113.07
2024/12/25 17:04:14.872, 0, 89, 107.26
2024/12/25 17:04:15.872, 0, 89, 89.76
2024/12/25 17:04:16.872, 0, 90, 96.80
2024/12/25 17:04:17.873, 0, 88, 108.96
2024/12/25 17:04:18.873, 0, 89, 89.26
2024/12/25 17:04:19.873, 0, 89, 106.70
2024/12/25 17:04:20.873, 0, 89, 93.26
2024/12/25 17:04:21.873, 0, 91, 104.74
2024/12/25 17:04:22.873, 0, 89, 94.90
2024/12/25 17:04:23.873, 0, 89, 101.84
2024/12/25 17:04:24.874, 0, 88, 95.43
2024/12/25 17:04:25.874, 0, 89, 102.44
2024/12/25 17:04:26.874, 0, 89, 103.52
2024/12/25 17:04:27.874, 0, 89, 99.55
2024/12/25 17:04:28.874, 0, 89, 108.94
2024/12/25 17:04:29.874, 0, 89, 100.50
2024/12/25 17:04:30.874, 0, 89, 99.29
2024/12/25 17:04:31.874, 0, 90, 94.22
2024/12/25 17:04:32.875, 0, 89, 94.19
2024/12/25 17:04:33.875, 0, 89, 104.29
2024/12/25 17:04:34.875, 0, 90, 151.38
2024/12/25 17:04:35.875, 0, 89, 107.77
2024/12/25 17:04:36.875, 0, 89, 88.00
2024/12/25 17:04:37.875, 0, 89, 105.96
2024/12/25 17:04:38.876, 0, 89, 99.40
2024/12/25 17:04:39.876, 0, 90, 103.10
2024/12/25 17:04:40.876, 0, 91, 99.99
2024/12/25 17:04:41.876, 0, 90, 96.39
2024/12/25 17:04:42.876, 0, 89, 105.03
2024/12/25 17:04:43.876, 0, 89, 90.66
2024/12/25 17:04:44.876, 0, 89, 104.39
2024/12/25 17:04:45.877, 0, 89, 96.10
2024/12/25 17:04:46.877, 0, 91, 99.01
2024/12/25 17:04:47.877, 0, 89, 105.68
2024/12/25 17:04:48.877, 0, 90, 97.52
2024/12/25 17:04:49.877, 0, 88, 90.80
2024/12/25 17:04:50.877, 0, 89, 95.03
2024/12/25 17:04:51.877, 0, 89, 104.40
2024/12/25 17:04:52.878, 0, 89, 101.54
2024/12/25 17:04:53.878, 0, 88, 96.25
2024/12/25 17:04:54.878, 0, 89, 107.62
2024/12/25 17:04:55.878, 0, 89, 103.17
2024/12/25 17:04:56.878, 0, 89, 96.83
2024/12/25 17:04:57.878, 0, 89, 102.43
2024/12/25 17:04:58.878, 0, 89, 104.46
2024/12/25 17:04:59.879, 0, 89, 99.39
2024/12/25 17:05:00.879, 0, 88, 87.37
2024/12/25 17:05:01.879, 0, 89, 103.14
2024/12/25 17:05:02.879, 0, 89, 108.35
2024/12/25 17:05:03.879, 0, 89, 99.16
2024/12/25 17:05:04.879, 0, 89, 98.54
2024/12/25 17:05:05.879, 0, 89, 94.43
2024/12/25 17:05:06.880, 0, 89, 101.34
2024/12/25 17:05:07.880, 0, 89, 106.46
2024/12/25 17:05:08.880, 0, 89, 85.42
2024/12/25 17:05:09.880, 0, 89, 106.61
2024/12/25 17:05:10.880, 0, 89, 96.73
2024/12/25 17:05:11.880, 0, 88, 149.01
2024/12/25 17:05:12.880, 0, 89, 108.68
2024/12/25 17:05:13.881, 0, 91, 107.79
2024/12/25 17:05:14.881, 0, 89, 103.33
2024/12/25 17:05:15.881, 0, 89, 112.83
2024/12/25 17:05:16.881, 0, 89, 105.01
2024/12/25 17:05:17.881, 0, 89, 101.63
2024/12/25 17:05:18.881, 0, 90, 104.66
2024/12/25 17:05:19.881, 0, 88, 95.45
2024/12/25 17:05:20.882, 0, 89, 86.32
2024/12/25 17:05:21.882, 0, 89, 107.35
2024/12/25 17:05:22.882, 0, 89, 93.33
2024/12/25 17:05:23.882, 0, 88, 102.23
2024/12/25 17:05:24.882, 0, 90, 105.50
2024/12/25 17:05:25.882, 0, 89, 102.08
2024/12/25 17:05:26.882, 0, 89, 107.29
2024/12/25 17:05:27.883, 0, 88, 99.20
2024/12/25 17:05:28.883, 0, 89, 101.82
2024/12/25 17:05:29.883, 0, 88, 102.86
2024/12/25 17:05:30.883, 0, 89, 88.58
2024/12/25 17:05:31.883, 0, 87, 98.63
2024/12/25 17:05:32.883, 0, 90, 102.62
2024/12/25 17:05:33.884, 0, 89, 102.63
2024/12/25 17:05:34.884, 0, 89, 110.35
2024/12/25 17:05:35.884, 0, 87, 90.52
2024/12/25 17:05:36.884, 0, 89, 86.32
2024/12/25 17:05:37.884, 0, 91, 90.41
2024/12/25 17:05:38.884, 0, 89, 91.29
2024/12/25 17:05:39.884, 0, 90, 123.03
2024/12/25 17:05:40.885, 0, 89, 100.06
2024/12/25 17:05:41.885, 0, 89, 99.30
2024/12/25 17:05:42.885, 0, 89, 102.70
2024/12/25 17:05:43.885, 0, 89, 143.08
2024/12/25 17:05:44.885, 0, 89, 108.78
2024/12/25 17:05:45.885, 0, 89, 85.76
2024/12/25 17:05:46.885, 0, 89, 107.50
2024/12/25 17:05:47.886, 0, 89, 84.42
