timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 16:03:48.828, 0, 0, 36.49
2024/12/25 16:03:49.829, 0, 0, 36.59
2024/12/25 16:03:50.829, 0, 0, 36.58
2024/12/25 16:03:51.829, 0, 0, 36.39
2024/12/25 16:03:52.829, 0, 0, 36.40
2024/12/25 16:03:53.829, 0, 0, 36.49
2024/12/25 16:03:54.830, 0, 0, 36.39
2024/12/25 16:03:55.830, 0, 0, 36.40
2024/12/25 16:03:56.830, 0, 0, 36.39
2024/12/25 16:03:57.830, 0, 0, 36.40
2024/12/25 16:03:58.830, 0, 0, 36.38
2024/12/25 16:03:59.830, 0, 0, 36.49
2024/12/25 16:04:00.830, 0, 0, 36.49
2024/12/25 16:04:01.831, 0, 0, 36.59
2024/12/25 16:04:02.831, 0, 0, 36.39
2024/12/25 16:04:03.831, 0, 0, 36.49
2024/12/25 16:04:04.832, 0, 0, 36.49
2024/12/25 16:04:05.832, 0, 0, 36.60
2024/12/25 16:04:06.832, 0, 0, 36.49
2024/12/25 16:04:07.832, 0, 0, 36.39
2024/12/25 16:04:08.832, 0, 0, 36.58
2024/12/25 16:04:09.832, 0, 0, 36.59
2024/12/25 16:04:10.832, 0, 0, 36.57
2024/12/25 16:04:11.832, 0, 0, 36.70
2024/12/25 16:04:12.832, 0, 0, 36.39
2024/12/25 16:04:13.833, 0, 0, 36.49
2024/12/25 16:04:14.833, 0, 0, 36.49
2024/12/25 16:04:15.833, 0, 0, 36.39
2024/12/25 16:04:16.833, 0, 0, 38.08
2024/12/25 16:04:17.833, 0, 11, 36.75
2024/12/25 16:04:18.833, 0, 33, 36.86
2024/12/25 16:04:19.833, 0, 34, 37.17
2024/12/25 16:04:20.833, 0, 6, 37.34
2024/12/25 16:04:21.834, 0, 0, 36.48
2024/12/25 16:04:22.834, 0, 0, 36.49
2024/12/25 16:04:23.834, 0, 0, 36.49
2024/12/25 16:04:24.834, 0, 0, 36.60
2024/12/25 16:04:25.834, 0, 0, 36.50
2024/12/25 16:04:26.834, 0, 0, 36.70
2024/12/25 16:04:27.834, 0, 0, 36.49
2024/12/25 16:04:28.834, 0, 0, 36.49
2024/12/25 16:04:29.835, 0, 11, 104.92
2024/12/25 16:04:30.835, 0, 85, 85.01
2024/12/25 16:04:31.835, 0, 85, 88.53
2024/12/25 16:04:32.835, 0, 85, 85.86
2024/12/25 16:04:33.835, 0, 85, 79.69
2024/12/25 16:04:34.835, 0, 85, 101.46
2024/12/25 16:04:35.835, 0, 84, 93.23
2024/12/25 16:04:36.835, 0, 86, 98.75
2024/12/25 16:04:37.836, 0, 86, 103.04
2024/12/25 16:04:38.836, 0, 84, 83.35
2024/12/25 16:04:39.836, 0, 86, 101.18
2024/12/25 16:04:40.836, 0, 87, 143.77
2024/12/25 16:04:41.836, 0, 84, 82.18
2024/12/25 16:04:42.836, 0, 86, 102.42
2024/12/25 16:04:43.836, 0, 85, 107.06
2024/12/25 16:04:44.836, 0, 84, 74.90
2024/12/25 16:04:45.837, 0, 85, 105.78
2024/12/25 16:04:46.837, 0, 85, 87.62
2024/12/25 16:04:47.837, 0, 84, 102.34
2024/12/25 16:04:48.837, 0, 84, 93.74
2024/12/25 16:04:49.837, 0, 85, 103.71
2024/12/25 16:04:50.837, 0, 84, 85.80
2024/12/25 16:04:51.837, 0, 85, 92.25
2024/12/25 16:04:52.837, 0, 85, 95.92
2024/12/25 16:04:53.837, 0, 84, 102.11
2024/12/25 16:04:54.838, 0, 84, 81.96
2024/12/25 16:04:55.838, 0, 85, 80.64
2024/12/25 16:04:56.838, 0, 84, 98.54
2024/12/25 16:04:57.838, 0, 84, 89.00
2024/12/25 16:04:58.838, 0, 84, 85.67
2024/12/25 16:04:59.838, 0, 85, 93.43
2024/12/25 16:05:00.838, 0, 84, 79.03
2024/12/25 16:05:01.838, 0, 84, 89.89
2024/12/25 16:05:02.838, 0, 85, 77.70
2024/12/25 16:05:03.839, 0, 83, 78.91
2024/12/25 16:05:04.839, 0, 84, 90.01
2024/12/25 16:05:05.839, 0, 84, 69.27
2024/12/25 16:05:06.839, 0, 84, 95.53
2024/12/25 16:05:07.839, 0, 84, 99.38
2024/12/25 16:05:08.839, 0, 84, 102.16
2024/12/25 16:05:09.839, 0, 84, 97.80
2024/12/25 16:05:10.839, 0, 85, 102.41
2024/12/25 16:05:11.839, 0, 85, 98.22
2024/12/25 16:05:12.840, 0, 84, 105.27
2024/12/25 16:05:13.840, 0, 84, 108.86
2024/12/25 16:05:14.840, 0, 84, 131.65
2024/12/25 16:05:15.840, 0, 84, 108.65
2024/12/25 16:05:16.840, 0, 84, 82.45
2024/12/25 16:05:17.840, 0, 83, 82.43
2024/12/25 16:05:18.840, 0, 84, 94.94
2024/12/25 16:05:19.840, 0, 84, 93.68
2024/12/25 16:05:20.840, 0, 84, 84.22
2024/12/25 16:05:21.841, 0, 84, 105.15
2024/12/25 16:05:22.841, 0, 84, 102.29
2024/12/25 16:05:23.841, 0, 84, 104.93
2024/12/25 16:05:24.841, 0, 84, 77.40
2024/12/25 16:05:25.841, 0, 84, 79.29
