timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 16:48:26.063, 0, 89, 96.05
2024/12/25 16:48:27.063, 0, 89, 101.41
2024/12/25 16:48:28.064, 0, 90, 97.48
2024/12/25 16:48:29.064, 0, 88, 103.60
2024/12/25 16:48:30.064, 0, 89, 90.94
2024/12/25 16:48:31.064, 0, 90, 90.90
2024/12/25 16:48:32.064, 0, 90, 105.00
2024/12/25 16:48:33.064, 0, 89, 100.15
2024/12/25 16:48:34.064, 0, 89, 105.36
2024/12/25 16:48:35.065, 0, 90, 102.21
2024/12/25 16:48:36.065, 0, 89, 103.31
2024/12/25 16:48:37.065, 0, 89, 105.32
2024/12/25 16:48:38.065, 0, 90, 105.29
2024/12/25 16:48:39.065, 0, 89, 106.95
2024/12/25 16:48:40.065, 0, 90, 91.81
2024/12/25 16:48:41.066, 0, 90, 105.55
2024/12/25 16:48:42.066, 0, 89, 100.99
2024/12/25 16:48:43.066, 0, 89, 105.52
2024/12/25 16:48:44.066, 0, 90, 103.86
2024/12/25 16:48:45.066, 0, 89, 90.09
2024/12/25 16:48:46.066, 0, 89, 97.64
2024/12/25 16:48:47.066, 0, 90, 93.49
2024/12/25 16:48:48.067, 0, 89, 110.20
2024/12/25 16:48:49.067, 0, 89, 87.86
2024/12/25 16:48:50.067, 0, 90, 106.86
2024/12/25 16:48:51.067, 0, 89, 100.42
2024/12/25 16:48:52.067, 0, 89, 104.43
2024/12/25 16:48:53.067, 0, 91, 105.19
2024/12/25 16:48:54.067, 0, 89, 95.28
2024/12/25 16:48:55.068, 0, 89, 98.53
2024/12/25 16:48:56.068, 0, 90, 88.92
2024/12/25 16:48:57.068, 0, 89, 104.16
2024/12/25 16:48:58.068, 0, 89, 93.39
2024/12/25 16:48:59.068, 0, 91, 99.72
2024/12/25 16:49:00.068, 0, 89, 107.30
2024/12/25 16:49:01.068, 0, 89, 101.20
2024/12/25 16:49:02.069, 0, 89, 113.10
2024/12/25 16:49:03.069, 0, 89, 156.99
2024/12/25 16:49:04.069, 0, 89, 104.80
2024/12/25 16:49:05.069, 0, 89, 109.32
2024/12/25 16:49:06.069, 0, 90, 106.15
2024/12/25 16:49:07.069, 0, 89, 101.98
2024/12/25 16:49:08.069, 0, 89, 107.47
2024/12/25 16:49:09.070, 0, 89, 102.08
2024/12/25 16:49:10.070, 0, 89, 89.35
2024/12/25 16:49:11.070, 0, 90, 91.41
2024/12/25 16:49:12.070, 0, 89, 106.09
2024/12/25 16:49:13.070, 0, 89, 88.61
2024/12/25 16:49:14.070, 0, 89, 97.74
2024/12/25 16:49:15.070, 0, 88, 99.13
2024/12/25 16:49:16.071, 0, 89, 90.65
2024/12/25 16:49:17.071, 0, 89, 111.33
2024/12/25 16:49:18.071, 0, 89, 90.90
2024/12/25 16:49:19.071, 0, 89, 106.89
2024/12/25 16:49:20.071, 0, 89, 89.33
2024/12/25 16:49:21.071, 0, 90, 96.34
2024/12/25 16:49:22.072, 0, 89, 104.06
2024/12/25 16:49:23.072, 0, 89, 87.06
2024/12/25 16:49:24.072, 0, 90, 97.66
2024/12/25 16:49:25.072, 0, 88, 86.36
2024/12/25 16:49:26.072, 0, 89, 97.85
2024/12/25 16:49:27.072, 0, 89, 89.25
2024/12/25 16:49:28.072, 0, 89, 101.02
2024/12/25 16:49:29.073, 0, 89, 102.22
2024/12/25 16:49:30.073, 0, 88, 92.76
2024/12/25 16:49:31.073, 0, 89, 102.90
2024/12/25 16:49:32.073, 0, 90, 93.92
2024/12/25 16:49:33.073, 0, 89, 102.51
2024/12/25 16:49:34.073, 0, 90, 106.12
2024/12/25 16:49:35.073, 0, 89, 104.17
2024/12/25 16:49:36.074, 0, 89, 92.40
2024/12/25 16:49:37.074, 0, 90, 144.93
2024/12/25 16:49:38.074, 0, 89, 108.83
2024/12/25 16:49:39.074, 0, 90, 96.74
2024/12/25 16:49:40.074, 0, 88, 84.77
2024/12/25 16:49:41.074, 0, 89, 105.00
2024/12/25 16:49:42.075, 0, 89, 109.10
2024/12/25 16:49:43.075, 0, 89, 107.01
2024/12/25 16:49:44.075, 0, 89, 96.98
2024/12/25 16:49:45.075, 0, 90, 109.53
2024/12/25 16:49:46.075, 0, 90, 92.99
2024/12/25 16:49:47.075, 0, 89, 106.87
2024/12/25 16:49:48.075, 0, 89, 100.43
2024/12/25 16:49:49.076, 0, 89, 105.10
2024/12/25 16:49:50.076, 0, 89, 104.01
2024/12/25 16:49:51.076, 0, 89, 109.09
2024/12/25 16:49:52.076, 0, 89, 106.69
2024/12/25 16:49:53.076, 0, 90, 95.56
2024/12/25 16:49:54.076, 0, 88, 94.38
2024/12/25 16:49:55.076, 0, 89, 105.99
2024/12/25 16:49:56.077, 0, 89, 106.96
2024/12/25 16:49:57.077, 0, 89, 103.07
2024/12/25 16:49:58.077, 0, 90, 101.42
2024/12/25 16:49:59.077, 0, 89, 109.24
2024/12/25 16:50:00.077, 0, 89, 93.07
2024/12/25 16:50:01.077, 0, 88, 86.74
2024/12/25 16:50:02.078, 0, 89, 105.10
2024/12/25 16:50:03.078, 0, 89, 150.33
2024/12/25 16:50:04.078, 0, 89, 93.39
2024/12/25 16:50:05.078, 0, 89, 97.85
2024/12/25 16:50:06.078, 0, 89, 104.70
2024/12/25 16:50:07.078, 0, 89, 106.09
2024/12/25 16:50:08.078, 0, 89, 98.35
2024/12/25 16:50:09.079, 0, 90, 110.63
2024/12/25 16:50:10.079, 0, 88, 86.35
2024/12/25 16:50:11.079, 0, 90, 96.09
2024/12/25 16:50:12.079, 0, 89, 88.35
2024/12/25 16:50:13.079, 0, 89, 99.23
2024/12/25 16:50:14.079, 0, 89, 106.38
2024/12/25 16:50:15.079, 0, 90, 148.24
2024/12/25 16:50:16.080, 0, 89, 104.10
2024/12/25 16:50:17.080, 0, 91, 106.88
2024/12/25 16:50:18.080, 0, 89, 103.29
2024/12/25 16:50:19.080, 0, 89, 102.37
2024/12/25 16:50:20.080, 0, 88, 92.09
2024/12/25 16:50:21.080, 0, 89, 98.54
2024/12/25 16:50:22.080, 0, 88, 101.31
2024/12/25 16:50:23.081, 0, 89, 90.26
2024/12/25 16:50:24.081, 0, 88, 93.85
2024/12/25 16:50:25.081, 0, 89, 106.07
2024/12/25 16:50:26.081, 0, 88, 104.97
2024/12/25 16:50:27.081, 0, 89, 104.20
2024/12/25 16:50:28.081, 0, 90, 97.54
2024/12/25 16:50:29.082, 0, 89, 94.17
2024/12/25 16:50:30.082, 0, 89, 103.20
2024/12/25 16:50:31.082, 0, 89, 82.81
2024/12/25 16:50:32.082, 0, 89, 104.09
2024/12/25 16:50:33.082, 0, 89, 99.33
2024/12/25 16:50:34.082, 0, 89, 109.00
2024/12/25 16:50:35.082, 0, 88, 92.59
2024/12/25 16:50:36.083, 0, 88, 93.72
2024/12/25 16:50:37.083, 0, 89, 88.05
2024/12/25 16:50:38.083, 0, 89, 85.79
2024/12/25 16:50:39.083, 0, 89, 111.42
2024/12/25 16:50:40.083, 0, 88, 97.36
2024/12/25 16:50:41.083, 0, 89, 105.65
2024/12/25 16:50:42.083, 0, 89, 99.33
2024/12/25 16:50:43.084, 0, 89, 106.56
2024/12/25 16:50:44.084, 0, 89, 99.42
2024/12/25 16:50:45.084, 0, 88, 103.14
2024/12/25 16:50:46.084, 0, 88, 99.73
2024/12/25 16:50:47.084, 0, 89, 105.69
2024/12/25 16:50:48.084, 0, 89, 86.65
2024/12/25 16:50:49.084, 0, 92, 101.92
2024/12/25 16:50:50.085, 0, 89, 91.49
2024/12/25 16:50:51.085, 0, 89, 104.77
2024/12/25 16:50:52.085, 0, 89, 90.60
2024/12/25 16:50:53.085, 0, 88, 106.48
2024/12/25 16:50:54.085, 0, 89, 88.25
2024/12/25 16:50:55.085, 0, 89, 104.67
2024/12/25 16:50:56.086, 0, 89, 90.04
2024/12/25 16:50:57.086, 0, 90, 95.57
2024/12/25 16:50:58.086, 0, 90, 107.26
2024/12/25 16:50:59.086, 0, 90, 109.14
2024/12/25 16:51:00.086, 0, 90, 107.74
2024/12/25 16:51:01.086, 0, 90, 107.05
2024/12/25 16:51:02.086, 0, 89, 94.17
2024/12/25 16:51:03.087, 0, 89, 98.34
2024/12/25 16:51:04.087, 0, 89, 77.55
2024/12/25 16:51:05.087, 0, 89, 104.82
2024/12/25 16:51:06.087, 0, 89, 92.26
2024/12/25 16:51:07.087, 0, 88, 105.36
2024/12/25 16:51:08.087, 0, 89, 87.16
2024/12/25 16:51:09.087, 0, 88, 99.12
2024/12/25 16:51:10.088, 0, 89, 90.82
2024/12/25 16:51:11.088, 0, 89, 100.32
2024/12/25 16:51:12.088, 0, 90, 96.08
2024/12/25 16:51:13.088, 0, 90, 106.15
2024/12/25 16:51:14.088, 0, 89, 103.41
2024/12/25 16:51:15.088, 0, 91, 96.20
2024/12/25 16:51:16.088, 0, 89, 97.37
2024/12/25 16:51:17.089, 0, 89, 102.53
2024/12/25 16:51:18.089, 0, 89, 97.04
2024/12/25 16:51:19.089, 0, 89, 112.02
2024/12/25 16:51:20.089, 0, 89, 100.82
2024/12/25 16:51:21.089, 0, 89, 84.19
2024/12/25 16:51:22.089, 0, 88, 104.33
2024/12/25 16:51:23.089, 0, 89, 98.35
2024/12/25 16:51:24.090, 0, 91, 110.33
2024/12/25 16:51:25.090, 0, 89, 93.70
2024/12/25 16:51:26.090, 0, 88, 102.85
2024/12/25 16:51:27.090, 0, 89, 97.36
2024/12/25 16:51:28.090, 0, 89, 89.16
2024/12/25 16:51:29.090, 0, 89, 104.31
2024/12/25 16:51:30.091, 0, 89, 105.60
2024/12/25 16:51:31.091, 0, 90, 100.72
2024/12/25 16:51:32.091, 0, 88, 127.37
2024/12/25 16:51:33.091, 0, 89, 95.54
2024/12/25 16:51:34.091, 0, 88, 105.70
2024/12/25 16:51:35.091, 0, 89, 103.71
2024/12/25 16:51:36.091, 0, 89, 92.16
2024/12/25 16:51:37.092, 0, 89, 106.98
2024/12/25 16:51:38.092, 0, 90, 106.98
2024/12/25 16:51:39.092, 0, 89, 112.58
2024/12/25 16:51:40.092, 0, 89, 99.63
2024/12/25 16:51:41.092, 0, 89, 88.85
2024/12/25 16:51:42.092, 0, 88, 104.33
2024/12/25 16:51:43.092, 0, 89, 89.38
2024/12/25 16:51:44.093, 0, 90, 99.57
2024/12/25 16:51:45.093, 0, 89, 93.89
2024/12/25 16:51:46.093, 0, 88, 90.82
2024/12/25 16:51:47.093, 0, 89, 88.43
2024/12/25 16:51:48.093, 0, 90, 96.31
2024/12/25 16:51:49.093, 0, 89, 91.89
2024/12/25 16:51:50.093, 0, 89, 103.50
2024/12/25 16:51:51.094, 0, 89, 91.74
2024/12/25 16:51:52.094, 0, 88, 99.03
2024/12/25 16:51:53.094, 0, 89, 100.53
2024/12/25 16:51:54.094, 0, 90, 104.19
2024/12/25 16:51:55.094, 0, 88, 105.49
2024/12/25 16:51:56.094, 0, 89, 94.84
2024/12/25 16:51:57.095, 0, 91, 110.86
2024/12/25 16:51:58.095, 0, 89, 104.36
2024/12/25 16:51:59.095, 0, 89, 98.36
2024/12/25 16:52:00.095, 0, 90, 102.80
2024/12/25 16:52:01.095, 0, 89, 99.43
2024/12/25 16:52:02.095, 0, 91, 107.48
2024/12/25 16:52:03.095, 0, 88, 123.55
2024/12/25 16:52:04.096, 0, 89, 91.35
2024/12/25 16:52:05.096, 0, 89, 106.45
2024/12/25 16:52:06.096, 0, 89, 98.24
2024/12/25 16:52:07.096, 0, 89, 110.33
2024/12/25 16:52:08.096, 0, 89, 97.25
2024/12/25 16:52:09.096, 0, 88, 87.27
2024/12/25 16:52:10.096, 0, 91, 100.64
2024/12/25 16:52:11.097, 0, 89, 98.48
2024/12/25 16:52:12.097, 0, 90, 105.89
2024/12/25 16:52:13.097, 0, 89, 103.00
2024/12/25 16:52:14.097, 0, 90, 95.40
2024/12/25 16:52:15.097, 0, 88, 106.15
2024/12/25 16:52:16.097, 0, 90, 141.45
2024/12/25 16:52:17.097, 0, 89, 86.25
2024/12/25 16:52:18.098, 0, 89, 105.05
2024/12/25 16:52:19.098, 0, 89, 142.49
2024/12/25 16:52:20.098, 0, 88, 95.75
2024/12/25 16:52:21.098, 0, 88, 104.17
2024/12/25 16:52:22.098, 0, 89, 99.06
2024/12/25 16:52:23.098, 0, 87, 106.28
2024/12/25 16:52:24.098, 0, 89, 106.67
2024/12/25 16:52:25.099, 0, 89, 98.06
2024/12/25 16:52:26.099, 0, 87, 104.51
2024/12/25 16:52:27.099, 0, 89, 104.37
2024/12/25 16:52:28.099, 0, 88, 87.33
2024/12/25 16:52:29.099, 0, 88, 134.30
2024/12/25 16:52:30.099, 0, 89, 105.36
2024/12/25 16:52:31.099, 0, 91, 112.05
2024/12/25 16:52:32.100, 0, 88, 110.72
2024/12/25 16:52:33.100, 0, 89, 96.45
2024/12/25 16:52:34.100, 0, 89, 94.24
2024/12/25 16:52:35.100, 0, 89, 102.94
2024/12/25 16:52:36.100, 0, 89, 141.79
2024/12/25 16:52:37.100, 0, 88, 92.41
2024/12/25 16:52:38.101, 0, 89, 93.42
2024/12/25 16:52:39.101, 0, 89, 93.10
2024/12/25 16:52:40.101, 0, 89, 106.78
2024/12/25 16:52:41.101, 0, 89, 99.72
2024/12/25 16:52:42.101, 0, 87, 85.96
2024/12/25 16:52:43.101, 0, 89, 103.80
2024/12/25 16:52:44.101, 0, 89, 90.12
2024/12/25 16:52:45.102, 0, 89, 106.99
2024/12/25 16:52:46.102, 0, 89, 104.80
2024/12/25 16:52:47.102, 0, 89, 85.27
2024/12/25 16:52:48.102, 0, 88, 99.73
2024/12/25 16:52:49.102, 0, 89, 97.23
2024/12/25 16:52:50.102, 0, 89, 91.22
2024/12/25 16:52:51.102, 0, 89, 103.88
2024/12/25 16:52:52.103, 0, 89, 101.31
2024/12/25 16:52:53.103, 0, 88, 86.50
2024/12/25 16:52:54.103, 0, 89, 95.38
2024/12/25 16:52:55.103, 0, 88, 106.17
2024/12/25 16:52:56.103, 0, 89, 105.29
2024/12/25 16:52:57.103, 0, 89, 101.23
2024/12/25 16:52:58.103, 0, 89, 98.40
2024/12/25 16:52:59.104, 0, 89, 94.20
2024/12/25 16:53:00.104, 0, 89, 104.90
2024/12/25 16:53:01.104, 0, 89, 92.11
2024/12/25 16:53:02.104, 0, 89, 93.63
2024/12/25 16:53:03.104, 0, 89, 88.04
2024/12/25 16:53:04.104, 0, 89, 103.86
2024/12/25 16:53:05.104, 0, 89, 98.36
2024/12/25 16:53:06.105, 0, 90, 86.29
2024/12/25 16:53:07.105, 0, 88, 93.92
2024/12/25 16:53:08.105, 0, 89, 98.77
2024/12/25 16:53:09.105, 0, 88, 93.32
2024/12/25 16:53:10.105, 0, 90, 86.48
2024/12/25 16:53:11.105, 0, 89, 106.28
2024/12/25 16:53:12.105, 0, 89, 106.38
2024/12/25 16:53:13.106, 0, 89, 97.04
2024/12/25 16:53:14.106, 0, 89, 93.03
2024/12/25 16:53:15.106, 0, 89, 86.48
2024/12/25 16:53:16.106, 0, 89, 104.88
2024/12/25 16:53:17.106, 0, 90, 107.86
2024/12/25 16:53:18.106, 0, 89, 104.50
2024/12/25 16:53:19.106, 0, 90, 88.79
2024/12/25 16:53:20.107, 0, 88, 84.96
2024/12/25 16:53:21.107, 0, 89, 100.81
2024/12/25 16:53:22.107, 0, 89, 101.05
2024/12/25 16:53:23.107, 0, 87, 95.86
2024/12/25 16:53:24.107, 0, 90, 106.15
2024/12/25 16:53:25.107, 0, 89, 95.29
2024/12/25 16:53:26.107, 0, 89, 105.70
2024/12/25 16:53:27.108, 0, 89, 99.49
2024/12/25 16:53:28.108, 0, 89, 98.12
2024/12/25 16:53:29.108, 0, 88, 93.74
2024/12/25 16:53:30.108, 0, 91, 107.45
2024/12/25 16:53:31.108, 0, 89, 108.04
2024/12/25 16:53:32.108, 0, 89, 103.11
2024/12/25 16:53:33.109, 0, 89, 93.67
2024/12/25 16:53:34.109, 0, 88, 92.64
2024/12/25 16:53:35.109, 0, 87, 86.56
2024/12/25 16:53:36.109, 0, 89, 109.79
2024/12/25 16:53:37.109, 0, 90, 106.87
2024/12/25 16:53:38.109, 0, 89, 102.80
2024/12/25 16:53:39.109, 0, 89, 104.86
2024/12/25 16:53:40.110, 0, 89, 94.98
2024/12/25 16:53:41.110, 0, 88, 84.79
2024/12/25 16:53:42.110, 0, 89, 105.00
2024/12/25 16:53:43.110, 0, 89, 104.19
2024/12/25 16:53:44.110, 0, 89, 134.70
2024/12/25 16:53:45.110, 0, 89, 104.26
2024/12/25 16:53:46.110, 0, 88, 98.63
2024/12/25 16:53:47.111, 0, 88, 94.31
2024/12/25 16:53:48.111, 0, 88, 90.60
2024/12/25 16:53:49.111, 0, 89, 107.09
2024/12/25 16:53:50.111, 0, 89, 111.19
2024/12/25 16:53:51.111, 0, 89, 103.20
2024/12/25 16:53:52.111, 0, 90, 109.13
2024/12/25 16:53:53.111, 0, 89, 106.92
2024/12/25 16:53:54.112, 0, 89, 92.89
2024/12/25 16:53:55.112, 0, 89, 95.18
2024/12/25 16:53:56.112, 0, 89, 106.10
2024/12/25 16:53:57.112, 0, 89, 101.80
2024/12/25 16:53:58.112, 0, 88, 98.38
2024/12/25 16:53:59.112, 0, 89, 95.63
2024/12/25 16:54:00.112, 0, 89, 86.40
2024/12/25 16:54:01.113, 0, 89, 105.58
2024/12/25 16:54:02.113, 0, 89, 98.45
2024/12/25 16:54:03.113, 0, 87, 92.90
2024/12/25 16:54:04.113, 0, 88, 94.32
2024/12/25 16:54:05.113, 0, 89, 86.36
2024/12/25 16:54:06.113, 0, 89, 108.38
2024/12/25 16:54:07.113, 0, 89, 104.69
2024/12/25 16:54:08.114, 0, 88, 96.87
2024/12/25 16:54:09.114, 0, 89, 98.94
2024/12/25 16:54:10.114, 0, 87, 103.63
2024/12/25 16:54:11.114, 0, 88, 91.22
2024/12/25 16:54:12.114, 0, 89, 88.37
2024/12/25 16:54:13.114, 0, 90, 105.32
2024/12/25 16:54:14.114, 0, 89, 105.36
2024/12/25 16:54:15.115, 0, 89, 99.62
2024/12/25 16:54:16.115, 0, 90, 100.36
2024/12/25 16:54:17.115, 0, 88, 98.43
2024/12/25 16:54:18.115, 0, 88, 97.04
2024/12/25 16:54:19.115, 0, 89, 92.79
2024/12/25 16:54:20.115, 0, 87, 99.77
2024/12/25 16:54:21.116, 0, 89, 102.22
2024/12/25 16:54:22.116, 0, 88, 97.85
2024/12/25 16:54:23.116, 0, 88, 92.18
2024/12/25 16:54:24.116, 0, 89, 85.50
2024/12/25 16:54:25.116, 0, 89, 87.76
2024/12/25 16:54:26.116, 0, 87, 104.86
2024/12/25 16:54:27.116, 0, 87, 103.01
2024/12/25 16:54:28.117, 0, 88, 96.52
2024/12/25 16:54:29.117, 0, 88, 96.38
2024/12/25 16:54:30.117, 0, 89, 95.30
2024/12/25 16:54:31.117, 0, 89, 102.51
2024/12/25 16:54:32.117, 0, 88, 106.87
2024/12/25 16:54:33.117, 0, 87, 100.49
2024/12/25 16:54:34.117, 0, 89, 99.46
2024/12/25 16:54:35.118, 0, 87, 100.72
2024/12/25 16:54:36.118, 0, 90, 95.53
2024/12/25 16:54:37.118, 0, 89, 86.14
2024/12/25 16:54:38.118, 0, 88, 106.99
2024/12/25 16:54:39.118, 0, 88, 95.35
2024/12/25 16:54:40.118, 0, 89, 91.03
2024/12/25 16:54:41.119, 0, 88, 87.77
2024/12/25 16:54:42.119, 0, 90, 85.39
2024/12/25 16:54:43.119, 0, 90, 92.91
2024/12/25 16:54:44.120, 0, 88, 99.99
2024/12/25 16:54:45.120, 0, 89, 92.22
2024/12/25 16:54:46.120, 0, 89, 98.43
2024/12/25 16:54:47.120, 0, 89, 90.28
2024/12/25 16:54:48.120, 0, 90, 98.84
2024/12/25 16:54:49.120, 0, 90, 91.28
2024/12/25 16:54:50.121, 0, 89, 98.83
2024/12/25 16:54:51.121, 0, 89, 97.04
2024/12/25 16:54:52.121, 0, 89, 97.44
2024/12/25 16:54:53.121, 0, 91, 100.35
2024/12/25 16:54:54.121, 0, 89, 103.79
2024/12/25 16:54:55.121, 0, 87, 104.30
2024/12/25 16:54:56.121, 0, 91, 93.77
2024/12/25 16:54:57.122, 0, 90, 87.08
2024/12/25 16:54:58.122, 0, 88, 96.98
2024/12/25 16:54:59.122, 0, 89, 97.30
2024/12/25 16:55:00.122, 0, 88, 103.36
2024/12/25 16:55:01.122, 0, 88, 99.50
2024/12/25 16:55:02.122, 0, 88, 103.03
2024/12/25 16:55:03.122, 0, 88, 100.20
2024/12/25 16:55:04.123, 0, 89, 102.49
2024/12/25 16:55:05.123, 0, 89, 104.67
2024/12/25 16:55:06.123, 0, 90, 105.55
2024/12/25 16:55:07.123, 0, 89, 107.25
2024/12/25 16:55:08.123, 0, 88, 101.75
2024/12/25 16:55:09.123, 0, 89, 91.49
2024/12/25 16:55:10.123, 0, 88, 101.69
2024/12/25 16:55:11.124, 0, 89, 106.60
2024/12/25 16:55:12.124, 0, 89, 111.96
2024/12/25 16:55:13.124, 0, 89, 94.20
2024/12/25 16:55:14.124, 0, 89, 93.97
2024/12/25 16:55:15.124, 0, 91, 104.56
2024/12/25 16:55:16.124, 0, 89, 95.36
2024/12/25 16:55:17.124, 0, 88, 89.33
2024/12/25 16:55:18.125, 0, 89, 84.61
2024/12/25 16:55:19.125, 0, 89, 92.15
2024/12/25 16:55:20.125, 0, 89, 86.40
2024/12/25 16:55:21.125, 0, 89, 87.72
2024/12/25 16:55:22.125, 0, 89, 88.86
2024/12/25 16:55:23.125, 0, 89, 97.70
2024/12/25 16:55:24.125, 0, 89, 92.39
2024/12/25 16:55:25.126, 0, 89, 95.65
2024/12/25 16:55:26.126, 0, 89, 98.89
2024/12/25 16:55:27.126, 0, 89, 91.20
2024/12/25 16:55:28.126, 0, 90, 103.35
2024/12/25 16:55:29.126, 0, 87, 102.41
2024/12/25 16:55:30.126, 0, 89, 102.48
2024/12/25 16:55:31.126, 0, 89, 102.39
2024/12/25 16:55:32.126, 0, 88, 103.67
2024/12/25 16:55:33.127, 0, 88, 102.94
2024/12/25 16:55:34.127, 0, 89, 102.39
2024/12/25 16:55:35.127, 0, 89, 104.48
2024/12/25 16:55:36.127, 0, 89, 100.40
2024/12/25 16:55:37.127, 0, 90, 103.11
2024/12/25 16:55:38.127, 0, 88, 101.77
2024/12/25 16:55:39.127, 0, 89, 90.95
2024/12/25 16:55:40.128, 0, 89, 117.93
2024/12/25 16:55:41.128, 0, 89, 96.33
2024/12/25 16:55:42.128, 0, 89, 87.99
2024/12/25 16:55:43.128, 0, 89, 91.53
2024/12/25 16:55:44.128, 0, 89, 99.81
2024/12/25 16:55:45.128, 0, 89, 98.14
2024/12/25 16:55:46.128, 0, 89, 105.07
2024/12/25 16:55:47.129, 0, 88, 106.02
2024/12/25 16:55:48.129, 0, 88, 110.45
2024/12/25 16:55:49.129, 0, 88, 85.78
2024/12/25 16:55:50.129, 0, 89, 85.91
2024/12/25 16:55:51.129, 0, 91, 96.06
2024/12/25 16:55:52.129, 0, 90, 93.54
2024/12/25 16:55:53.129, 0, 89, 101.92
2024/12/25 16:55:54.130, 0, 89, 102.49
2024/12/25 16:55:55.130, 0, 88, 103.00
2024/12/25 16:55:56.130, 0, 87, 104.00
2024/12/25 16:55:57.130, 0, 88, 125.96
2024/12/25 16:55:58.130, 0, 88, 107.21
2024/12/25 16:55:59.130, 0, 87, 103.88
2024/12/25 16:56:00.130, 0, 87, 107.64
2024/12/25 16:56:01.131, 0, 88, 98.63
2024/12/25 16:56:02.131, 0, 89, 98.53
2024/12/25 16:56:03.131, 0, 88, 97.64
2024/12/25 16:56:04.131, 0, 89, 92.90
2024/12/25 16:56:05.131, 0, 89, 102.18
2024/12/25 16:56:06.131, 0, 90, 104.39
2024/12/25 16:56:07.131, 0, 89, 105.02
2024/12/25 16:56:08.132, 0, 89, 103.83
2024/12/25 16:56:09.132, 0, 89, 91.78
2024/12/25 16:56:10.132, 0, 89, 100.10
2024/12/25 16:56:11.132, 0, 89, 89.01
