timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 17:17:06.374, 0, 0, 36.79
2024/12/25 17:17:07.374, 0, 0, 36.68
2024/12/25 17:17:08.375, 0, 0, 36.38
2024/12/25 17:17:09.375, 0, 0, 36.47
2024/12/25 17:17:10.375, 0, 0, 36.58
2024/12/25 17:17:11.375, 0, 0, 36.48
2024/12/25 17:17:12.375, 0, 0, 36.38
2024/12/25 17:17:13.375, 0, 0, 36.58
2024/12/25 17:17:14.375, 0, 0, 36.48
2024/12/25 17:17:15.376, 0, 0, 36.60
2024/12/25 17:17:16.376, 0, 0, 36.49
2024/12/25 17:17:17.376, 0, 0, 36.59
2024/12/25 17:17:18.376, 0, 0, 36.19
2024/12/25 17:17:19.376, 0, 0, 36.81
2024/12/25 17:17:20.376, 0, 0, 36.50
2024/12/25 17:17:21.376, 0, 0, 36.50
2024/12/25 17:17:22.377, 0, 0, 36.50
2024/12/25 17:17:23.377, 0, 0, 36.50
2024/12/25 17:17:24.377, 0, 0, 36.61
2024/12/25 17:17:25.377, 0, 0, 36.51
2024/12/25 17:17:26.377, 0, 0, 36.60
2024/12/25 17:17:27.377, 0, 0, 36.50
2024/12/25 17:17:28.378, 0, 0, 36.50
2024/12/25 17:17:29.378, 0, 0, 36.61
2024/12/25 17:17:30.378, 0, 0, 36.30
2024/12/25 17:17:31.378, 0, 0, 36.60
2024/12/25 17:17:32.378, 0, 0, 36.70
2024/12/25 17:17:33.378, 0, 0, 36.51
2024/12/25 17:17:34.378, 0, 32, 37.20
2024/12/25 17:17:35.379, 0, 0, 37.09
2024/12/25 17:17:36.379, 0, 0, 36.70
2024/12/25 17:17:37.379, 0, 21, 36.70
2024/12/25 17:17:38.379, 0, 16, 37.30
2024/12/25 17:17:39.379, 0, 0, 36.61
2024/12/25 17:17:40.379, 0, 0, 36.61
2024/12/25 17:17:41.379, 0, 0, 36.61
2024/12/25 17:17:42.380, 0, 0, 36.60
2024/12/25 17:17:43.380, 0, 0, 36.61
2024/12/25 17:17:44.380, 0, 0, 36.50
2024/12/25 17:17:45.380, 0, 0, 36.81
2024/12/25 17:17:46.380, 0, 0, 36.91
2024/12/25 17:17:47.380, 0, 90, 103.37
2024/12/25 17:17:48.380, 0, 90, 97.45
2024/12/25 17:17:49.381, 0, 90, 106.25
2024/12/25 17:17:50.381, 0, 90, 105.09
2024/12/25 17:17:51.381, 0, 90, 107.65
2024/12/25 17:17:52.381, 0, 89, 93.99
2024/12/25 17:17:53.381, 0, 90, 87.35
2024/12/25 17:17:54.381, 0, 90, 105.55
2024/12/25 17:17:55.382, 0, 91, 112.04
2024/12/25 17:17:56.382, 0, 89, 102.90
2024/12/25 17:17:57.382, 0, 90, 95.89
2024/12/25 17:17:58.382, 0, 90, 103.17
2024/12/25 17:17:59.382, 0, 91, 112.41
2024/12/25 17:18:00.382, 0, 87, 92.46
