timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 18:49:51.262, 0, 0, 36.79
2024/12/25 18:49:52.262, 0, 0, 36.68
2024/12/25 18:49:53.263, 0, 0, 36.59
2024/12/25 18:49:54.263, 0, 0, 36.79
2024/12/25 18:49:55.263, 0, 0, 36.79
2024/12/25 18:49:56.263, 0, 0, 36.56
2024/12/25 18:49:57.263, 0, 0, 36.70
2024/12/25 18:49:58.263, 0, 0, 36.70
2024/12/25 18:49:59.264, 0, 0, 36.57
2024/12/25 18:50:00.264, 0, 0, 36.75
2024/12/25 18:50:01.264, 0, 0, 36.48
2024/12/25 18:50:02.264, 0, 0, 36.49
2024/12/25 18:50:03.264, 0, 0, 36.48
2024/12/25 18:50:04.265, 0, 0, 36.58
2024/12/25 18:50:05.265, 0, 0, 36.58
2024/12/25 18:50:06.265, 0, 0, 36.49
2024/12/25 18:50:07.265, 0, 0, 36.78
2024/12/25 18:50:08.266, 0, 0, 36.49
2024/12/25 18:50:09.266, 0, 0, 36.70
2024/12/25 18:50:10.266, 0, 0, 36.69
2024/12/25 18:50:11.266, 0, 0, 36.58
2024/12/25 18:50:12.266, 0, 0, 36.57
2024/12/25 18:50:13.266, 0, 0, 36.60
2024/12/25 18:50:14.266, 0, 0, 36.58
2024/12/25 18:50:15.267, 0, 0, 36.60
2024/12/25 18:50:16.267, 0, 0, 36.89
2024/12/25 18:50:17.267, 0, 0, 36.70
2024/12/25 18:50:18.267, 0, 0, 36.47
2024/12/25 18:50:19.267, 0, 28, 37.33
2024/12/25 18:50:20.268, 0, 0, 36.96
2024/12/25 18:50:21.268, 0, 34, 36.56
2024/12/25 18:50:22.268, 0, 34, 37.26
2024/12/25 18:50:23.268, 0, 34, 37.25
2024/12/25 18:50:24.268, 0, 0, 36.58
2024/12/25 18:50:25.268, 0, 0, 36.59
2024/12/25 18:50:26.268, 0, 0, 36.49
2024/12/25 18:50:27.269, 0, 0, 36.59
2024/12/25 18:50:28.269, 0, 0, 36.58
2024/12/25 18:50:29.269, 0, 0, 36.58
2024/12/25 18:50:30.269, 0, 0, 36.70
2024/12/25 18:50:31.269, 0, 35, 105.74
2024/12/25 18:50:32.269, 0, 85, 98.66
2024/12/25 18:50:33.269, 0, 87, 102.34
2024/12/25 18:50:34.270, 0, 87, 100.43
2024/12/25 18:50:35.270, 0, 87, 89.46
2024/12/25 18:50:36.270, 0, 87, 98.47
2024/12/25 18:50:37.270, 0, 85, 94.88
2024/12/25 18:50:38.270, 0, 86, 103.77
2024/12/25 18:50:39.270, 0, 87, 100.53
2024/12/25 18:50:40.270, 0, 87, 84.51
2024/12/25 18:50:41.271, 0, 82, 74.50
2024/12/25 18:50:42.271, 0, 84, 76.28
2024/12/25 18:50:43.271, 0, 84, 94.60
2024/12/25 18:50:44.271, 0, 87, 106.19
2024/12/25 18:50:45.271, 0, 86, 96.19
2024/12/25 18:50:46.271, 0, 85, 89.14
2024/12/25 18:50:47.271, 0, 84, 82.12
2024/12/25 18:50:48.272, 0, 86, 78.65
2024/12/25 18:50:49.272, 0, 86, 77.64
2024/12/25 18:50:50.272, 0, 84, 102.24
2024/12/25 18:50:51.272, 0, 84, 104.50
2024/12/25 18:50:52.272, 0, 86, 105.83
2024/12/25 18:50:53.272, 0, 86, 77.17
2024/12/25 18:50:54.272, 0, 84, 100.04
2024/12/25 18:50:55.273, 0, 84, 99.77
2024/12/25 18:50:56.273, 0, 84, 104.06
2024/12/25 18:50:57.273, 0, 85, 88.44
2024/12/25 18:50:58.273, 0, 85, 103.41
2024/12/25 18:50:59.273, 0, 88, 87.82
2024/12/25 18:51:00.273, 0, 85, 105.96
2024/12/25 18:51:01.274, 0, 86, 80.45
2024/12/25 18:51:02.274, 0, 86, 94.89
2024/12/25 18:51:03.274, 0, 85, 98.36
2024/12/25 18:51:04.274, 0, 86, 103.92
2024/12/25 18:51:05.274, 0, 85, 79.45
2024/12/25 18:51:06.274, 0, 86, 105.85
2024/12/25 18:51:07.274, 0, 86, 97.08
2024/12/25 18:51:08.275, 0, 84, 103.28
2024/12/25 18:51:09.275, 0, 86, 86.28
2024/12/25 18:51:10.275, 0, 88, 153.64
2024/12/25 18:51:11.275, 0, 84, 91.61
2024/12/25 18:51:12.275, 0, 87, 104.85
2024/12/25 18:51:13.275, 0, 87, 81.03
2024/12/25 18:51:14.275, 0, 86, 90.23
2024/12/25 18:51:15.276, 0, 87, 103.92
2024/12/25 18:51:16.276, 0, 87, 107.18
2024/12/25 18:51:17.276, 0, 84, 88.75
2024/12/25 18:51:18.276, 0, 87, 84.54
2024/12/25 18:51:19.276, 0, 85, 82.15
2024/12/25 18:51:20.276, 0, 87, 102.84
2024/12/25 18:51:21.276, 0, 84, 97.54
2024/12/25 18:51:22.277, 0, 86, 75.48
2024/12/25 18:51:23.277, 0, 87, 81.92
2024/12/25 18:51:24.277, 0, 86, 105.81
2024/12/25 18:51:25.277, 0, 85, 96.21
2024/12/25 18:51:26.277, 0, 84, 79.92
2024/12/25 18:51:27.277, 0, 86, 94.42
2024/12/25 18:51:28.277, 0, 86, 106.47
2024/12/25 18:51:29.278, 0, 87, 101.87
2024/12/25 18:51:30.278, 0, 84, 94.69
2024/12/25 18:51:31.278, 0, 86, 86.00
2024/12/25 18:51:32.278, 0, 87, 98.33
2024/12/25 18:51:33.278, 0, 86, 86.01
2024/12/25 18:51:34.278, 0, 85, 98.44
2024/12/25 18:51:35.278, 0, 87, 101.48
2024/12/25 18:51:36.279, 0, 87, 68.18
2024/12/25 18:51:37.279, 0, 84, 98.77
2024/12/25 18:51:38.279, 0, 87, 108.65
2024/12/25 18:51:39.279, 0, 83, 98.83
2024/12/25 18:51:40.279, 0, 84, 98.40
