timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 14:54:46.938, 0, 90, 103.09
2024/12/25 14:54:47.938, 0, 89, 104.18
2024/12/25 14:54:48.938, 0, 90, 109.16
2024/12/25 14:54:49.938, 0, 89, 93.80
2024/12/25 14:54:50.938, 0, 89, 100.82
2024/12/25 14:54:51.938, 0, 90, 96.88
2024/12/25 14:54:52.938, 0, 89, 88.26
2024/12/25 14:54:53.939, 0, 89, 96.13
2024/12/25 14:54:54.939, 0, 89, 99.00
2024/12/25 14:54:55.939, 0, 90, 95.41
2024/12/25 14:54:56.939, 0, 89, 88.18
2024/12/25 14:54:57.939, 0, 89, 95.44
2024/12/25 14:54:58.939, 0, 89, 94.49
2024/12/25 14:54:59.939, 0, 89, 108.64
2024/12/25 14:55:00.940, 0, 89, 108.81
2024/12/25 14:55:01.940, 0, 89, 101.46
2024/12/25 14:55:02.940, 0, 89, 102.96
2024/12/25 14:55:03.940, 0, 89, 97.74
2024/12/25 14:55:04.940, 0, 89, 115.02
2024/12/25 14:55:05.940, 0, 89, 94.56
2024/12/25 14:55:06.940, 0, 89, 115.08
2024/12/25 14:55:07.941, 0, 90, 106.45
2024/12/25 14:55:08.941, 0, 88, 101.65
2024/12/25 14:55:09.941, 0, 89, 94.76
2024/12/25 14:55:10.941, 0, 89, 111.82
2024/12/25 14:55:11.941, 0, 89, 99.09
2024/12/25 14:55:12.941, 0, 89, 102.93
2024/12/25 14:55:13.941, 0, 89, 99.32
2024/12/25 14:55:14.942, 0, 88, 93.61
2024/12/25 14:55:15.942, 0, 89, 90.41
2024/12/25 14:55:16.942, 0, 89, 97.92
2024/12/25 14:55:17.942, 0, 89, 91.09
2024/12/25 14:55:18.942, 0, 89, 100.93
2024/12/25 14:55:19.942, 0, 89, 101.74
2024/12/25 14:55:20.943, 0, 89, 103.67
2024/12/25 14:55:21.943, 0, 89, 101.43
2024/12/25 14:55:22.943, 0, 89, 102.53
2024/12/25 14:55:23.943, 0, 89, 102.27
2024/12/25 14:55:24.943, 0, 90, 89.21
2024/12/25 14:55:25.943, 0, 89, 96.56
2024/12/25 14:55:26.943, 0, 90, 90.92
2024/12/25 14:55:27.944, 0, 89, 89.59
2024/12/25 14:55:28.944, 0, 89, 107.25
2024/12/25 14:55:29.944, 0, 89, 107.94
2024/12/25 14:55:30.944, 0, 89, 107.33
2024/12/25 14:55:31.944, 0, 89, 107.75
2024/12/25 14:55:32.944, 0, 89, 107.66
2024/12/25 14:55:33.944, 0, 90, 100.13
2024/12/25 14:55:34.945, 0, 89, 104.21
2024/12/25 14:55:35.945, 0, 89, 92.78
2024/12/25 14:55:36.945, 0, 89, 96.88
2024/12/25 14:55:37.945, 0, 89, 102.64
2024/12/25 14:55:38.945, 0, 89, 98.34
2024/12/25 14:55:39.945, 0, 90, 99.73
2024/12/25 14:55:40.945, 0, 89, 105.29
2024/12/25 14:55:41.946, 0, 89, 93.78
2024/12/25 14:55:42.946, 0, 89, 92.49
2024/12/25 14:55:43.946, 0, 89, 114.45
2024/12/25 14:55:44.946, 0, 89, 102.84
2024/12/25 14:55:45.946, 0, 89, 95.60
2024/12/25 14:55:46.946, 0, 89, 101.77
2024/12/25 14:55:47.946, 0, 89, 111.49
2024/12/25 14:55:48.947, 0, 89, 94.15
2024/12/25 14:55:49.947, 0, 89, 99.82
2024/12/25 14:55:50.947, 0, 89, 93.37
2024/12/25 14:55:51.947, 0, 89, 95.64
2024/12/25 14:55:52.947, 0, 90, 103.38
2024/12/25 14:55:53.947, 0, 88, 98.14
2024/12/25 14:55:54.947, 0, 89, 111.91
2024/12/25 14:55:55.948, 0, 89, 98.20
2024/12/25 14:55:56.948, 0, 89, 93.67
2024/12/25 14:55:57.948, 0, 89, 112.78
2024/12/25 14:55:58.948, 0, 89, 95.92
2024/12/25 14:55:59.948, 0, 89, 103.45
2024/12/25 14:56:00.948, 0, 89, 105.25
2024/12/25 14:56:01.948, 0, 89, 92.37
2024/12/25 14:56:02.949, 0, 89, 94.05
2024/12/25 14:56:03.949, 0, 89, 95.87
2024/12/25 14:56:04.949, 0, 89, 107.83
2024/12/25 14:56:05.949, 0, 89, 96.70
2024/12/25 14:56:06.949, 0, 89, 97.82
2024/12/25 14:56:07.949, 0, 89, 90.86
2024/12/25 14:56:08.949, 0, 89, 109.69
2024/12/25 14:56:09.950, 0, 88, 92.28
2024/12/25 14:56:10.950, 0, 89, 104.15
2024/12/25 14:56:11.950, 0, 89, 95.64
2024/12/25 14:56:12.950, 0, 89, 98.58
2024/12/25 14:56:13.950, 0, 89, 128.62
2024/12/25 14:56:14.950, 0, 89, 96.66
2024/12/25 14:56:15.950, 0, 90, 106.37
2024/12/25 14:56:16.951, 0, 89, 110.14
2024/12/25 14:56:17.951, 0, 89, 100.30
2024/12/25 14:56:18.951, 0, 89, 89.60
2024/12/25 14:56:19.951, 0, 89, 100.30
2024/12/25 14:56:20.951, 0, 88, 99.02
2024/12/25 14:56:21.951, 0, 89, 104.32
2024/12/25 14:56:22.952, 0, 89, 105.53
2024/12/25 14:56:23.952, 0, 89, 112.97
2024/12/25 14:56:24.952, 0, 89, 89.40
2024/12/25 14:56:25.952, 0, 89, 101.48
2024/12/25 14:56:26.952, 0, 89, 100.15
2024/12/25 14:56:27.952, 0, 88, 93.69
2024/12/25 14:56:28.952, 0, 89, 91.05
2024/12/25 14:56:29.952, 0, 89, 107.40
2024/12/25 14:56:30.952, 0, 89, 96.32
2024/12/25 14:56:31.953, 0, 89, 100.16
2024/12/25 14:56:32.953, 0, 89, 88.60
2024/12/25 14:56:33.953, 0, 89, 97.98
2024/12/25 14:56:34.953, 0, 89, 108.14
2024/12/25 14:56:35.953, 0, 88, 109.35
2024/12/25 14:56:36.953, 0, 89, 104.82
2024/12/25 14:56:37.953, 0, 89, 96.54
2024/12/25 14:56:38.953, 0, 89, 114.66
2024/12/25 14:56:39.953, 0, 89, 107.35
2024/12/25 14:56:40.953, 0, 89, 100.25
2024/12/25 14:56:41.954, 0, 89, 88.80
2024/12/25 14:56:42.954, 0, 89, 103.98
2024/12/25 14:56:43.954, 0, 89, 109.67
2024/12/25 14:56:44.954, 0, 89, 110.46
2024/12/25 14:56:45.954, 0, 91, 99.67
2024/12/25 14:56:46.954, 0, 89, 101.35
2024/12/25 14:56:47.954, 0, 89, 108.18
2024/12/25 14:56:48.954, 0, 89, 99.57
2024/12/25 14:56:49.955, 0, 90, 99.54
2024/12/25 14:56:50.955, 0, 88, 103.22
2024/12/25 14:56:51.955, 0, 89, 104.67
2024/12/25 14:56:52.955, 0, 89, 91.70
2024/12/25 14:56:53.955, 0, 89, 116.42
2024/12/25 14:56:54.955, 0, 89, 103.25
2024/12/25 14:56:55.956, 0, 90, 99.52
2024/12/25 14:56:56.956, 0, 89, 96.10
2024/12/25 14:56:57.956, 0, 89, 102.51
2024/12/25 14:56:58.956, 0, 89, 106.14
2024/12/25 14:56:59.956, 0, 89, 109.58
2024/12/25 14:57:00.956, 0, 89, 93.52
2024/12/25 14:57:01.956, 0, 89, 108.03
2024/12/25 14:57:02.956, 0, 90, 102.60
2024/12/25 14:57:03.957, 0, 89, 95.47
2024/12/25 14:57:04.957, 0, 89, 92.71
2024/12/25 14:57:05.957, 0, 89, 110.05
2024/12/25 14:57:06.957, 0, 89, 91.88
2024/12/25 14:57:07.957, 0, 89, 94.96
2024/12/25 14:57:08.957, 0, 88, 99.95
2024/12/25 14:57:09.957, 0, 89, 102.32
2024/12/25 14:57:10.957, 0, 88, 97.06
2024/12/25 14:57:11.958, 0, 89, 91.56
2024/12/25 14:57:12.958, 0, 89, 116.97
2024/12/25 14:57:13.958, 0, 88, 106.91
2024/12/25 14:57:14.958, 0, 89, 107.82
2024/12/25 14:57:15.958, 0, 89, 98.55
2024/12/25 14:57:16.958, 0, 89, 113.10
2024/12/25 14:57:17.958, 0, 88, 115.31
2024/12/25 14:57:18.958, 0, 89, 89.33
2024/12/25 14:57:19.958, 0, 89, 105.60
2024/12/25 14:57:20.959, 0, 89, 89.68
2024/12/25 14:57:21.959, 0, 89, 106.34
2024/12/25 14:57:22.959, 0, 89, 90.21
2024/12/25 14:57:23.959, 0, 89, 108.58
2024/12/25 14:57:24.959, 0, 89, 102.60
2024/12/25 14:57:25.959, 0, 89, 100.50
2024/12/25 14:57:26.959, 0, 89, 115.15
2024/12/25 14:57:27.959, 0, 89, 106.51
2024/12/25 14:57:28.959, 0, 89, 87.60
2024/12/25 14:57:29.960, 0, 89, 98.57
2024/12/25 14:57:30.960, 0, 89, 110.55
2024/12/25 14:57:31.960, 0, 90, 104.40
2024/12/25 14:57:32.960, 0, 89, 93.78
2024/12/25 14:57:33.960, 0, 89, 105.89
2024/12/25 14:57:34.960, 0, 89, 93.02
2024/12/25 14:57:35.960, 0, 89, 98.24
2024/12/25 14:57:36.960, 0, 89, 95.18
2024/12/25 14:57:37.961, 0, 89, 100.33
2024/12/25 14:57:38.961, 0, 89, 107.43
2024/12/25 14:57:39.961, 0, 89, 88.40
2024/12/25 14:57:40.961, 0, 89, 94.86
2024/12/25 14:57:41.961, 0, 89, 95.37
2024/12/25 14:57:42.961, 0, 89, 98.09
2024/12/25 14:57:43.961, 0, 89, 102.76
2024/12/25 14:57:44.961, 0, 89, 97.56
2024/12/25 14:57:45.961, 0, 89, 107.07
2024/12/25 14:57:46.962, 0, 89, 95.68
2024/12/25 14:57:47.962, 0, 89, 90.61
2024/12/25 14:57:48.962, 0, 89, 108.08
2024/12/25 14:57:49.962, 0, 89, 92.14
2024/12/25 14:57:50.962, 0, 88, 98.38
2024/12/25 14:57:51.962, 0, 89, 95.16
2024/12/25 14:57:52.962, 0, 89, 93.91
2024/12/25 14:57:53.962, 0, 88, 113.26
2024/12/25 14:57:54.963, 0, 89, 109.39
2024/12/25 14:57:55.963, 0, 89, 97.51
2024/12/25 14:57:56.963, 0, 89, 87.73
2024/12/25 14:57:57.963, 0, 89, 97.67
2024/12/25 14:57:58.963, 0, 89, 97.02
2024/12/25 14:57:59.963, 0, 89, 92.58
2024/12/25 14:58:00.963, 0, 89, 92.77
2024/12/25 14:58:01.963, 0, 89, 105.43
2024/12/25 14:58:02.963, 0, 89, 108.34
2024/12/25 14:58:03.964, 0, 89, 108.55
2024/12/25 14:58:04.964, 0, 89, 106.59
2024/12/25 14:58:05.964, 0, 89, 100.60
2024/12/25 14:58:06.964, 0, 89, 113.10
2024/12/25 14:58:07.964, 0, 89, 113.06
2024/12/25 14:58:08.964, 0, 89, 103.54
2024/12/25 14:58:09.964, 0, 88, 92.47
2024/12/25 14:58:10.964, 0, 89, 104.66
2024/12/25 14:58:11.964, 0, 89, 103.29
2024/12/25 14:58:12.970, 0, 89, 101.64
2024/12/25 14:58:13.970, 0, 89, 105.15
2024/12/25 14:58:14.970, 0, 89, 89.58
2024/12/25 14:58:15.970, 0, 89, 97.92
2024/12/25 14:58:16.971, 0, 90, 100.13
2024/12/25 14:58:17.971, 0, 89, 108.40
2024/12/25 14:58:18.971, 0, 89, 97.56
2024/12/25 14:58:19.971, 0, 89, 101.45
2024/12/25 14:58:20.971, 0, 89, 94.06
2024/12/25 14:58:21.971, 0, 89, 93.23
2024/12/25 14:58:22.972, 0, 89, 106.41
2024/12/25 14:58:23.972, 0, 89, 99.85
2024/12/25 14:58:24.972, 0, 89, 90.59
2024/12/25 14:58:25.972, 0, 89, 101.44
2024/12/25 14:58:26.972, 0, 89, 114.63
2024/12/25 14:58:27.972, 0, 89, 123.57
2024/12/25 14:58:28.972, 0, 89, 101.74
2024/12/25 14:58:29.973, 0, 88, 107.81
2024/12/25 14:58:30.973, 0, 89, 108.79
2024/12/25 14:58:31.973, 0, 89, 101.63
2024/12/25 14:58:32.973, 0, 89, 95.78
2024/12/25 14:58:33.973, 0, 88, 99.65
2024/12/25 14:58:34.973, 0, 89, 112.64
2024/12/25 14:58:35.973, 0, 89, 95.81
2024/12/25 14:58:36.974, 0, 89, 90.90
2024/12/25 14:58:37.974, 0, 89, 115.64
2024/12/25 14:58:38.974, 0, 89, 93.57
2024/12/25 14:58:39.974, 0, 89, 115.62
2024/12/25 14:58:40.974, 0, 89, 101.28
2024/12/25 14:58:41.974, 0, 89, 105.82
2024/12/25 14:58:42.974, 0, 89, 91.09
2024/12/25 14:58:43.975, 0, 89, 109.36
2024/12/25 14:58:44.975, 0, 89, 110.15
2024/12/25 14:58:45.975, 0, 89, 122.87
2024/12/25 14:58:46.975, 0, 89, 106.69
2024/12/25 14:58:47.975, 0, 89, 86.19
2024/12/25 14:58:48.975, 0, 88, 107.19
2024/12/25 14:58:49.976, 0, 89, 109.74
2024/12/25 14:58:50.976, 0, 89, 97.02
2024/12/25 14:58:51.976, 0, 89, 103.79
2024/12/25 14:58:52.976, 0, 89, 95.73
2024/12/25 14:58:53.976, 0, 89, 116.90
2024/12/25 14:58:54.976, 0, 88, 101.61
2024/12/25 14:58:55.976, 0, 89, 102.30
2024/12/25 14:58:56.977, 0, 89, 105.84
2024/12/25 14:58:57.977, 0, 89, 85.17
2024/12/25 14:58:58.977, 0, 89, 95.36
2024/12/25 14:58:59.977, 0, 89, 98.00
2024/12/25 14:59:00.977, 0, 89, 93.89
2024/12/25 14:59:01.977, 0, 89, 111.33
2024/12/25 14:59:02.977, 0, 89, 93.39
2024/12/25 14:59:03.978, 0, 89, 95.90
2024/12/25 14:59:04.978, 0, 89, 99.40
2024/12/25 14:59:05.978, 0, 89, 101.60
2024/12/25 14:59:06.978, 0, 89, 98.39
2024/12/25 14:59:07.978, 0, 89, 95.90
2024/12/25 14:59:08.978, 0, 89, 96.59
2024/12/25 14:59:09.979, 0, 89, 86.61
2024/12/25 14:59:10.979, 0, 89, 107.37
2024/12/25 14:59:11.979, 0, 89, 114.02
2024/12/25 14:59:12.979, 0, 88, 95.61
2024/12/25 14:59:13.979, 0, 89, 91.80
2024/12/25 14:59:14.979, 0, 89, 97.38
2024/12/25 14:59:15.979, 0, 89, 100.16
2024/12/25 14:59:16.980, 0, 89, 104.31
2024/12/25 14:59:17.980, 0, 89, 97.53
2024/12/25 14:59:18.980, 0, 89, 109.25
2024/12/25 14:59:19.980, 0, 89, 90.53
2024/12/25 14:59:20.980, 0, 89, 99.59
2024/12/25 14:59:21.980, 0, 89, 107.54
2024/12/25 14:59:22.980, 0, 89, 100.26
2024/12/25 14:59:23.981, 0, 89, 113.49
2024/12/25 14:59:24.981, 0, 89, 93.17
2024/12/25 14:59:25.981, 0, 89, 105.62
2024/12/25 14:59:26.981, 0, 89, 113.14
2024/12/25 14:59:27.981, 0, 89, 98.37
2024/12/25 14:59:28.981, 0, 89, 113.14
2024/12/25 14:59:29.982, 0, 89, 95.76
2024/12/25 14:59:30.982, 0, 89, 116.85
2024/12/25 14:59:31.982, 0, 89, 98.61
2024/12/25 14:59:32.982, 0, 89, 112.88
2024/12/25 14:59:33.982, 0, 88, 90.52
2024/12/25 14:59:34.982, 0, 89, 85.42
2024/12/25 14:59:35.982, 0, 88, 99.03
2024/12/25 14:59:36.983, 0, 89, 98.07
2024/12/25 14:59:37.983, 0, 88, 103.30
2024/12/25 14:59:38.983, 0, 88, 94.44
2024/12/25 14:59:39.983, 0, 89, 105.92
2024/12/25 14:59:40.983, 0, 89, 93.38
2024/12/25 14:59:41.983, 0, 88, 106.99
2024/12/25 14:59:42.983, 0, 88, 104.03
2024/12/25 14:59:43.984, 0, 89, 94.94
2024/12/25 14:59:44.984, 0, 89, 107.48
2024/12/25 14:59:45.984, 0, 89, 113.58
2024/12/25 14:59:46.984, 0, 89, 93.36
2024/12/25 14:59:47.984, 0, 89, 102.32
2024/12/25 14:59:48.984, 0, 89, 113.34
2024/12/25 14:59:49.985, 0, 89, 104.48
2024/12/25 14:59:50.985, 0, 89, 95.13
2024/12/25 14:59:51.985, 0, 89, 98.61
2024/12/25 14:59:52.985, 0, 89, 101.67
2024/12/25 14:59:53.985, 0, 87, 102.15
2024/12/25 14:59:54.985, 0, 89, 103.81
2024/12/25 14:59:55.985, 0, 89, 92.85
2024/12/25 14:59:56.986, 0, 89, 105.96
2024/12/25 14:59:57.986, 0, 89, 99.89
2024/12/25 14:59:58.986, 0, 89, 97.90
2024/12/25 14:59:59.986, 0, 87, 86.75
2024/12/25 15:00:00.986, 0, 88, 97.00
2024/12/25 15:00:01.986, 0, 89, 110.29
2024/12/25 15:00:02.986, 0, 88, 105.15
2024/12/25 15:00:03.987, 0, 89, 112.36
2024/12/25 15:00:04.987, 0, 89, 99.33
2024/12/25 15:00:05.987, 0, 89, 95.99
2024/12/25 15:00:06.987, 0, 89, 94.38
2024/12/25 15:00:07.987, 0, 89, 97.16
2024/12/25 15:00:08.987, 0, 89, 99.12
2024/12/25 15:00:09.987, 0, 89, 107.36
2024/12/25 15:00:10.988, 0, 87, 102.27
2024/12/25 15:00:11.988, 0, 89, 95.78
2024/12/25 15:00:12.988, 0, 89, 96.30
2024/12/25 15:00:13.988, 0, 89, 90.51
2024/12/25 15:00:14.988, 0, 89, 107.99
2024/12/25 15:00:15.988, 0, 88, 98.99
2024/12/25 15:00:16.988, 0, 89, 88.13
2024/12/25 15:00:17.989, 0, 88, 96.24
2024/12/25 15:00:18.989, 0, 89, 108.41
2024/12/25 15:00:19.989, 0, 89, 100.56
2024/12/25 15:00:20.989, 0, 89, 104.68
2024/12/25 15:00:21.989, 0, 89, 97.69
2024/12/25 15:00:22.989, 0, 89, 93.14
2024/12/25 15:00:23.990, 0, 89, 106.08
2024/12/25 15:00:24.990, 0, 88, 103.13
2024/12/25 15:00:25.990, 0, 89, 110.08
2024/12/25 15:00:26.990, 0, 89, 95.80
2024/12/25 15:00:27.990, 0, 89, 100.38
2024/12/25 15:00:28.990, 0, 89, 92.43
2024/12/25 15:00:29.990, 0, 89, 89.96
2024/12/25 15:00:30.991, 0, 89, 105.34
2024/12/25 15:00:31.991, 0, 89, 105.01
2024/12/25 15:00:32.991, 0, 89, 103.05
2024/12/25 15:00:33.991, 0, 89, 114.24
2024/12/25 15:00:34.991, 0, 89, 102.47
2024/12/25 15:00:35.991, 0, 89, 106.40
2024/12/25 15:00:36.991, 0, 88, 107.19
2024/12/25 15:00:37.992, 0, 89, 101.84
2024/12/25 15:00:38.992, 0, 89, 93.17
2024/12/25 15:00:39.992, 0, 89, 89.93
2024/12/25 15:00:40.992, 0, 89, 98.80
2024/12/25 15:00:41.992, 0, 89, 118.61
2024/12/25 15:00:42.992, 0, 89, 108.58
2024/12/25 15:00:43.992, 0, 87, 103.92
2024/12/25 15:00:44.993, 0, 89, 90.79
2024/12/25 15:00:45.993, 0, 89, 94.60
2024/12/25 15:00:46.993, 0, 88, 95.27
2024/12/25 15:00:47.993, 0, 89, 93.43
2024/12/25 15:00:48.993, 0, 89, 110.46
2024/12/25 15:00:49.993, 0, 89, 99.09
2024/12/25 15:00:50.994, 0, 89, 109.55
2024/12/25 15:00:51.994, 0, 89, 118.99
2024/12/25 15:00:52.994, 0, 88, 90.62
2024/12/25 15:00:53.994, 0, 89, 104.25
2024/12/25 15:00:54.994, 0, 89, 102.73
2024/12/25 15:00:55.994, 0, 89, 106.39
2024/12/25 15:00:56.994, 0, 89, 103.52
2024/12/25 15:00:57.995, 0, 89, 109.00
2024/12/25 15:00:58.995, 0, 88, 97.58
2024/12/25 15:00:59.995, 0, 86, 102.49
2024/12/25 15:01:00.995, 0, 89, 111.34
2024/12/25 15:01:01.995, 0, 89, 88.12
2024/12/25 15:01:02.995, 0, 87, 99.26
2024/12/25 15:01:03.995, 0, 89, 100.11
2024/12/25 15:01:04.995, 0, 88, 88.77
2024/12/25 15:01:05.996, 0, 88, 102.97
2024/12/25 15:01:06.996, 0, 89, 105.23
2024/12/25 15:01:07.996, 0, 89, 102.15
2024/12/25 15:01:08.996, 0, 89, 100.76
2024/12/25 15:01:09.996, 0, 89, 76.77
2024/12/25 15:01:10.996, 0, 89, 102.93
2024/12/25 15:01:11.996, 0, 89, 93.97
2024/12/25 15:01:12.996, 0, 88, 117.90
2024/12/25 15:01:13.997, 0, 89, 100.33
2024/12/25 15:01:14.997, 0, 89, 114.43
2024/12/25 15:01:15.997, 0, 89, 102.38
2024/12/25 15:01:16.997, 0, 88, 87.16
2024/12/25 15:01:17.997, 0, 89, 109.58
2024/12/25 15:01:18.997, 0, 89, 112.40
2024/12/25 15:01:19.997, 0, 89, 91.02
2024/12/25 15:01:20.997, 0, 89, 104.81
2024/12/25 15:01:21.997, 0, 89, 103.94
2024/12/25 15:01:22.998, 0, 89, 113.46
2024/12/25 15:01:23.998, 0, 88, 98.73
2024/12/25 15:01:24.998, 0, 89, 108.65
2024/12/25 15:01:25.998, 0, 89, 101.58
2024/12/25 15:01:26.998, 0, 89, 97.80
2024/12/25 15:01:27.998, 0, 89, 104.97
2024/12/25 15:01:28.998, 0, 88, 86.25
2024/12/25 15:01:29.999, 0, 89, 113.81
2024/12/25 15:01:30.999, 0, 89, 108.05
2024/12/25 15:01:31.999, 0, 88, 98.26
2024/12/25 15:01:32.999, 0, 88, 98.53
2024/12/25 15:01:34.000, 0, 88, 86.58
2024/12/25 15:01:35.000, 0, 89, 114.78
2024/12/25 15:01:36.000, 0, 89, 109.52
2024/12/25 15:01:37.000, 0, 88, 110.44
2024/12/25 15:01:38.000, 0, 89, 98.90
2024/12/25 15:01:39.000, 0, 88, 112.55
2024/12/25 15:01:40.000, 0, 88, 117.62
2024/12/25 15:01:41.001, 0, 89, 100.77
2024/12/25 15:01:42.001, 0, 88, 105.42
2024/12/25 15:01:43.001, 0, 88, 102.42
2024/12/25 15:01:44.001, 0, 89, 109.46
2024/12/25 15:01:45.001, 0, 89, 104.82
2024/12/25 15:01:46.001, 0, 89, 97.51
2024/12/25 15:01:47.001, 0, 88, 107.46
2024/12/25 15:01:48.001, 0, 88, 110.52
2024/12/25 15:01:49.002, 0, 89, 100.42
2024/12/25 15:01:50.002, 0, 88, 100.59
2024/12/25 15:01:51.002, 0, 88, 101.21
2024/12/25 15:01:52.002, 0, 89, 99.70
2024/12/25 15:01:53.002, 0, 89, 98.26
2024/12/25 15:01:54.002, 0, 88, 107.46
2024/12/25 15:01:55.002, 0, 88, 107.53
2024/12/25 15:01:56.002, 0, 89, 97.85
2024/12/25 15:01:57.002, 0, 88, 97.99
2024/12/25 15:01:58.003, 0, 89, 86.89
2024/12/25 15:01:59.003, 0, 88, 100.73
2024/12/25 15:02:00.003, 0, 89, 95.00
2024/12/25 15:02:01.003, 0, 89, 100.07
2024/12/25 15:02:02.003, 0, 88, 121.27
2024/12/25 15:02:03.003, 0, 89, 102.69
2024/12/25 15:02:04.003, 0, 89, 88.63
2024/12/25 15:02:05.003, 0, 89, 114.84
2024/12/25 15:02:06.003, 0, 88, 105.60
2024/12/25 15:02:07.004, 0, 88, 99.65
2024/12/25 15:02:08.004, 0, 88, 85.29
2024/12/25 15:02:09.004, 0, 89, 102.28
2024/12/25 15:02:10.004, 0, 89, 109.22
2024/12/25 15:02:11.004, 0, 88, 94.52
2024/12/25 15:02:12.004, 0, 89, 96.74
2024/12/25 15:02:13.004, 0, 87, 109.02
2024/12/25 15:02:14.004, 0, 89, 99.03
2024/12/25 15:02:15.004, 0, 89, 112.45
2024/12/25 15:02:16.005, 0, 88, 105.75
2024/12/25 15:02:17.005, 0, 89, 89.70
