timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 18:18:35.785, 0, 0, 36.79
2024/12/25 18:18:36.786, 0, 0, 36.79
2024/12/25 18:18:37.786, 0, 0, 36.28
2024/12/25 18:18:38.786, 0, 0, 36.27
2024/12/25 18:18:39.787, 0, 0, 36.29
2024/12/25 18:18:40.787, 0, 0, 36.29
2024/12/25 18:18:41.787, 0, 0, 36.47
2024/12/25 18:18:42.787, 0, 0, 36.39
2024/12/25 18:18:43.788, 0, 0, 36.58
2024/12/25 18:18:44.788, 0, 0, 36.58
2024/12/25 18:18:45.788, 0, 0, 36.48
2024/12/25 18:18:46.788, 0, 0, 36.48
2024/12/25 18:18:47.788, 0, 0, 36.68
2024/12/25 18:18:48.788, 0, 0, 36.28
2024/12/25 18:18:49.789, 0, 0, 36.57
2024/12/25 18:18:50.789, 0, 0, 36.58
2024/12/25 18:18:51.789, 0, 0, 36.37
2024/12/25 18:18:52.789, 0, 0, 36.48
2024/12/25 18:18:53.790, 0, 0, 36.69
2024/12/25 18:18:54.790, 0, 0, 36.79
2024/12/25 18:18:55.790, 0, 0, 36.58
2024/12/25 18:18:56.790, 0, 0, 36.18
2024/12/25 18:18:57.790, 0, 0, 36.38
2024/12/25 18:18:58.790, 0, 0, 36.58
2024/12/25 18:18:59.791, 0, 0, 36.57
2024/12/25 18:19:00.791, 0, 0, 36.58
2024/12/25 18:19:01.791, 0, 0, 36.58
2024/12/25 18:19:02.791, 0, 0, 36.49
2024/12/25 18:19:03.791, 0, 0, 38.49
2024/12/25 18:19:04.791, 0, 22, 36.89
2024/12/25 18:19:05.791, 0, 34, 37.25
2024/12/25 18:19:06.792, 0, 34, 37.19
2024/12/25 18:19:07.792, 0, 5, 37.14
2024/12/25 18:19:08.792, 0, 34, 36.47
2024/12/25 18:19:09.792, 0, 0, 36.79
2024/12/25 18:19:10.792, 0, 0, 36.48
2024/12/25 18:19:11.792, 0, 0, 36.67
2024/12/25 18:19:12.793, 0, 0, 36.58
2024/12/25 18:19:13.793, 0, 0, 36.39
2024/12/25 18:19:14.793, 0, 0, 36.49
2024/12/25 18:19:15.793, 0, 0, 36.58
2024/12/25 18:19:16.793, 0, 73, 75.30
2024/12/25 18:19:17.793, 0, 85, 99.69
2024/12/25 18:19:18.793, 0, 85, 95.75
2024/12/25 18:19:19.794, 0, 86, 81.61
2024/12/25 18:19:20.794, 0, 85, 81.28
2024/12/25 18:19:21.794, 0, 87, 88.93
2024/12/25 18:19:22.794, 0, 84, 75.06
2024/12/25 18:19:23.794, 0, 87, 76.84
2024/12/25 18:19:24.794, 0, 87, 95.56
2024/12/25 18:19:25.794, 0, 87, 77.46
2024/12/25 18:19:26.795, 0, 92, 99.59
2024/12/25 18:19:27.795, 0, 87, 86.54
2024/12/25 18:19:28.795, 0, 85, 78.85
2024/12/25 18:19:29.795, 0, 85, 109.39
2024/12/25 18:19:30.795, 0, 86, 94.78
2024/12/25 18:19:31.795, 0, 84, 78.84
2024/12/25 18:19:32.795, 0, 86, 98.85
2024/12/25 18:19:33.796, 0, 86, 81.03
2024/12/25 18:19:34.796, 0, 84, 85.39
2024/12/25 18:19:35.796, 0, 87, 105.83
2024/12/25 18:19:36.796, 0, 87, 104.68
