timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 19:48:02.396, 0, 0, 36.79
2024/12/29 19:48:03.397, 0, 0, 36.89
2024/12/29 19:48:04.397, 0, 0, 36.78
2024/12/29 19:48:05.397, 0, 0, 36.79
2024/12/29 19:48:06.397, 0, 0, 37.10
2024/12/29 19:48:07.398, 0, 0, 36.89
2024/12/29 19:48:08.398, 0, 0, 36.89
2024/12/29 19:48:09.398, 0, 0, 37.11
2024/12/29 19:48:10.398, 0, 0, 37.10
2024/12/29 19:48:11.398, 0, 0, 37.10
2024/12/29 19:48:12.398, 0, 0, 37.01
2024/12/29 19:48:13.398, 0, 0, 37.10
2024/12/29 19:48:14.398, 0, 0, 37.10
2024/12/29 19:48:15.398, 0, 0, 37.10
2024/12/29 19:48:16.399, 0, 0, 37.00
2024/12/29 19:48:17.399, 0, 0, 36.99
2024/12/29 19:48:18.399, 0, 0, 36.89
2024/12/29 19:48:19.400, 0, 0, 36.58
2024/12/29 19:48:20.400, 0, 0, 36.89
2024/12/29 19:48:21.401, 0, 0, 37.00
2024/12/29 19:48:22.401, 0, 0, 36.89
2024/12/29 19:48:23.401, 0, 0, 36.68
2024/12/29 19:48:24.401, 0, 0, 36.69
2024/12/29 19:48:25.401, 0, 0, 36.99
2024/12/29 19:48:26.401, 0, 0, 37.00
2024/12/29 19:48:27.401, 0, 0, 36.99
2024/12/29 19:48:28.401, 0, 0, 37.08
2024/12/29 19:48:29.401, 0, 25, 37.74
2024/12/29 19:48:30.402, 0, 60, 36.78
2024/12/29 19:48:31.402, 0, 67, 37.94
2024/12/29 19:48:32.402, 0, 0, 36.79
2024/12/29 19:48:33.402, 0, 0, 36.68
2024/12/29 19:48:34.402, 0, 0, 37.00
2024/12/29 19:48:35.402, 0, 0, 36.70
2024/12/29 19:48:36.403, 0, 0, 37.29
2024/12/29 19:48:37.403, 0, 0, 36.99
2024/12/29 19:48:38.403, 0, 0, 36.69
2024/12/29 19:48:39.403, 0, 0, 36.79
2024/12/29 19:48:40.403, 0, 0, 36.99
2024/12/29 19:48:41.403, 0, 0, 37.10
2024/12/29 19:48:42.404, 0, 0, 36.99
2024/12/29 19:48:43.404, 0, 0, 36.58
2024/12/29 19:48:44.404, 0, 0, 36.58
2024/12/29 19:48:45.404, 0, 70, 117.23
2024/12/29 19:48:46.404, 0, 90, 97.77
2024/12/29 19:48:47.404, 0, 90, 95.29
2024/12/29 19:48:48.404, 0, 90, 90.86
2024/12/29 19:48:49.405, 0, 90, 113.88
2024/12/29 19:48:50.405, 0, 90, 96.49
2024/12/29 19:48:51.405, 0, 90, 111.14
2024/12/29 19:48:52.405, 0, 90, 111.58
2024/12/29 19:48:53.405, 0, 90, 112.86
2024/12/29 19:48:54.405, 0, 91, 111.96
