timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 22:38:49.092, 0, 0, 37.79
2024/12/29 22:38:50.092, 0, 0, 37.85
2024/12/29 22:38:51.093, 0, 0, 37.69
2024/12/29 22:38:52.093, 0, 0, 37.69
2024/12/29 22:38:53.093, 0, 0, 37.69
2024/12/29 22:38:54.093, 0, 0, 37.69
2024/12/29 22:38:55.093, 0, 0, 37.69
2024/12/29 22:38:56.093, 0, 0, 37.59
2024/12/29 22:38:57.093, 0, 0, 37.59
2024/12/29 22:38:58.094, 0, 0, 37.49
2024/12/29 22:38:59.094, 0, 0, 37.60
2024/12/29 22:39:00.094, 0, 0, 37.59
2024/12/29 22:39:01.094, 0, 0, 37.59
2024/12/29 22:39:02.094, 0, 0, 37.69
2024/12/29 22:39:03.094, 0, 0, 37.49
2024/12/29 22:39:04.094, 0, 0, 37.50
2024/12/29 22:39:05.095, 0, 0, 37.40
2024/12/29 22:39:06.095, 0, 0, 37.49
2024/12/29 22:39:07.095, 0, 0, 38.29
2024/12/29 22:39:08.096, 0, 0, 37.70
2024/12/29 22:39:09.096, 0, 0, 37.69
2024/12/29 22:39:10.096, 0, 0, 37.69
2024/12/29 22:39:11.096, 0, 0, 37.69
2024/12/29 22:39:12.096, 0, 0, 37.49
2024/12/29 22:39:13.097, 0, 0, 37.79
2024/12/29 22:39:14.097, 0, 0, 37.49
2024/12/29 22:39:15.097, 0, 0, 37.69
2024/12/29 22:39:16.097, 0, 0, 37.69
2024/12/29 22:39:17.097, 0, 55, 38.82
2024/12/29 22:39:18.097, 0, 77, 38.54
2024/12/29 22:39:19.097, 0, 54, 37.70
2024/12/29 22:39:20.098, 0, 0, 37.49
2024/12/29 22:39:21.098, 0, 0, 37.49
2024/12/29 22:39:22.098, 0, 0, 37.59
2024/12/29 22:39:23.098, 0, 0, 37.59
2024/12/29 22:39:24.098, 0, 0, 37.30
2024/12/29 22:39:25.098, 0, 0, 37.60
2024/12/29 22:39:26.098, 0, 0, 37.59
2024/12/29 22:39:27.099, 0, 0, 37.50
2024/12/29 22:39:28.099, 0, 0, 37.49
2024/12/29 22:39:29.099, 0, 0, 37.30
2024/12/29 22:39:30.099, 0, 0, 37.79
2024/12/29 22:39:31.099, 0, 0, 37.49
2024/12/29 22:39:32.099, 0, 9, 37.69
2024/12/29 22:39:33.100, 0, 89, 112.91
2024/12/29 22:39:34.100, 0, 90, 113.91
2024/12/29 22:39:35.100, 0, 89, 98.57
2024/12/29 22:39:36.100, 0, 90, 109.23
2024/12/29 22:39:37.100, 0, 90, 92.21
2024/12/29 22:39:38.100, 0, 90, 111.61
2024/12/29 22:39:39.100, 0, 89, 99.83
2024/12/29 22:39:40.101, 0, 90, 116.79
