timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 20:49:27.505, 0, 0, 38.18
2024/12/29 20:49:28.506, 0, 0, 38.08
2024/12/29 20:49:29.506, 0, 0, 37.79
2024/12/29 20:49:30.506, 0, 0, 37.69
2024/12/29 20:49:31.506, 0, 0, 38.08
2024/12/29 20:49:32.507, 0, 0, 37.98
2024/12/29 20:49:33.507, 0, 0, 37.98
2024/12/29 20:49:34.507, 0, 0, 38.12
2024/12/29 20:49:35.507, 0, 0, 37.97
2024/12/29 20:49:36.507, 0, 0, 37.89
2024/12/29 20:49:37.507, 0, 0, 37.89
2024/12/29 20:49:38.507, 0, 0, 37.89
2024/12/29 20:49:39.508, 0, 0, 37.80
2024/12/29 20:49:40.508, 0, 0, 37.60
2024/12/29 20:49:41.508, 0, 0, 37.60
2024/12/29 20:49:42.509, 0, 0, 37.49
2024/12/29 20:49:43.509, 0, 0, 37.49
2024/12/29 20:49:44.509, 0, 0, 37.49
2024/12/29 20:49:45.509, 0, 0, 37.58
2024/12/29 20:49:46.509, 0, 0, 37.69
2024/12/29 20:49:47.509, 0, 0, 37.69
2024/12/29 20:49:48.509, 0, 0, 37.49
2024/12/29 20:49:49.510, 0, 0, 37.49
2024/12/29 20:49:50.510, 0, 0, 37.60
2024/12/29 20:49:51.510, 0, 0, 37.30
2024/12/29 20:49:52.510, 0, 0, 37.49
2024/12/29 20:49:53.510, 0, 0, 37.38
2024/12/29 20:49:54.510, 0, 35, 38.74
2024/12/29 20:49:55.510, 0, 67, 38.76
2024/12/29 20:49:56.511, 0, 68, 37.97
2024/12/29 20:49:57.511, 0, 0, 37.59
2024/12/29 20:49:58.511, 0, 0, 37.40
2024/12/29 20:49:59.511, 0, 0, 37.59
2024/12/29 20:50:00.511, 0, 0, 37.58
2024/12/29 20:50:01.511, 0, 0, 37.58
2024/12/29 20:50:02.511, 0, 0, 37.49
2024/12/29 20:50:03.512, 0, 0, 37.30
2024/12/29 20:50:04.512, 0, 0, 37.59
2024/12/29 20:50:05.512, 0, 0, 37.30
2024/12/29 20:50:06.512, 0, 0, 37.20
2024/12/29 20:50:07.512, 0, 0, 37.21
2024/12/29 20:50:08.512, 0, 0, 37.59
2024/12/29 20:50:09.512, 0, 0, 37.49
2024/12/29 20:50:10.513, 0, 48, 93.67
2024/12/29 20:50:11.513, 0, 90, 113.10
2024/12/29 20:50:12.513, 0, 90, 89.93
2024/12/29 20:50:13.513, 0, 89, 101.03
2024/12/29 20:50:14.513, 0, 90, 101.94
2024/12/29 20:50:15.513, 0, 90, 90.79
2024/12/29 20:50:16.513, 0, 90, 114.16
2024/12/29 20:50:17.514, 0, 90, 101.85
2024/12/29 20:50:18.514, 0, 90, 97.87
2024/12/29 20:50:19.514, 0, 90, 115.51
2024/12/29 20:50:20.514, 0, 91, 120.87
2024/12/29 20:50:21.514, 0, 88, 109.63
2024/12/29 20:50:22.514, 0, 90, 110.33
2024/12/29 20:50:23.514, 0, 90, 111.96
2024/12/29 20:50:24.515, 0, 90, 88.69
2024/12/29 20:50:25.515, 0, 90, 90.66
2024/12/29 20:50:26.515, 0, 90, 105.59
2024/12/29 20:50:27.515, 0, 90, 93.40
2024/12/29 20:50:28.515, 0, 90, 99.07
2024/12/29 20:50:29.515, 0, 90, 93.93
2024/12/29 20:50:30.515, 0, 90, 104.34
2024/12/29 20:50:31.516, 0, 90, 108.92
2024/12/29 20:50:32.516, 0, 89, 108.63
2024/12/29 20:50:33.516, 0, 88, 101.91
2024/12/29 20:50:34.516, 0, 88, 117.69
2024/12/29 20:50:35.516, 0, 90, 99.19
2024/12/29 20:50:36.516, 0, 90, 105.72
2024/12/29 20:50:37.516, 0, 90, 105.17
2024/12/29 20:50:38.517, 0, 89, 93.63
2024/12/29 20:50:39.517, 0, 90, 92.14
2024/12/29 20:50:40.517, 0, 89, 106.78
2024/12/29 20:50:41.517, 0, 90, 111.22
2024/12/29 20:50:42.517, 0, 88, 108.20
2024/12/29 20:50:43.517, 0, 88, 109.43
2024/12/29 20:50:44.517, 0, 90, 114.01
2024/12/29 20:50:45.518, 0, 14, 91.35
2024/12/29 20:50:46.518, 0, 90, 117.85
2024/12/29 20:50:47.518, 0, 89, 108.82
2024/12/29 20:50:48.518, 0, 89, 115.09
2024/12/29 20:50:49.518, 0, 90, 107.55
2024/12/29 20:50:50.518, 0, 89, 93.23
2024/12/29 20:50:51.518, 0, 88, 112.00
2024/12/29 20:50:52.519, 0, 90, 105.12
2024/12/29 20:50:53.519, 0, 88, 111.51
2024/12/29 20:50:54.519, 0, 88, 112.47
2024/12/29 20:50:55.519, 0, 88, 112.11
2024/12/29 20:50:56.519, 0, 90, 103.47
2024/12/29 20:50:57.519, 0, 89, 97.48
2024/12/29 20:50:58.519, 0, 90, 91.61
2024/12/29 20:50:59.520, 0, 89, 110.11
2024/12/29 20:51:00.520, 0, 88, 110.91
2024/12/29 20:51:01.520, 0, 90, 110.82
2024/12/29 20:51:02.520, 0, 88, 94.99
2024/12/29 20:51:03.520, 0, 88, 94.00
2024/12/29 20:51:04.520, 0, 90, 107.43
2024/12/29 20:51:05.520, 0, 90, 104.00
2024/12/29 20:51:06.521, 0, 88, 100.80
2024/12/29 20:51:07.521, 0, 89, 89.93
2024/12/29 20:51:08.521, 0, 90, 114.23
2024/12/29 20:51:09.521, 0, 88, 95.01
2024/12/29 20:51:10.521, 0, 88, 106.38
2024/12/29 20:51:11.521, 0, 89, 93.30
2024/12/29 20:51:12.521, 0, 90, 109.49
2024/12/29 20:51:13.522, 0, 90, 99.63
2024/12/29 20:51:14.522, 0, 89, 105.69
2024/12/29 20:51:15.522, 0, 88, 111.67
2024/12/29 20:51:16.522, 0, 88, 101.39
2024/12/29 20:51:17.522, 0, 90, 120.03
2024/12/29 20:51:18.522, 0, 88, 112.72
2024/12/29 20:51:19.522, 0, 88, 99.03
2024/12/29 20:51:20.523, 0, 88, 104.96
2024/12/29 20:51:21.523, 0, 89, 90.24
2024/12/29 20:51:22.523, 0, 88, 103.98
2024/12/29 20:51:23.523, 0, 90, 89.15
2024/12/29 20:51:24.523, 0, 90, 108.44
2024/12/29 20:51:25.523, 0, 90, 109.31
2024/12/29 20:51:26.523, 0, 90, 99.79
2024/12/29 20:51:27.523, 0, 88, 116.09
2024/12/29 20:51:28.524, 0, 89, 108.86
2024/12/29 20:51:29.524, 0, 88, 89.08
2024/12/29 20:51:30.524, 0, 88, 99.47
2024/12/29 20:51:31.524, 0, 88, 100.32
2024/12/29 20:51:32.524, 0, 88, 97.98
2024/12/29 20:51:33.524, 0, 90, 109.82
2024/12/29 20:51:34.524, 0, 88, 91.93
2024/12/29 20:51:35.525, 0, 88, 113.63
2024/12/29 20:51:36.525, 0, 88, 87.10
2024/12/29 20:51:37.525, 0, 88, 92.90
2024/12/29 20:51:38.525, 0, 88, 91.74
2024/12/29 20:51:39.525, 0, 88, 95.59
2024/12/29 20:51:40.525, 0, 88, 94.89
2024/12/29 20:51:41.526, 0, 88, 91.24
2024/12/29 20:51:42.526, 0, 88, 99.10
2024/12/29 20:51:43.526, 0, 88, 110.37
2024/12/29 20:51:44.526, 0, 88, 87.46
2024/12/29 20:51:45.526, 0, 88, 106.38
2024/12/29 20:51:46.526, 0, 89, 109.92
2024/12/29 20:51:47.526, 0, 89, 106.94
2024/12/29 20:51:48.527, 0, 88, 98.63
2024/12/29 20:51:49.527, 0, 89, 112.58
2024/12/29 20:51:50.527, 0, 90, 113.78
2024/12/29 20:51:51.527, 0, 88, 110.41
2024/12/29 20:51:52.527, 0, 90, 105.06
2024/12/29 20:51:53.527, 0, 90, 94.29
2024/12/29 20:51:54.527, 0, 88, 103.80
2024/12/29 20:51:55.528, 0, 88, 89.99
2024/12/29 20:51:56.528, 0, 88, 104.25
2024/12/29 20:51:57.528, 0, 88, 108.44
2024/12/29 20:51:58.528, 0, 88, 103.90
2024/12/29 20:51:59.528, 0, 88, 113.36
2024/12/29 20:52:00.528, 0, 86, 89.71
2024/12/29 20:52:01.528, 0, 88, 94.09
2024/12/29 20:52:02.528, 0, 89, 99.66
2024/12/29 20:52:03.529, 0, 88, 91.31
2024/12/29 20:52:04.529, 0, 88, 104.26
2024/12/29 20:52:05.529, 0, 88, 101.34
2024/12/29 20:52:06.529, 0, 88, 106.06
2024/12/29 20:52:07.529, 0, 88, 100.32
2024/12/29 20:52:08.529, 0, 88, 92.11
2024/12/29 20:52:09.530, 0, 89, 112.65
2024/12/29 20:52:10.530, 0, 88, 105.19
2024/12/29 20:52:11.530, 0, 88, 108.99
2024/12/29 20:52:12.530, 0, 88, 88.65
2024/12/29 20:52:13.530, 0, 88, 107.50
2024/12/29 20:52:14.530, 0, 88, 88.95
2024/12/29 20:52:15.530, 0, 88, 100.82
