timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 18:16:53.994, 0, 87, 103.59
2024/12/29 18:16:54.994, 0, 88, 107.55
2024/12/29 18:16:55.995, 0, 88, 100.92
2024/12/29 18:16:56.995, 0, 88, 95.14
2024/12/29 18:16:57.995, 0, 89, 88.28
2024/12/29 18:16:58.995, 0, 89, 97.68
2024/12/29 18:16:59.995, 0, 88, 95.93
2024/12/29 18:17:00.995, 0, 90, 105.12
2024/12/29 18:17:01.996, 0, 88, 106.40
2024/12/29 18:17:02.996, 0, 88, 108.76
2024/12/29 18:17:03.996, 0, 88, 107.64
2024/12/29 18:17:04.996, 0, 89, 102.22
2024/12/29 18:17:05.996, 0, 88, 101.84
2024/12/29 18:17:06.996, 0, 88, 89.59
2024/12/29 18:17:07.996, 0, 88, 88.39
2024/12/29 18:17:08.997, 0, 88, 110.41
2024/12/29 18:17:09.997, 0, 90, 101.13
2024/12/29 18:17:10.997, 0, 89, 91.81
2024/12/29 18:17:11.997, 0, 88, 99.79
2024/12/29 18:17:12.997, 0, 88, 98.93
2024/12/29 18:17:13.997, 0, 88, 85.58
2024/12/29 18:17:14.997, 0, 88, 107.09
2024/12/29 18:17:15.998, 0, 87, 106.46
2024/12/29 18:17:16.998, 0, 88, 108.94
2024/12/29 18:17:17.998, 0, 89, 88.67
2024/12/29 18:17:18.998, 0, 88, 109.66
2024/12/29 18:17:19.998, 0, 87, 106.05
2024/12/29 18:17:20.998, 0, 88, 106.00
2024/12/29 18:17:21.999, 0, 88, 106.51
2024/12/29 18:17:22.999, 0, 88, 105.72
2024/12/29 18:17:23.999, 0, 88, 85.72
2024/12/29 18:17:24.999, 0, 89, 95.06
2024/12/29 18:17:25.999, 0, 87, 89.85
2024/12/29 18:17:26.999, 0, 89, 108.93
2024/12/29 18:17:27.999, 0, 85, 125.72
2024/12/29 18:17:29.000, 0, 87, 107.65
2024/12/29 18:17:30.000, 0, 88, 100.96
2024/12/29 18:17:31.000, 0, 88, 110.58
2024/12/29 18:17:32.000, 0, 88, 102.90
2024/12/29 18:17:33.000, 0, 88, 111.19
2024/12/29 18:17:34.000, 0, 88, 111.12
2024/12/29 18:17:35.000, 0, 89, 110.13
2024/12/29 18:17:36.001, 0, 88, 97.18
2024/12/29 18:17:37.001, 0, 88, 105.89
2024/12/29 18:17:38.001, 0, 88, 101.00
2024/12/29 18:17:39.001, 0, 88, 107.25
2024/12/29 18:17:40.001, 0, 88, 105.89
2024/12/29 18:17:41.001, 0, 88, 94.58
2024/12/29 18:17:42.002, 0, 89, 109.16
2024/12/29 18:17:43.002, 0, 88, 109.79
2024/12/29 18:17:44.002, 0, 88, 108.54
2024/12/29 18:17:45.002, 0, 89, 95.58
2024/12/29 18:17:46.002, 0, 88, 92.85
2024/12/29 18:17:47.002, 0, 88, 95.56
2024/12/29 18:17:48.002, 0, 88, 101.94
2024/12/29 18:17:49.003, 0, 88, 93.39
2024/12/29 18:17:50.003, 0, 88, 109.53
2024/12/29 18:17:51.003, 0, 88, 88.08
2024/12/29 18:17:52.003, 0, 88, 96.98
2024/12/29 18:17:53.003, 0, 88, 110.63
2024/12/29 18:17:54.003, 0, 90, 100.47
2024/12/29 18:17:55.003, 0, 87, 112.31
2024/12/29 18:17:56.004, 0, 88, 86.48
2024/12/29 18:17:57.004, 0, 88, 85.39
2024/12/29 18:17:58.004, 0, 88, 109.90
2024/12/29 18:17:59.004, 0, 87, 85.83
2024/12/29 18:18:00.004, 0, 88, 95.35
2024/12/29 18:18:01.004, 0, 88, 102.51
2024/12/29 18:18:02.004, 0, 89, 102.77
2024/12/29 18:18:03.004, 0, 88, 100.11
2024/12/29 18:18:04.005, 0, 87, 98.57
2024/12/29 18:18:05.005, 0, 87, 86.36
2024/12/29 18:18:06.005, 0, 88, 85.37
2024/12/29 18:18:07.005, 0, 88, 114.06
2024/12/29 18:18:08.005, 0, 88, 92.52
2024/12/29 18:18:09.005, 0, 88, 102.92
2024/12/29 18:18:10.005, 0, 88, 92.62
2024/12/29 18:18:11.006, 0, 89, 109.15
2024/12/29 18:18:12.006, 0, 87, 87.95
2024/12/29 18:18:13.006, 0, 88, 98.74
2024/12/29 18:18:14.006, 0, 88, 104.38
2024/12/29 18:18:15.006, 0, 88, 98.03
2024/12/29 18:18:16.006, 0, 88, 115.75
2024/12/29 18:18:17.006, 0, 88, 87.75
2024/12/29 18:18:18.006, 0, 88, 104.31
2024/12/29 18:18:19.007, 0, 88, 110.59
2024/12/29 18:18:20.007, 0, 87, 107.61
2024/12/29 18:18:21.007, 0, 88, 105.08
2024/12/29 18:18:22.007, 0, 88, 109.48
2024/12/29 18:18:23.007, 0, 88, 113.96
2024/12/29 18:18:24.007, 0, 88, 105.45
2024/12/29 18:18:25.007, 0, 88, 94.21
2024/12/29 18:18:26.007, 0, 88, 104.10
2024/12/29 18:18:27.008, 0, 88, 105.72
2024/12/29 18:18:28.008, 0, 88, 128.40
2024/12/29 18:18:29.008, 0, 88, 94.72
2024/12/29 18:18:30.008, 0, 88, 105.89
2024/12/29 18:18:31.008, 0, 88, 102.25
2024/12/29 18:18:32.008, 0, 88, 112.78
2024/12/29 18:18:33.008, 0, 88, 105.10
2024/12/29 18:18:34.009, 0, 88, 107.99
2024/12/29 18:18:35.009, 0, 88, 96.98
2024/12/29 18:18:36.009, 0, 89, 114.26
2024/12/29 18:18:37.009, 0, 89, 102.43
2024/12/29 18:18:38.009, 0, 88, 105.68
2024/12/29 18:18:39.009, 0, 87, 92.54
2024/12/29 18:18:40.009, 0, 88, 89.35
2024/12/29 18:18:41.010, 0, 88, 100.86
2024/12/29 18:18:42.010, 0, 88, 106.42
2024/12/29 18:18:43.010, 0, 88, 115.08
2024/12/29 18:18:44.010, 0, 90, 116.07
2024/12/29 18:18:45.010, 0, 89, 111.21
2024/12/29 18:18:46.010, 0, 88, 107.49
2024/12/29 18:18:47.010, 0, 88, 100.99
2024/12/29 18:18:48.011, 0, 88, 107.15
2024/12/29 18:18:49.011, 0, 88, 107.48
2024/12/29 18:18:50.011, 0, 88, 102.25
2024/12/29 18:18:51.011, 0, 88, 100.79
2024/12/29 18:18:52.011, 0, 88, 93.37
2024/12/29 18:18:53.011, 0, 89, 88.41
2024/12/29 18:18:54.011, 0, 88, 95.72
2024/12/29 18:18:55.012, 0, 88, 86.43
2024/12/29 18:18:56.012, 0, 88, 99.10
2024/12/29 18:18:57.012, 0, 88, 102.67
2024/12/29 18:18:58.012, 0, 88, 99.50
2024/12/29 18:18:59.012, 0, 89, 100.76
2024/12/29 18:19:00.012, 0, 88, 98.56
2024/12/29 18:19:01.012, 0, 88, 103.73
2024/12/29 18:19:02.013, 0, 88, 123.27
2024/12/29 18:19:03.013, 0, 88, 100.08
2024/12/29 18:19:04.013, 0, 87, 86.10
2024/12/29 18:19:05.013, 0, 88, 97.74
2024/12/29 18:19:06.013, 0, 88, 99.43
2024/12/29 18:19:07.013, 0, 88, 87.70
2024/12/29 18:19:08.013, 0, 88, 107.83
2024/12/29 18:19:09.014, 0, 89, 111.11
2024/12/29 18:19:10.014, 0, 90, 111.23
2024/12/29 18:19:11.014, 0, 86, 86.67
2024/12/29 18:19:12.014, 0, 88, 86.03
2024/12/29 18:19:13.014, 0, 88, 102.77
2024/12/29 18:19:14.014, 0, 88, 106.72
2024/12/29 18:19:15.015, 0, 88, 107.01
2024/12/29 18:19:16.015, 0, 88, 94.45
2024/12/29 18:19:17.015, 0, 88, 106.61
2024/12/29 18:19:18.015, 0, 88, 109.34
2024/12/29 18:19:19.015, 0, 88, 105.30
2024/12/29 18:19:20.015, 0, 88, 111.87
2024/12/29 18:19:21.015, 0, 88, 101.40
2024/12/29 18:19:22.016, 0, 88, 108.27
2024/12/29 18:19:23.016, 0, 88, 109.75
2024/12/29 18:19:24.016, 0, 88, 104.62
2024/12/29 18:19:25.016, 0, 89, 94.62
2024/12/29 18:19:26.016, 0, 88, 88.09
2024/12/29 18:19:27.016, 0, 90, 91.74
2024/12/29 18:19:28.016, 0, 88, 103.82
2024/12/29 18:19:29.017, 0, 86, 99.95
2024/12/29 18:19:30.017, 0, 88, 109.98
2024/12/29 18:19:31.017, 0, 88, 100.15
2024/12/29 18:19:32.017, 0, 88, 112.26
2024/12/29 18:19:33.017, 0, 88, 101.64
2024/12/29 18:19:34.017, 0, 88, 113.28
2024/12/29 18:19:35.018, 0, 89, 97.03
2024/12/29 18:19:36.018, 0, 87, 103.63
2024/12/29 18:19:37.018, 0, 86, 103.99
2024/12/29 18:19:38.018, 0, 88, 86.67
2024/12/29 18:19:39.018, 0, 88, 102.75
2024/12/29 18:19:40.018, 0, 88, 107.71
2024/12/29 18:19:41.018, 0, 88, 103.81
2024/12/29 18:19:42.019, 0, 88, 88.43
2024/12/29 18:19:43.019, 0, 88, 103.20
2024/12/29 18:19:44.019, 0, 88, 100.45
2024/12/29 18:19:45.019, 0, 87, 92.70
2024/12/29 18:19:46.019, 0, 88, 88.39
2024/12/29 18:19:47.019, 0, 88, 104.69
2024/12/29 18:19:48.019, 0, 88, 109.96
2024/12/29 18:19:49.020, 0, 88, 112.70
2024/12/29 18:19:50.020, 0, 88, 105.89
2024/12/29 18:19:51.020, 0, 88, 95.91
2024/12/29 18:19:52.020, 0, 89, 94.13
2024/12/29 18:19:53.020, 0, 90, 94.10
2024/12/29 18:19:54.020, 0, 88, 87.28
2024/12/29 18:19:55.020, 0, 88, 103.49
2024/12/29 18:19:56.021, 0, 88, 93.73
2024/12/29 18:19:57.021, 0, 88, 97.20
2024/12/29 18:19:58.021, 0, 88, 90.71
2024/12/29 18:19:59.021, 0, 88, 109.73
2024/12/29 18:20:00.021, 0, 89, 95.44
2024/12/29 18:20:01.021, 0, 88, 111.51
2024/12/29 18:20:02.022, 0, 88, 85.69
2024/12/29 18:20:03.022, 0, 88, 111.54
2024/12/29 18:20:04.022, 0, 87, 100.57
2024/12/29 18:20:05.022, 0, 88, 107.04
2024/12/29 18:20:06.022, 0, 88, 104.50
2024/12/29 18:20:07.022, 0, 89, 94.63
2024/12/29 18:20:08.022, 0, 88, 108.59
2024/12/29 18:20:09.023, 0, 88, 108.28
2024/12/29 18:20:10.023, 0, 89, 88.84
2024/12/29 18:20:11.023, 0, 88, 89.49
2024/12/29 18:20:12.023, 0, 88, 112.09
2024/12/29 18:20:13.023, 0, 88, 93.92
2024/12/29 18:20:14.023, 0, 88, 97.80
2024/12/29 18:20:15.023, 0, 88, 85.80
2024/12/29 18:20:16.024, 0, 88, 108.37
2024/12/29 18:20:17.024, 0, 88, 108.03
2024/12/29 18:20:18.024, 0, 88, 112.06
2024/12/29 18:20:19.024, 0, 87, 102.12
2024/12/29 18:20:20.024, 0, 88, 88.08
2024/12/29 18:20:21.024, 0, 88, 106.94
2024/12/29 18:20:22.024, 0, 88, 104.17
2024/12/29 18:20:23.025, 0, 88, 108.96
2024/12/29 18:20:24.025, 0, 88, 107.18
2024/12/29 18:20:25.025, 0, 88, 94.56
2024/12/29 18:20:26.025, 0, 88, 88.00
2024/12/29 18:20:27.025, 0, 87, 112.44
2024/12/29 18:20:28.025, 0, 87, 108.60
2024/12/29 18:20:29.026, 0, 87, 101.57
2024/12/29 18:20:30.026, 0, 88, 107.06
2024/12/29 18:20:31.026, 0, 88, 108.34
2024/12/29 18:20:32.026, 0, 88, 106.01
2024/12/29 18:20:33.026, 0, 88, 86.90
2024/12/29 18:20:34.026, 0, 88, 99.67
2024/12/29 18:20:35.026, 0, 89, 89.44
2024/12/29 18:20:36.027, 0, 88, 96.60
2024/12/29 18:20:37.027, 0, 88, 83.59
2024/12/29 18:20:38.027, 0, 87, 108.57
2024/12/29 18:20:39.027, 0, 88, 110.46
2024/12/29 18:20:40.027, 0, 88, 107.51
2024/12/29 18:20:41.027, 0, 88, 104.09
2024/12/29 18:20:42.027, 0, 88, 86.50
2024/12/29 18:20:43.028, 0, 88, 92.66
2024/12/29 18:20:44.028, 0, 88, 94.74
2024/12/29 18:20:45.028, 0, 88, 96.56
2024/12/29 18:20:46.028, 0, 88, 102.50
2024/12/29 18:20:47.028, 0, 88, 94.43
2024/12/29 18:20:48.028, 0, 88, 98.27
2024/12/29 18:20:49.028, 0, 88, 86.00
2024/12/29 18:20:50.029, 0, 88, 107.73
2024/12/29 18:20:51.029, 0, 88, 104.13
2024/12/29 18:20:52.029, 0, 87, 96.37
2024/12/29 18:20:53.029, 0, 88, 97.81
2024/12/29 18:20:54.029, 0, 88, 87.92
2024/12/29 18:20:55.029, 0, 87, 104.44
2024/12/29 18:20:56.030, 0, 88, 107.75
2024/12/29 18:20:57.030, 0, 88, 109.21
2024/12/29 18:20:58.030, 0, 88, 102.73
2024/12/29 18:20:59.030, 0, 88, 108.92
2024/12/29 18:21:00.030, 0, 88, 111.12
2024/12/29 18:21:01.030, 0, 88, 105.44
2024/12/29 18:21:02.030, 0, 88, 100.44
2024/12/29 18:21:03.031, 0, 87, 90.47
2024/12/29 18:21:04.031, 0, 88, 98.46
2024/12/29 18:21:05.031, 0, 88, 102.24
2024/12/29 18:21:06.031, 0, 88, 92.96
2024/12/29 18:21:07.031, 0, 88, 109.93
2024/12/29 18:21:08.031, 0, 88, 99.70
2024/12/29 18:21:09.031, 0, 86, 107.44
2024/12/29 18:21:10.032, 0, 87, 86.23
2024/12/29 18:21:11.032, 0, 87, 109.30
2024/12/29 18:21:12.032, 0, 88, 98.43
2024/12/29 18:21:13.032, 0, 87, 104.90
2024/12/29 18:21:14.032, 0, 88, 105.29
2024/12/29 18:21:15.032, 0, 88, 92.24
2024/12/29 18:21:16.032, 0, 89, 108.36
2024/12/29 18:21:17.033, 0, 88, 105.75
2024/12/29 18:21:18.033, 0, 86, 89.77
2024/12/29 18:21:19.033, 0, 86, 107.94
2024/12/29 18:21:20.033, 0, 88, 104.06
2024/12/29 18:21:21.033, 0, 87, 108.54
2024/12/29 18:21:22.033, 0, 88, 110.18
2024/12/29 18:21:23.034, 0, 89, 106.31
2024/12/29 18:21:24.034, 0, 88, 88.52
2024/12/29 18:21:25.034, 0, 88, 101.99
2024/12/29 18:21:26.034, 0, 88, 111.50
2024/12/29 18:21:27.034, 0, 87, 108.68
2024/12/29 18:21:28.034, 0, 88, 106.63
2024/12/29 18:21:29.034, 0, 88, 90.98
2024/12/29 18:21:30.035, 0, 88, 91.45
2024/12/29 18:21:31.035, 0, 88, 86.11
2024/12/29 18:21:32.035, 0, 88, 107.67
2024/12/29 18:21:33.035, 0, 88, 95.38
2024/12/29 18:21:34.035, 0, 86, 108.35
2024/12/29 18:21:35.035, 0, 86, 105.88
2024/12/29 18:21:36.035, 0, 88, 107.82
2024/12/29 18:21:37.036, 0, 88, 94.36
2024/12/29 18:21:38.036, 0, 88, 107.71
2024/12/29 18:21:39.036, 0, 88, 107.35
2024/12/29 18:21:40.036, 0, 88, 101.81
2024/12/29 18:21:41.036, 0, 88, 111.41
2024/12/29 18:21:42.036, 0, 85, 113.63
2024/12/29 18:21:43.036, 0, 87, 93.89
2024/12/29 18:21:44.037, 0, 88, 95.45
2024/12/29 18:21:45.037, 0, 87, 102.13
2024/12/29 18:21:46.037, 0, 88, 100.46
2024/12/29 18:21:47.037, 0, 88, 103.40
2024/12/29 18:21:48.037, 0, 88, 100.27
2024/12/29 18:21:49.037, 0, 88, 91.08
2024/12/29 18:21:50.038, 0, 88, 101.74
2024/12/29 18:21:51.038, 0, 87, 107.85
2024/12/29 18:21:52.038, 0, 86, 83.10
2024/12/29 18:21:53.038, 0, 86, 96.12
2024/12/29 18:21:54.038, 0, 88, 106.58
2024/12/29 18:21:55.038, 0, 87, 110.42
2024/12/29 18:21:56.038, 0, 88, 104.46
2024/12/29 18:21:57.039, 0, 88, 110.06
2024/12/29 18:21:58.039, 0, 88, 94.71
2024/12/29 18:21:59.039, 0, 86, 94.84
2024/12/29 18:22:00.039, 0, 87, 101.12
2024/12/29 18:22:01.039, 0, 87, 92.30
2024/12/29 18:22:02.039, 0, 87, 86.73
2024/12/29 18:22:03.039, 0, 88, 99.84
2024/12/29 18:22:04.040, 0, 88, 104.79
2024/12/29 18:22:05.040, 0, 88, 104.42
2024/12/29 18:22:06.040, 0, 88, 89.41
2024/12/29 18:22:07.040, 0, 87, 90.32
2024/12/29 18:22:08.040, 0, 86, 111.29
2024/12/29 18:22:09.040, 0, 87, 84.11
2024/12/29 18:22:10.040, 0, 88, 112.85
2024/12/29 18:22:11.041, 0, 88, 99.96
2024/12/29 18:22:12.041, 0, 88, 106.26
2024/12/29 18:22:13.041, 0, 88, 106.12
2024/12/29 18:22:14.041, 0, 88, 102.35
2024/12/29 18:22:15.041, 0, 88, 112.78
2024/12/29 18:22:16.041, 0, 87, 99.82
2024/12/29 18:22:17.041, 0, 86, 107.50
2024/12/29 18:22:18.042, 0, 88, 109.06
2024/12/29 18:22:19.042, 0, 88, 102.84
2024/12/29 18:22:20.042, 0, 88, 107.83
2024/12/29 18:22:21.042, 0, 88, 109.72
2024/12/29 18:22:22.042, 0, 88, 109.06
2024/12/29 18:22:23.042, 0, 88, 98.88
2024/12/29 18:22:24.043, 0, 86, 102.22
2024/12/29 18:22:25.043, 0, 87, 106.63
2024/12/29 18:22:26.043, 0, 88, 108.07
2024/12/29 18:22:27.043, 0, 88, 105.48
2024/12/29 18:22:28.043, 0, 87, 86.13
2024/12/29 18:22:29.043, 0, 88, 94.46
2024/12/29 18:22:30.043, 0, 88, 91.75
2024/12/29 18:22:31.044, 0, 89, 113.70
2024/12/29 18:22:32.044, 0, 87, 99.31
2024/12/29 18:22:33.044, 0, 87, 112.96
2024/12/29 18:22:34.044, 0, 86, 86.35
2024/12/29 18:22:35.044, 0, 87, 103.20
2024/12/29 18:22:36.044, 0, 88, 104.61
2024/12/29 18:22:37.044, 0, 88, 107.70
2024/12/29 18:22:38.045, 0, 88, 102.08
