timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 21:51:47.997, 0, 0, 38.08
2024/12/29 21:51:48.998, 0, 0, 38.08
2024/12/29 21:51:49.998, 0, 0, 37.98
2024/12/29 21:51:50.998, 0, 0, 37.98
2024/12/29 21:51:51.998, 0, 0, 37.69
2024/12/29 21:51:52.999, 0, 0, 37.69
2024/12/29 21:51:53.999, 0, 0, 37.89
2024/12/29 21:51:54.999, 0, 0, 37.72
2024/12/29 21:51:55.999, 0, 0, 37.88
2024/12/29 21:51:56.999, 0, 0, 37.79
2024/12/29 21:51:57.999, 0, 0, 37.49
2024/12/29 21:51:58.999, 0, 0, 37.79
2024/12/29 21:52:00.000, 0, 0, 37.98
2024/12/29 21:52:01.000, 0, 0, 37.69
2024/12/29 21:52:02.000, 0, 0, 37.89
2024/12/29 21:52:03.000, 0, 0, 37.79
2024/12/29 21:52:04.000, 0, 0, 37.48
2024/12/29 21:52:05.000, 0, 0, 37.69
2024/12/29 21:52:06.001, 0, 0, 37.70
2024/12/29 21:52:07.001, 0, 0, 37.69
2024/12/29 21:52:08.001, 0, 0, 37.69
2024/12/29 21:52:09.001, 0, 0, 37.59
2024/12/29 21:52:10.001, 0, 0, 37.77
2024/12/29 21:52:11.001, 0, 0, 37.40
2024/12/29 21:52:12.001, 0, 0, 37.69
2024/12/29 21:52:13.001, 0, 0, 37.68
2024/12/29 21:52:14.002, 0, 0, 38.49
2024/12/29 21:52:15.002, 0, 58, 37.30
2024/12/29 21:52:16.002, 0, 24, 38.37
2024/12/29 21:52:17.002, 0, 47, 38.27
2024/12/29 21:52:18.002, 0, 0, 37.59
2024/12/29 21:52:19.002, 0, 0, 37.69
2024/12/29 21:52:20.002, 0, 0, 37.70
2024/12/29 21:52:21.003, 0, 0, 37.59
2024/12/29 21:52:22.003, 0, 0, 37.59
2024/12/29 21:52:23.003, 0, 0, 37.49
2024/12/29 21:52:24.003, 0, 0, 37.49
2024/12/29 21:52:25.003, 0, 0, 37.49
