timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 21:06:03.207, 0, 0, 36.79
2024/12/29 21:06:04.208, 0, 0, 36.99
2024/12/29 21:06:05.208, 0, 0, 36.89
2024/12/29 21:06:06.208, 0, 0, 36.89
2024/12/29 21:06:07.209, 0, 0, 36.78
2024/12/29 21:06:08.209, 0, 0, 37.10
2024/12/29 21:06:09.209, 0, 0, 36.78
2024/12/29 21:06:10.209, 0, 0, 36.65
2024/12/29 21:06:11.209, 0, 0, 36.79
2024/12/29 21:06:12.209, 0, 0, 36.99
2024/12/29 21:06:13.209, 0, 0, 36.89
2024/12/29 21:06:14.209, 0, 0, 36.68
2024/12/29 21:06:15.210, 0, 0, 37.10
2024/12/29 21:06:16.210, 0, 0, 36.89
2024/12/29 21:06:17.210, 0, 0, 36.99
2024/12/29 21:06:18.210, 0, 0, 36.58
2024/12/29 21:06:19.210, 0, 0, 36.79
2024/12/29 21:06:20.210, 0, 0, 36.58
2024/12/29 21:06:21.210, 0, 0, 36.89
2024/12/29 21:06:22.210, 0, 0, 36.88
2024/12/29 21:06:23.210, 0, 0, 36.89
2024/12/29 21:06:24.211, 0, 0, 36.57
2024/12/29 21:06:25.211, 0, 0, 36.89
2024/12/29 21:06:26.211, 0, 0, 36.78
2024/12/29 21:06:27.211, 0, 0, 36.99
2024/12/29 21:06:28.211, 0, 0, 36.58
2024/12/29 21:06:29.212, 0, 0, 36.57
2024/12/29 21:06:30.212, 0, 57, 38.03
2024/12/29 21:06:31.212, 0, 27, 38.03
2024/12/29 21:06:32.212, 0, 9, 36.89
2024/12/29 21:06:33.212, 0, 0, 36.89
2024/12/29 21:06:34.212, 0, 0, 37.00
2024/12/29 21:06:35.212, 0, 0, 36.99
2024/12/29 21:06:36.213, 0, 0, 36.58
2024/12/29 21:06:37.213, 0, 0, 36.58
2024/12/29 21:06:38.213, 0, 0, 36.58
2024/12/29 21:06:39.213, 0, 0, 36.89
2024/12/29 21:06:40.213, 0, 0, 36.58
2024/12/29 21:06:41.213, 0, 0, 36.89
2024/12/29 21:06:42.213, 0, 0, 36.89
2024/12/29 21:06:43.214, 0, 0, 36.58
2024/12/29 21:06:44.214, 0, 0, 36.58
2024/12/29 21:06:45.214, 0, 50, 51.57
2024/12/29 21:06:46.214, 0, 90, 111.97
2024/12/29 21:06:47.215, 0, 90, 107.97
2024/12/29 21:06:48.215, 0, 90, 91.94
2024/12/29 21:06:49.215, 0, 90, 107.94
2024/12/29 21:06:50.215, 0, 90, 97.39
2024/12/29 21:06:51.215, 0, 91, 113.16
2024/12/29 21:06:52.215, 0, 90, 94.26
2024/12/29 21:06:53.215, 0, 90, 108.75
2024/12/29 21:06:54.216, 0, 90, 110.41
2024/12/29 21:06:55.216, 0, 90, 109.09
2024/12/29 21:06:56.216, 0, 90, 108.33
2024/12/29 21:06:57.216, 0, 90, 112.14
2024/12/29 21:06:58.216, 0, 90, 109.54
2024/12/29 21:06:59.216, 0, 90, 100.46
2024/12/29 21:07:00.216, 0, 90, 114.50
2024/12/29 21:07:01.217, 0, 90, 88.56
2024/12/29 21:07:02.217, 0, 90, 112.20
2024/12/29 21:07:03.217, 0, 90, 110.53
2024/12/29 21:07:04.217, 0, 90, 113.91
2024/12/29 21:07:05.217, 0, 90, 106.30
2024/12/29 21:07:06.217, 0, 90, 111.47
2024/12/29 21:07:07.218, 0, 88, 93.60
2024/12/29 21:07:08.218, 0, 88, 101.02
2024/12/29 21:07:09.218, 0, 90, 110.55
2024/12/29 21:07:10.218, 0, 90, 106.90
2024/12/29 21:07:11.218, 0, 90, 100.66
2024/12/29 21:07:12.218, 0, 90, 105.75
2024/12/29 21:07:13.218, 0, 90, 101.28
2024/12/29 21:07:14.219, 0, 90, 101.98
2024/12/29 21:07:15.219, 0, 90, 107.83
2024/12/29 21:07:16.219, 0, 88, 114.50
2024/12/29 21:07:17.219, 0, 88, 100.20
2024/12/29 21:07:18.219, 0, 88, 113.26
2024/12/29 21:07:19.219, 0, 90, 113.00
2024/12/29 21:07:20.219, 0, 64, 38.59
2024/12/29 21:07:21.220, 0, 90, 105.25
2024/12/29 21:07:22.220, 0, 90, 98.32
2024/12/29 21:07:23.220, 0, 90, 110.74
2024/12/29 21:07:24.220, 0, 90, 106.35
2024/12/29 21:07:25.220, 0, 89, 103.16
2024/12/29 21:07:26.220, 0, 88, 100.80
2024/12/29 21:07:27.220, 0, 88, 94.43
2024/12/29 21:07:28.221, 0, 88, 106.14
2024/12/29 21:07:29.221, 0, 89, 110.18
2024/12/29 21:07:30.221, 0, 90, 111.11
2024/12/29 21:07:31.221, 0, 89, 105.00
2024/12/29 21:07:32.221, 0, 90, 113.33
2024/12/29 21:07:33.222, 0, 88, 103.17
2024/12/29 21:07:34.222, 0, 89, 106.14
2024/12/29 21:07:35.222, 0, 88, 88.34
2024/12/29 21:07:36.222, 0, 88, 92.88
2024/12/29 21:07:37.222, 0, 90, 107.46
2024/12/29 21:07:38.222, 0, 90, 92.82
2024/12/29 21:07:39.222, 0, 90, 91.94
2024/12/29 21:07:40.223, 0, 90, 102.28
2024/12/29 21:07:41.223, 0, 90, 112.20
2024/12/29 21:07:42.223, 0, 90, 110.91
2024/12/29 21:07:43.223, 0, 88, 111.01
2024/12/29 21:07:44.223, 0, 88, 92.53
2024/12/29 21:07:45.223, 0, 90, 87.17
2024/12/29 21:07:46.223, 0, 88, 100.62
2024/12/29 21:07:47.224, 0, 88, 87.67
2024/12/29 21:07:48.224, 0, 90, 109.82
2024/12/29 21:07:49.224, 0, 89, 99.24
2024/12/29 21:07:50.224, 0, 88, 88.46
2024/12/29 21:07:51.224, 0, 88, 96.65
2024/12/29 21:07:52.224, 0, 90, 101.54
2024/12/29 21:07:53.225, 0, 88, 107.43
2024/12/29 21:07:54.225, 0, 89, 88.95
2024/12/29 21:07:55.225, 0, 88, 101.47
2024/12/29 21:07:56.225, 0, 88, 109.42
2024/12/29 21:07:57.225, 0, 89, 101.15
2024/12/29 21:07:58.225, 0, 89, 108.62
2024/12/29 21:07:59.225, 0, 90, 89.25
2024/12/29 21:08:00.226, 0, 89, 93.66
2024/12/29 21:08:01.226, 0, 90, 113.49
2024/12/29 21:08:02.226, 0, 90, 102.77
2024/12/29 21:08:03.226, 0, 89, 102.31
2024/12/29 21:08:04.226, 0, 88, 113.91
