timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 17:27:36.411, 0, 0, 38.19
2024/12/29 17:27:37.414, 0, 0, 37.97
2024/12/29 17:27:38.414, 0, 0, 38.19
2024/12/29 17:27:39.414, 0, 0, 37.79
2024/12/29 17:27:40.414, 0, 0, 37.89
2024/12/29 17:27:41.414, 0, 0, 38.19
2024/12/29 17:27:42.414, 0, 0, 37.79
2024/12/29 17:27:43.414, 0, 0, 37.97
2024/12/29 17:27:44.415, 0, 0, 37.89
2024/12/29 17:27:45.415, 0, 0, 37.50
2024/12/29 17:27:46.415, 0, 0, 37.99
2024/12/29 17:27:47.415, 0, 0, 37.47
2024/12/29 17:27:48.415, 0, 0, 37.80
2024/12/29 17:27:49.416, 0, 0, 37.61
2024/12/29 17:27:50.416, 0, 0, 37.88
2024/12/29 17:27:51.416, 0, 0, 37.68
2024/12/29 17:27:52.416, 0, 0, 37.89
2024/12/29 17:27:53.416, 0, 0, 37.59
2024/12/29 17:27:54.416, 0, 0, 37.50
2024/12/29 17:27:55.416, 0, 0, 37.40
2024/12/29 17:27:56.417, 0, 0, 37.69
2024/12/29 17:27:57.417, 0, 0, 37.30
2024/12/29 17:27:58.417, 0, 0, 37.31
2024/12/29 17:27:59.417, 0, 0, 37.40
2024/12/29 17:28:00.417, 0, 0, 37.18
2024/12/29 17:28:01.417, 0, 0, 37.10
2024/12/29 17:28:02.417, 0, 0, 37.50
2024/12/29 17:28:03.417, 0, 43, 38.85
2024/12/29 17:28:04.418, 0, 26, 38.66
2024/12/29 17:28:05.418, 0, 46, 37.79
2024/12/29 17:28:06.418, 0, 0, 37.60
2024/12/29 17:28:07.418, 0, 0, 37.21
2024/12/29 17:28:08.418, 0, 0, 37.21
2024/12/29 17:28:09.418, 0, 0, 37.20
2024/12/29 17:28:10.418, 0, 0, 37.30
2024/12/29 17:28:11.419, 0, 0, 37.29
2024/12/29 17:28:12.419, 0, 0, 37.31
2024/12/29 17:28:13.419, 0, 0, 37.50
2024/12/29 17:28:14.419, 0, 0, 37.10
2024/12/29 17:28:15.419, 0, 0, 37.40
2024/12/29 17:28:16.419, 0, 0, 37.40
2024/12/29 17:28:17.420, 0, 0, 37.40
2024/12/29 17:28:18.420, 0, 0, 37.19
2024/12/29 17:28:19.420, 0, 23, 108.74
2024/12/29 17:28:20.420, 0, 89, 112.04
2024/12/29 17:28:21.420, 0, 90, 110.52
2024/12/29 17:28:22.420, 0, 88, 99.07
2024/12/29 17:28:23.420, 0, 90, 114.18
2024/12/29 17:28:24.421, 0, 90, 96.97
2024/12/29 17:28:25.421, 0, 90, 107.27
2024/12/29 17:28:26.421, 0, 91, 109.09
2024/12/29 17:28:27.421, 0, 90, 115.78
2024/12/29 17:28:28.421, 0, 90, 100.08
2024/12/29 17:28:29.421, 0, 90, 88.10
2024/12/29 17:28:30.421, 0, 90, 91.97
2024/12/29 17:28:31.422, 0, 88, 111.32
2024/12/29 17:28:32.422, 0, 90, 99.28
2024/12/29 17:28:33.422, 0, 90, 107.99
2024/12/29 17:28:34.422, 0, 90, 94.23
2024/12/29 17:28:35.422, 0, 89, 109.85
2024/12/29 17:28:36.422, 0, 90, 113.61
2024/12/29 17:28:37.422, 0, 90, 116.53
2024/12/29 17:28:38.423, 0, 90, 114.20
2024/12/29 17:28:39.423, 0, 88, 115.88
2024/12/29 17:28:40.423, 0, 88, 108.79
2024/12/29 17:28:41.423, 0, 89, 102.75
2024/12/29 17:28:42.423, 0, 88, 106.11
2024/12/29 17:28:43.423, 0, 90, 107.02
2024/12/29 17:28:44.423, 0, 88, 105.89
2024/12/29 17:28:45.424, 0, 88, 111.02
2024/12/29 17:28:46.424, 0, 90, 112.24
2024/12/29 17:28:47.424, 0, 89, 105.92
2024/12/29 17:28:48.424, 0, 90, 97.94
2024/12/29 17:28:49.424, 0, 90, 110.03
2024/12/29 17:28:50.424, 0, 90, 114.19
2024/12/29 17:28:51.424, 0, 90, 107.11
2024/12/29 17:28:52.425, 0, 90, 90.09
2024/12/29 17:28:53.425, 0, 90, 105.53
2024/12/29 17:28:54.425, 0, 10, 103.23
2024/12/29 17:28:55.425, 0, 89, 100.33
2024/12/29 17:28:56.425, 0, 88, 112.82
2024/12/29 17:28:57.425, 0, 90, 102.73
2024/12/29 17:28:58.426, 0, 90, 109.35
2024/12/29 17:28:59.426, 0, 88, 109.68
2024/12/29 17:29:00.426, 0, 90, 110.96
2024/12/29 17:29:01.426, 0, 89, 94.92
2024/12/29 17:29:02.426, 0, 89, 109.37
2024/12/29 17:29:03.426, 0, 90, 110.05
2024/12/29 17:29:04.426, 0, 90, 107.84
2024/12/29 17:29:05.427, 0, 90, 99.19
2024/12/29 17:29:06.427, 0, 90, 112.77
2024/12/29 17:29:07.427, 0, 89, 111.31
2024/12/29 17:29:08.427, 0, 90, 99.29
2024/12/29 17:29:09.427, 0, 88, 94.30
2024/12/29 17:29:10.427, 0, 90, 112.29
2024/12/29 17:29:11.427, 0, 89, 91.88
2024/12/29 17:29:12.428, 0, 88, 110.25
2024/12/29 17:29:13.428, 0, 88, 106.68
2024/12/29 17:29:14.428, 0, 88, 110.85
2024/12/29 17:29:15.428, 0, 88, 100.82
2024/12/29 17:29:16.428, 0, 90, 111.63
2024/12/29 17:29:17.428, 0, 90, 152.06
2024/12/29 17:29:18.428, 0, 90, 103.92
2024/12/29 17:29:19.429, 0, 88, 110.65
2024/12/29 17:29:20.429, 0, 88, 110.56
2024/12/29 17:29:21.429, 0, 90, 101.67
2024/12/29 17:29:22.429, 0, 88, 88.27
2024/12/29 17:29:23.429, 0, 90, 89.58
2024/12/29 17:29:24.429, 0, 88, 91.37
2024/12/29 17:29:25.429, 0, 90, 110.73
2024/12/29 17:29:26.430, 0, 88, 117.95
2024/12/29 17:29:27.430, 0, 88, 110.83
2024/12/29 17:29:28.430, 0, 90, 88.89
2024/12/29 17:29:29.430, 0, 89, 98.20
2024/12/29 17:29:30.430, 0, 89, 88.52
2024/12/29 17:29:31.430, 0, 88, 96.25
2024/12/29 17:29:32.431, 0, 88, 109.95
2024/12/29 17:29:33.431, 0, 89, 112.39
2024/12/29 17:29:34.431, 0, 90, 104.48
2024/12/29 17:29:35.431, 0, 90, 105.89
2024/12/29 17:29:36.431, 0, 89, 104.38
2024/12/29 17:29:37.431, 0, 89, 97.08
2024/12/29 17:29:38.431, 0, 89, 110.29
2024/12/29 17:29:39.432, 0, 88, 101.65
2024/12/29 17:29:40.432, 0, 88, 92.76
2024/12/29 17:29:41.432, 0, 88, 110.65
2024/12/29 17:29:42.432, 0, 89, 98.01
2024/12/29 17:29:43.432, 0, 88, 106.08
2024/12/29 17:29:44.432, 0, 90, 112.60
2024/12/29 17:29:45.432, 0, 88, 87.02
2024/12/29 17:29:46.433, 0, 88, 102.15
2024/12/29 17:29:47.433, 0, 88, 89.95
2024/12/29 17:29:48.433, 0, 88, 98.31
2024/12/29 17:29:49.433, 0, 88, 100.00
2024/12/29 17:29:50.433, 0, 90, 97.41
2024/12/29 17:29:51.433, 0, 90, 99.86
2024/12/29 17:29:52.434, 0, 88, 97.47
2024/12/29 17:29:53.434, 0, 90, 105.02
2024/12/29 17:29:54.434, 0, 88, 88.57
2024/12/29 17:29:55.434, 0, 88, 98.51
2024/12/29 17:29:56.434, 0, 88, 100.56
2024/12/29 17:29:57.434, 0, 88, 113.79
2024/12/29 17:29:58.434, 0, 88, 96.60
2024/12/29 17:29:59.435, 0, 90, 103.75
2024/12/29 17:30:00.435, 0, 88, 96.81
