timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 21:36:36.381, 0, 0, 38.18
2024/12/29 21:36:37.382, 0, 0, 38.06
2024/12/29 21:36:38.382, 0, 0, 38.08
2024/12/29 21:36:39.382, 0, 0, 38.08
2024/12/29 21:36:40.382, 0, 0, 37.98
2024/12/29 21:36:41.382, 0, 0, 38.18
2024/12/29 21:36:42.383, 0, 0, 37.89
2024/12/29 21:36:43.383, 0, 0, 37.98
2024/12/29 21:36:44.383, 0, 0, 37.98
2024/12/29 21:36:45.383, 0, 0, 37.79
2024/12/29 21:36:46.383, 0, 0, 37.89
2024/12/29 21:36:47.383, 0, 0, 37.89
2024/12/29 21:36:48.384, 0, 0, 37.89
2024/12/29 21:36:49.384, 0, 0, 37.89
2024/12/29 21:36:50.384, 0, 0, 37.89
2024/12/29 21:36:51.384, 0, 0, 37.89
2024/12/29 21:36:52.384, 0, 0, 37.49
2024/12/29 21:36:53.385, 0, 0, 37.79
2024/12/29 21:36:54.385, 0, 0, 37.98
2024/12/29 21:36:55.385, 0, 0, 37.79
2024/12/29 21:36:56.385, 0, 0, 37.69
2024/12/29 21:36:57.386, 0, 0, 37.89
2024/12/29 21:36:58.386, 0, 0, 37.69
2024/12/29 21:36:59.386, 0, 0, 37.57
2024/12/29 21:37:00.386, 0, 0, 39.16
2024/12/29 21:37:01.386, 0, 0, 37.69
2024/12/29 21:37:02.387, 0, 0, 37.69
2024/12/29 21:37:03.387, 0, 8, 38.67
2024/12/29 21:37:04.387, 0, 57, 37.59
2024/12/29 21:37:05.387, 0, 55, 38.84
2024/12/29 21:37:06.387, 0, 0, 37.69
2024/12/29 21:37:07.387, 0, 0, 37.69
2024/12/29 21:37:08.387, 0, 0, 37.40
2024/12/29 21:37:09.388, 0, 0, 37.40
2024/12/29 21:37:10.388, 0, 0, 37.49
2024/12/29 21:37:11.388, 0, 0, 38.08
2024/12/29 21:37:12.388, 0, 0, 37.40
2024/12/29 21:37:13.388, 0, 0, 37.40
2024/12/29 21:37:14.388, 0, 0, 37.21
2024/12/29 21:37:15.388, 0, 0, 37.49
2024/12/29 21:37:16.389, 0, 0, 37.30
2024/12/29 21:37:17.389, 0, 0, 37.40
