timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 18:30:12.940, 0, 0, 37.49
2024/12/29 18:30:13.941, 0, 0, 36.52
2024/12/29 18:30:14.941, 0, 0, 37.20
2024/12/29 18:30:15.941, 0, 0, 37.19
2024/12/29 18:30:16.941, 0, 0, 37.21
2024/12/29 18:30:17.942, 0, 0, 37.20
2024/12/29 18:30:18.942, 0, 0, 37.01
2024/12/29 18:30:19.942, 0, 0, 37.21
2024/12/29 18:30:20.942, 0, 0, 37.11
2024/12/29 18:30:21.943, 0, 0, 37.20
2024/12/29 18:30:22.943, 0, 0, 37.21
2024/12/29 18:30:23.943, 0, 0, 37.11
2024/12/29 18:30:24.943, 0, 0, 37.09
2024/12/29 18:30:25.944, 0, 0, 37.30
2024/12/29 18:30:26.944, 0, 0, 37.11
2024/12/29 18:30:27.944, 0, 0, 37.30
2024/12/29 18:30:28.945, 0, 0, 36.99
2024/12/29 18:30:29.945, 0, 0, 36.80
2024/12/29 18:30:30.946, 0, 0, 37.01
2024/12/29 18:30:31.946, 0, 0, 36.88
2024/12/29 18:30:32.946, 0, 0, 36.79
2024/12/29 18:30:33.946, 0, 0, 36.90
2024/12/29 18:30:34.947, 0, 0, 36.79
2024/12/29 18:30:35.947, 0, 0, 37.40
2024/12/29 18:30:36.947, 0, 0, 37.20
2024/12/29 18:30:37.947, 0, 0, 36.90
2024/12/29 18:30:38.947, 0, 0, 38.08
2024/12/29 18:30:39.947, 0, 20, 36.79
2024/12/29 18:30:40.947, 0, 24, 37.93
2024/12/29 18:30:41.948, 0, 56, 36.90
2024/12/29 18:30:42.948, 0, 0, 37.00
2024/12/29 18:30:43.948, 0, 0, 36.89
2024/12/29 18:30:44.948, 0, 0, 36.89
2024/12/29 18:30:45.948, 0, 0, 36.88
2024/12/29 18:30:46.948, 0, 0, 36.88
2024/12/29 18:30:47.948, 0, 0, 36.90
2024/12/29 18:30:48.949, 0, 0, 36.89
2024/12/29 18:30:49.949, 0, 0, 36.99
2024/12/29 18:30:50.949, 0, 0, 36.90
2024/12/29 18:30:51.949, 0, 0, 37.01
2024/12/29 18:30:52.949, 0, 0, 36.90
2024/12/29 18:30:53.949, 0, 0, 36.80
2024/12/29 18:30:54.950, 0, 4, 47.61
2024/12/29 18:30:55.950, 0, 90, 106.61
2024/12/29 18:30:56.950, 0, 90, 101.55
2024/12/29 18:30:57.950, 0, 90, 112.41
2024/12/29 18:30:58.950, 0, 90, 118.45
2024/12/29 18:30:59.950, 0, 90, 104.00
2024/12/29 18:31:00.950, 0, 90, 111.45
2024/12/29 18:31:01.951, 0, 90, 114.18
2024/12/29 18:31:02.951, 0, 90, 115.81
2024/12/29 18:31:03.951, 0, 88, 116.97
2024/12/29 18:31:04.951, 0, 90, 91.62
2024/12/29 18:31:05.951, 0, 88, 111.30
2024/12/29 18:31:06.951, 0, 90, 109.92
2024/12/29 18:31:07.951, 0, 88, 94.06
2024/12/29 18:31:08.952, 0, 88, 109.66
2024/12/29 18:31:09.952, 0, 90, 115.63
2024/12/29 18:31:10.952, 0, 90, 117.29
2024/12/29 18:31:11.952, 0, 90, 93.13
2024/12/29 18:31:12.952, 0, 90, 106.29
2024/12/29 18:31:13.952, 0, 90, 102.64
2024/12/29 18:31:14.952, 0, 89, 153.49
2024/12/29 18:31:15.953, 0, 90, 89.07
2024/12/29 18:31:16.953, 0, 89, 107.08
2024/12/29 18:31:17.953, 0, 90, 89.67
2024/12/29 18:31:18.953, 0, 88, 87.59
2024/12/29 18:31:19.953, 0, 90, 95.91
2024/12/29 18:31:20.953, 0, 89, 116.05
2024/12/29 18:31:21.954, 0, 89, 95.63
2024/12/29 18:31:22.954, 0, 89, 114.40
2024/12/29 18:31:23.954, 0, 90, 95.86
2024/12/29 18:31:24.954, 0, 88, 107.30
2024/12/29 18:31:25.954, 0, 90, 107.87
2024/12/29 18:31:26.954, 0, 88, 88.17
2024/12/29 18:31:27.954, 0, 88, 90.18
2024/12/29 18:31:28.955, 0, 90, 110.92
2024/12/29 18:31:29.955, 0, 13, 38.08
2024/12/29 18:31:30.955, 0, 88, 90.56
2024/12/29 18:31:31.955, 0, 90, 104.16
2024/12/29 18:31:32.955, 0, 90, 113.39
2024/12/29 18:31:33.955, 0, 89, 97.21
2024/12/29 18:31:34.955, 0, 89, 91.62
2024/12/29 18:31:35.956, 0, 89, 93.04
2024/12/29 18:31:36.956, 0, 88, 109.28
2024/12/29 18:31:37.956, 0, 89, 99.37
2024/12/29 18:31:38.956, 0, 90, 108.08
2024/12/29 18:31:39.956, 0, 88, 110.66
2024/12/29 18:31:40.956, 0, 88, 107.00
2024/12/29 18:31:41.956, 0, 90, 107.60
2024/12/29 18:31:42.957, 0, 89, 111.29
2024/12/29 18:31:43.957, 0, 87, 145.21
2024/12/29 18:31:44.957, 0, 90, 109.85
2024/12/29 18:31:45.957, 0, 88, 107.26
2024/12/29 18:31:46.957, 0, 88, 101.91
2024/12/29 18:31:47.957, 0, 90, 108.95
2024/12/29 18:31:48.958, 0, 89, 91.65
2024/12/29 18:31:49.958, 0, 88, 110.75
2024/12/29 18:31:50.958, 0, 88, 112.20
2024/12/29 18:31:51.958, 0, 90, 104.25
2024/12/29 18:31:52.958, 0, 90, 112.21
2024/12/29 18:31:53.958, 0, 88, 99.27
2024/12/29 18:31:54.958, 0, 89, 107.48
2024/12/29 18:31:55.959, 0, 88, 110.67
2024/12/29 18:31:56.959, 0, 88, 106.42
2024/12/29 18:31:57.959, 0, 89, 90.34
2024/12/29 18:31:58.959, 0, 88, 106.46
2024/12/29 18:31:59.959, 0, 90, 110.53
2024/12/29 18:32:00.959, 0, 89, 107.05
2024/12/29 18:32:01.959, 0, 88, 105.98
2024/12/29 18:32:02.960, 0, 88, 110.58
2024/12/29 18:32:03.960, 0, 90, 100.50
2024/12/29 18:32:04.960, 0, 88, 105.19
2024/12/29 18:32:05.960, 0, 88, 108.10
2024/12/29 18:32:06.960, 0, 89, 93.13
2024/12/29 18:32:07.960, 0, 90, 94.33
2024/12/29 18:32:08.961, 0, 90, 98.24
2024/12/29 18:32:09.961, 0, 89, 105.24
2024/12/29 18:32:10.961, 0, 90, 115.00
2024/12/29 18:32:11.961, 0, 91, 101.93
2024/12/29 18:32:12.961, 0, 89, 95.38
2024/12/29 18:32:13.961, 0, 88, 113.26
2024/12/29 18:32:14.961, 0, 90, 94.89
2024/12/29 18:32:15.961, 0, 88, 101.22
2024/12/29 18:32:16.962, 0, 90, 92.82
2024/12/29 18:32:17.962, 0, 88, 90.19
2024/12/29 18:32:18.962, 0, 90, 96.38
2024/12/29 18:32:19.962, 0, 90, 111.50
2024/12/29 18:32:20.962, 0, 91, 86.32
2024/12/29 18:32:21.962, 0, 89, 104.64
2024/12/29 18:32:22.962, 0, 89, 100.82
2024/12/29 18:32:23.963, 0, 89, 92.86
2024/12/29 18:32:24.963, 0, 88, 110.75
2024/12/29 18:32:25.963, 0, 88, 89.38
2024/12/29 18:32:26.963, 0, 88, 88.68
2024/12/29 18:32:27.963, 0, 89, 108.63
2024/12/29 18:32:28.963, 0, 88, 103.71
2024/12/29 18:32:29.964, 0, 90, 100.59
2024/12/29 18:32:30.964, 0, 89, 108.36
2024/12/29 18:32:31.964, 0, 88, 108.85
2024/12/29 18:32:32.964, 0, 88, 105.31
2024/12/29 18:32:33.964, 0, 88, 92.34
2024/12/29 18:32:34.964, 0, 90, 99.07
2024/12/29 18:32:35.964, 0, 89, 102.54
2024/12/29 18:32:36.965, 0, 90, 104.29
2024/12/29 18:32:37.965, 0, 89, 115.90
2024/12/29 18:32:38.965, 0, 90, 98.20
2024/12/29 18:32:39.965, 0, 88, 85.89
2024/12/29 18:32:40.965, 0, 89, 107.58
2024/12/29 18:32:41.965, 0, 88, 111.78
2024/12/29 18:32:42.965, 0, 88, 97.31
2024/12/29 18:32:43.966, 0, 89, 104.10
2024/12/29 18:32:44.966, 0, 88, 89.85
2024/12/29 18:32:45.966, 0, 89, 93.76
2024/12/29 18:32:46.966, 0, 88, 87.30
2024/12/29 18:32:47.966, 0, 88, 89.28
2024/12/29 18:32:48.966, 0, 88, 96.71
2024/12/29 18:32:49.967, 0, 88, 104.23
2024/12/29 18:32:50.967, 0, 88, 108.46
2024/12/29 18:32:51.967, 0, 88, 109.96
2024/12/29 18:32:52.967, 0, 90, 110.22
2024/12/29 18:32:53.967, 0, 87, 113.37
2024/12/29 18:32:54.967, 0, 89, 108.92
2024/12/29 18:32:55.967, 0, 88, 110.52
2024/12/29 18:32:56.968, 0, 87, 89.19
2024/12/29 18:32:57.968, 0, 88, 106.47
2024/12/29 18:32:58.968, 0, 88, 93.20
2024/12/29 18:32:59.968, 0, 88, 100.78
2024/12/29 18:33:00.968, 0, 88, 95.45
