timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 19:16:14.904, 0, 0, 37.89
2024/12/29 19:16:15.905, 0, 0, 37.80
2024/12/29 19:16:16.905, 0, 0, 37.79
2024/12/29 19:16:17.905, 0, 0, 37.89
2024/12/29 19:16:18.905, 0, 0, 37.70
2024/12/29 19:16:19.905, 0, 0, 37.80
2024/12/29 19:16:20.905, 0, 0, 37.89
2024/12/29 19:16:21.906, 0, 0, 37.50
2024/12/29 19:16:22.906, 0, 0, 37.60
2024/12/29 19:16:23.906, 0, 0, 37.40
2024/12/29 19:16:24.906, 0, 0, 37.69
2024/12/29 19:16:25.906, 0, 0, 37.59
2024/12/29 19:16:26.907, 0, 0, 37.50
2024/12/29 19:16:27.907, 0, 0, 37.79
2024/12/29 19:16:28.907, 0, 0, 37.70
2024/12/29 19:16:29.907, 0, 0, 37.70
2024/12/29 19:16:30.907, 0, 0, 37.99
2024/12/29 19:16:31.908, 0, 0, 37.90
2024/12/29 19:16:32.908, 0, 0, 37.59
2024/12/29 19:16:33.909, 0, 0, 37.40
2024/12/29 19:16:34.909, 0, 0, 37.69
2024/12/29 19:16:35.909, 0, 0, 37.98
2024/12/29 19:16:36.910, 0, 0, 37.69
2024/12/29 19:16:37.910, 0, 0, 37.68
2024/12/29 19:16:38.910, 0, 0, 37.60
2024/12/29 19:16:39.910, 0, 0, 37.40
2024/12/29 19:16:40.910, 0, 0, 37.30
2024/12/29 19:16:41.910, 0, 39, 37.39
2024/12/29 19:16:42.910, 0, 23, 38.27
2024/12/29 19:16:43.910, 0, 52, 37.48
2024/12/29 19:16:44.911, 0, 0, 37.50
2024/12/29 19:16:45.911, 0, 0, 37.50
2024/12/29 19:16:46.911, 0, 0, 37.31
2024/12/29 19:16:47.911, 0, 0, 37.50
2024/12/29 19:16:48.911, 0, 0, 37.49
2024/12/29 19:16:49.911, 0, 0, 37.11
2024/12/29 19:16:50.912, 0, 0, 37.11
2024/12/29 19:16:51.912, 0, 0, 37.50
2024/12/29 19:16:52.912, 0, 0, 37.50
2024/12/29 19:16:53.912, 0, 0, 37.50
2024/12/29 19:16:54.912, 0, 0, 37.11
2024/12/29 19:16:55.912, 0, 0, 37.11
2024/12/29 19:16:56.912, 0, 0, 37.59
2024/12/29 19:16:57.913, 0, 87, 90.45
2024/12/29 19:16:58.913, 0, 90, 114.19
2024/12/29 19:16:59.913, 0, 90, 104.49
2024/12/29 19:17:00.913, 0, 90, 113.30
2024/12/29 19:17:01.913, 0, 90, 114.05
2024/12/29 19:17:02.913, 0, 90, 103.19
2024/12/29 19:17:03.913, 0, 90, 113.50
2024/12/29 19:17:04.914, 0, 89, 100.73
2024/12/29 19:17:05.914, 0, 91, 115.07
2024/12/29 19:17:06.914, 0, 90, 113.49
