timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 19:46:18.763, 0, 0, 35.90, 1215, 765
2025/04/11 19:46:19.768, 0, 0, 36.00, 1215, 765
2025/04/11 19:46:20.770, 0, 0, 35.79, 1215, 765
2025/04/11 19:46:21.943, 0, 0, 37.89, 1215, 765
2025/04/11 19:46:22.944, 0, 0, 35.70, 1215, 765
2025/04/11 19:46:23.947, 0, 0, 35.70, 1215, 765
2025/04/11 19:46:24.949, 0, 0, 35.59, 1215, 765
2025/04/11 19:46:25.951, 0, 0, 35.69, 1215, 765
2025/04/11 19:46:26.954, 0, 12, 37.87, 1215, 765
2025/04/11 19:46:27.955, 0, 23, 38.19, 1215, 765
2025/04/11 19:46:28.957, 0, 0, 37.72, 1215, 765
2025/04/11 19:46:29.958, 0, 21, 37.67, 1215, 765
2025/04/11 19:46:30.959, 0, 23, 38.45, 1215, 765
2025/04/11 19:46:31.961, 0, 21, 37.77, 1215, 765
2025/04/11 19:46:32.963, 0, 0, 37.67, 1215, 765
2025/04/11 19:46:33.965, 0, 22, 37.57, 1215, 765
2025/04/11 19:46:34.966, 0, 19, 38.12, 1215, 765
2025/04/11 19:46:35.969, 0, 8, 37.48, 1215, 765
2025/04/11 19:46:36.971, 0, 16, 116.80, 1215, 765
2025/04/11 19:46:37.974, 0, 97, 120.65, 1215, 765
2025/04/11 19:46:38.978, 0, 97, 124.38, 1215, 765
2025/04/11 19:46:39.981, 0, 97, 121.09, 1215, 765
2025/04/11 19:46:40.983, 0, 97, 123.75, 1215, 765
2025/04/11 19:46:41.986, 0, 92, 120.04, 1215, 765
2025/04/11 19:46:42.988, 0, 97, 118.71, 1215, 765
2025/04/11 19:46:43.991, 0, 97, 119.06, 1215, 765
2025/04/11 19:46:44.994, 0, 97, 118.99, 1215, 765
2025/04/11 19:46:45.997, 0, 95, 124.47, 1215, 765
2025/04/11 19:46:46.999, 0, 97, 128.46, 1215, 765
2025/04/11 19:46:48.001, 0, 96, 116.21, 1215, 765
2025/04/11 19:46:49.004, 0, 97, 121.33, 1215, 765
2025/04/11 19:46:50.007, 0, 97, 119.76, 1215, 765
2025/04/11 19:46:51.009, 0, 97, 124.45, 1215, 765
2025/04/11 19:46:52.112, 0, 97, 122.35, 1215, 765
2025/04/11 19:46:53.114, 0, 97, 115.54, 1215, 765
2025/04/11 19:46:54.117, 0, 97, 124.48, 1215, 765
2025/04/11 19:46:55.119, 0, 97, 124.73, 1215, 765
