timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 08:54:29.049, 1, 94, 118.57, 1215, 765
2025/04/14 08:54:30.052, 1, 95, 112.01, 1215, 765
2025/04/14 08:54:31.054, 1, 96, 114.68, 1215, 765
2025/04/14 08:54:32.059, 1, 95, 121.30, 1215, 765
2025/04/14 08:54:33.061, 1, 94, 119.46, 1215, 765
2025/04/14 08:54:34.062, 1, 95, 117.14, 1215, 765
2025/04/14 08:54:35.065, 1, 93, 111.34, 1215, 765
2025/04/14 08:54:36.069, 1, 95, 109.66, 1215, 765
2025/04/14 08:54:37.072, 1, 94, 116.29, 1215, 765
2025/04/14 08:54:38.074, 1, 96, 121.21, 1215, 765
2025/04/14 08:54:39.078, 1, 94, 119.60, 1215, 765
2025/04/14 08:54:40.080, 1, 95, 128.24, 1215, 765
2025/04/14 08:54:41.083, 1, 94, 135.89, 1215, 765
2025/04/14 08:54:42.085, 1, 95, 137.53, 1215, 765
2025/04/14 08:54:43.088, 1, 94, 109.36, 1215, 765
2025/04/14 08:54:44.092, 1, 94, 114.68, 1215, 765
2025/04/14 08:54:45.678, 1, 96, 121.08, 1215, 765
2025/04/14 08:54:46.680, 1, 94, 111.15, 1215, 765
2025/04/14 08:54:47.684, 1, 95, 137.53, 1215, 765
2025/04/14 08:54:48.686, 1, 94, 115.01, 1215, 765
2025/04/14 08:54:49.690, 1, 94, 112.28, 1215, 765
2025/04/14 08:54:50.692, 1, 95, 112.34, 1215, 765
2025/04/14 08:54:51.694, 1, 95, 117.76, 1215, 765
2025/04/14 08:54:52.698, 1, 96, 119.84, 1215, 765
2025/04/14 08:54:53.700, 1, 92, 117.12, 1215, 765
2025/04/14 08:54:54.703, 1, 94, 111.51, 1215, 765
2025/04/14 08:54:55.706, 1, 95, 135.35, 1215, 765
2025/04/14 08:54:56.708, 1, 94, 107.82, 1215, 765
2025/04/14 08:54:57.711, 1, 95, 114.45, 1215, 765
2025/04/14 08:54:58.714, 1, 94, 118.66, 1215, 765
2025/04/14 08:54:59.717, 1, 95, 118.37, 1215, 765
2025/04/14 08:55:00.719, 1, 96, 123.61, 1215, 765
2025/04/14 08:55:01.723, 1, 90, 115.23, 1215, 765
2025/04/14 08:55:02.725, 1, 95, 124.30, 1215, 765
2025/04/14 08:55:03.729, 1, 95, 128.79, 1215, 765
2025/04/14 08:55:04.732, 1, 94, 111.58, 1215, 765
2025/04/14 08:55:05.734, 1, 95, 112.63, 1215, 765
2025/04/14 08:55:06.737, 1, 95, 119.49, 1215, 765
2025/04/14 08:55:07.741, 1, 95, 122.12, 1215, 765
2025/04/14 08:55:08.742, 1, 94, 109.77, 1215, 765
2025/04/14 08:55:09.745, 1, 94, 111.05, 1215, 765
2025/04/14 08:55:10.749, 1, 94, 110.62, 1215, 765
2025/04/14 08:55:11.750, 1, 95, 114.30, 1215, 765
2025/04/14 08:55:12.753, 1, 94, 129.79, 1215, 765
2025/04/14 08:55:13.757, 1, 95, 121.24, 1215, 765
2025/04/14 08:55:14.758, 1, 95, 109.31, 1215, 765
2025/04/14 08:55:15.761, 1, 93, 111.39, 1215, 765
2025/04/14 08:55:16.765, 1, 94, 113.91, 1215, 765
2025/04/14 08:55:17.767, 1, 93, 117.55, 1215, 765
2025/04/14 08:55:18.769, 1, 94, 123.75, 1215, 765
2025/04/14 08:55:19.773, 1, 95, 130.60, 1215, 765
2025/04/14 08:55:20.775, 1, 94, 109.38, 1215, 765
2025/04/14 08:55:21.778, 1, 96, 110.68, 1215, 765
2025/04/14 08:55:22.780, 1, 95, 113.15, 1215, 765
2025/04/14 08:55:23.783, 1, 95, 116.97, 1215, 765
2025/04/14 08:55:24.785, 1, 94, 117.51, 1215, 765
2025/04/14 08:55:25.787, 1, 95, 115.18, 1215, 765
2025/04/14 08:55:26.792, 1, 94, 139.51, 1215, 765
2025/04/14 08:55:27.793, 1, 95, 131.80, 1215, 765
2025/04/14 08:55:28.796, 1, 94, 108.93, 1215, 765
2025/04/14 08:55:29.800, 1, 95, 118.76, 1215, 765
2025/04/14 08:55:30.802, 1, 95, 124.69, 1215, 765
2025/04/14 08:55:31.804, 1, 94, 110.00, 1215, 765
2025/04/14 08:55:32.808, 1, 95, 123.81, 1215, 765
2025/04/14 08:55:33.810, 1, 94, 111.64, 1215, 765
2025/04/14 08:55:34.812, 1, 95, 112.34, 1215, 765
2025/04/14 08:55:35.816, 1, 93, 119.51, 1215, 765
2025/04/14 08:55:36.818, 1, 95, 117.36, 1215, 765
2025/04/14 08:55:37.821, 1, 94, 120.16, 1215, 765
2025/04/14 08:55:38.823, 1, 95, 129.60, 1215, 765
2025/04/14 08:55:39.827, 1, 94, 110.55, 1215, 765
2025/04/14 08:55:40.829, 1, 95, 111.16, 1215, 765
2025/04/14 08:55:41.831, 1, 96, 113.11, 1215, 765
2025/04/14 08:55:42.834, 1, 93, 118.13, 1215, 765
2025/04/14 08:55:43.837, 1, 94, 133.81, 1215, 765
2025/04/14 08:55:44.839, 1, 95, 123.81, 1215, 765
2025/04/14 08:55:45.843, 1, 94, 122.21, 1215, 765
2025/04/14 08:55:46.846, 1, 95, 109.82, 1215, 765
2025/04/14 08:55:47.849, 1, 94, 112.23, 1215, 765
2025/04/14 08:55:48.851, 1, 96, 115.21, 1215, 765
2025/04/14 08:55:49.854, 1, 95, 122.68, 1215, 765
2025/04/14 08:55:50.857, 1, 94, 109.30, 1215, 765
2025/04/14 08:55:51.859, 1, 95, 134.21, 1215, 765
2025/04/14 08:55:52.861, 1, 94, 116.00, 1215, 765
2025/04/14 08:55:53.865, 1, 95, 109.41, 1215, 765
2025/04/14 08:55:54.868, 1, 94, 114.49, 1215, 765
2025/04/14 08:55:55.870, 1, 95, 116.17, 1215, 765
2025/04/14 08:55:56.873, 1, 94, 132.69, 1215, 765
2025/04/14 08:55:57.875, 1, 94, 110.00, 1215, 765
2025/04/14 08:55:58.878, 1, 94, 112.68, 1215, 765
2025/04/14 08:55:59.882, 1, 94, 116.33, 1215, 765
2025/04/14 08:56:00.884, 1, 93, 123.31, 1215, 765
2025/04/14 08:56:01.886, 1, 93, 110.84, 1215, 765
2025/04/14 08:56:02.889, 1, 94, 111.36, 1215, 765
2025/04/14 08:56:03.891, 1, 95, 111.64, 1215, 765
2025/04/14 08:56:04.894, 1, 95, 102.35, 1215, 765
2025/04/14 08:56:05.897, 1, 95, 121.27, 1215, 765
2025/04/14 08:56:06.899, 1, 94, 126.10, 1215, 765
2025/04/14 08:56:07.902, 1, 95, 120.26, 1215, 765
2025/04/14 08:56:08.905, 1, 94, 115.78, 1215, 765
2025/04/14 08:56:09.908, 1, 94, 112.41, 1215, 765
2025/04/14 08:56:10.910, 1, 94, 115.79, 1215, 765
2025/04/14 08:56:11.912, 1, 96, 122.89, 1215, 765
2025/04/14 08:56:12.916, 1, 93, 129.76, 1215, 765
2025/04/14 08:56:13.918, 1, 95, 136.40, 1215, 765
2025/04/14 08:56:14.921, 1, 94, 132.04, 1215, 765
2025/04/14 08:56:15.923, 1, 95, 107.44, 1215, 765
2025/04/14 08:56:16.927, 1, 94, 113.04, 1215, 765
2025/04/14 08:56:17.929, 1, 95, 115.37, 1215, 765
2025/04/14 08:56:18.931, 1, 94, 110.37, 1215, 765
2025/04/14 08:56:19.934, 1, 96, 114.78, 1215, 765
2025/04/14 08:56:20.936, 1, 94, 115.25, 1215, 765
2025/04/14 08:56:21.940, 1, 94, 121.81, 1215, 765
2025/04/14 08:56:22.942, 1, 95, 120.92, 1215, 765
2025/04/14 08:56:23.945, 1, 94, 108.39, 1215, 765
2025/04/14 08:56:24.948, 1, 94, 113.42, 1215, 765
2025/04/14 08:56:25.950, 1, 96, 114.01, 1215, 765
2025/04/14 08:56:26.953, 1, 95, 119.75, 1215, 765
2025/04/14 08:56:27.955, 1, 94, 108.57, 1215, 765
2025/04/14 08:56:28.958, 1, 95, 137.53, 1215, 765
2025/04/14 08:56:29.961, 1, 94, 118.82, 1215, 765
2025/04/14 08:56:30.964, 1, 95, 108.88, 1215, 765
2025/04/14 08:56:31.967, 1, 95, 113.82, 1215, 765
2025/04/14 08:56:32.969, 1, 94, 116.27, 1215, 765
2025/04/14 08:56:33.973, 1, 96, 117.79, 1215, 765
2025/04/14 08:56:34.976, 1, 93, 115.73, 1215, 765
2025/04/14 08:56:35.978, 1, 95, 139.24, 1215, 765
2025/04/14 08:56:36.981, 1, 94, 109.66, 1215, 765
2025/04/14 08:56:37.985, 1, 95, 110.90, 1215, 765
2025/04/14 08:56:38.988, 1, 94, 110.35, 1215, 765
2025/04/14 08:56:39.990, 1, 95, 137.67, 1215, 765
2025/04/14 08:56:40.994, 1, 95, 109.35, 1215, 765
2025/04/14 08:56:41.995, 1, 96, 110.16, 1215, 765
2025/04/14 08:56:42.998, 1, 94, 114.18, 1215, 765
2025/04/14 08:56:44.002, 1, 94, 118.78, 1215, 765
2025/04/14 08:56:45.004, 1, 95, 118.13, 1215, 765
2025/04/14 08:56:46.007, 1, 94, 125.99, 1215, 765
2025/04/14 08:56:47.011, 1, 94, 110.26, 1215, 765
2025/04/14 08:56:48.012, 1, 95, 114.99, 1215, 765
2025/04/14 08:56:49.015, 1, 95, 139.50, 1215, 765
2025/04/14 08:56:50.018, 1, 94, 109.87, 1215, 765
2025/04/14 08:56:51.021, 1, 94, 109.96, 1215, 765
2025/04/14 08:56:52.023, 1, 95, 120.78, 1215, 765
2025/04/14 08:56:53.026, 1, 94, 112.84, 1215, 765
2025/04/14 08:56:54.028, 1, 95, 114.87, 1215, 765
2025/04/14 08:56:55.031, 1, 94, 123.26, 1215, 765
2025/04/14 08:56:56.034, 1, 95, 138.41, 1215, 765
2025/04/14 08:56:57.037, 1, 93, 111.45, 1215, 765
2025/04/14 08:56:58.039, 1, 95, 111.36, 1215, 765
2025/04/14 08:56:59.042, 1, 94, 111.06, 1215, 765
2025/04/14 08:57:00.046, 1, 94, 138.03, 1215, 765
2025/04/14 08:57:01.047, 1, 95, 123.37, 1215, 765
2025/04/14 08:57:02.051, 1, 95, 111.75, 1215, 765
2025/04/14 08:57:03.053, 1, 95, 115.01, 1215, 765
2025/04/14 08:57:04.056, 1, 96, 117.96, 1215, 765
2025/04/14 08:57:05.060, 1, 94, 134.96, 1215, 765
2025/04/14 08:57:06.062, 1, 95, 124.90, 1215, 765
2025/04/14 08:57:07.064, 1, 94, 136.23, 1215, 765
2025/04/14 08:57:08.067, 1, 95, 130.20, 1215, 765
2025/04/14 08:57:09.070, 1, 94, 110.95, 1215, 765
2025/04/14 08:57:10.072, 1, 95, 111.82, 1215, 765
2025/04/14 08:57:11.075, 1, 95, 116.73, 1215, 765
2025/04/14 08:57:12.079, 1, 94, 124.22, 1215, 765
2025/04/14 08:57:13.081, 1, 94, 138.48, 1215, 765
2025/04/14 08:57:14.083, 1, 95, 124.87, 1215, 765
2025/04/14 08:57:15.679, 1, 94, 109.44, 1215, 765
2025/04/14 08:57:16.682, 1, 95, 113.44, 1215, 765
2025/04/14 08:57:17.685, 1, 94, 123.16, 1215, 765
2025/04/14 08:57:18.688, 1, 96, 135.14, 1215, 765
2025/04/14 08:57:19.690, 1, 93, 110.22, 1215, 765
2025/04/14 08:57:20.694, 1, 95, 112.41, 1215, 765
2025/04/14 08:57:21.696, 1, 94, 113.97, 1215, 765
2025/04/14 08:57:22.699, 1, 95, 114.79, 1215, 765
2025/04/14 08:57:23.701, 1, 94, 118.08, 1215, 765
2025/04/14 08:57:24.704, 1, 94, 127.92, 1215, 765
2025/04/14 08:57:25.707, 1, 96, 116.50, 1215, 765
2025/04/14 08:57:26.709, 1, 93, 115.43, 1215, 765
2025/04/14 08:57:27.713, 1, 94, 120.70, 1215, 765
2025/04/14 08:57:28.715, 1, 95, 114.07, 1215, 765
2025/04/14 08:57:29.717, 1, 94, 132.52, 1215, 765
2025/04/14 08:57:30.720, 1, 95, 140.01, 1215, 765
2025/04/14 08:57:31.725, 1, 95, 116.67, 1215, 765
2025/04/14 08:57:32.726, 1, 95, 110.55, 1215, 765
2025/04/14 08:57:33.728, 1, 96, 112.99, 1215, 765
2025/04/14 08:57:34.731, 1, 94, 121.75, 1215, 765
2025/04/14 08:57:35.734, 1, 95, 114.88, 1215, 765
2025/04/14 08:57:36.736, 1, 94, 120.74, 1215, 765
2025/04/14 08:57:37.739, 1, 95, 120.52, 1215, 765
2025/04/14 08:57:38.743, 1, 94, 125.60, 1215, 765
2025/04/14 08:57:39.745, 1, 96, 121.41, 1215, 765
2025/04/14 08:57:40.747, 1, 94, 114.88, 1215, 765
2025/04/14 08:57:41.750, 1, 95, 118.54, 1215, 765
2025/04/14 08:57:42.753, 1, 94, 122.64, 1215, 765
2025/04/14 08:57:43.756, 1, 95, 123.22, 1215, 765
2025/04/14 08:57:44.758, 1, 94, 115.73, 1215, 765
2025/04/14 08:57:45.760, 1, 95, 110.66, 1215, 765
2025/04/14 08:57:46.764, 1, 94, 115.12, 1215, 765
2025/04/14 08:57:47.767, 1, 96, 117.55, 1215, 765
2025/04/14 08:57:48.769, 1, 93, 113.23, 1215, 765
2025/04/14 08:57:49.771, 1, 95, 137.59, 1215, 765
2025/04/14 08:57:50.774, 1, 94, 130.26, 1215, 765
2025/04/14 08:57:51.777, 1, 95, 133.52, 1215, 765
2025/04/14 08:57:52.781, 1, 94, 108.88, 1215, 765
2025/04/14 08:57:53.783, 1, 94, 110.53, 1215, 765
2025/04/14 08:57:54.785, 1, 95, 121.53, 1215, 765
2025/04/14 08:57:55.788, 1, 96, 123.92, 1215, 765
2025/04/14 08:57:56.791, 1, 94, 110.35, 1215, 765
2025/04/14 08:57:57.794, 1, 95, 134.81, 1215, 765
2025/04/14 08:57:58.797, 1, 94, 114.61, 1215, 765
2025/04/14 08:57:59.800, 1, 95, 109.27, 1215, 765
2025/04/14 08:58:00.802, 1, 90, 131.89, 1215, 765
2025/04/14 08:58:01.805, 1, 95, 110.97, 1215, 765
2025/04/14 08:58:02.808, 1, 95, 118.99, 1215, 765
2025/04/14 08:58:03.811, 1, 93, 135.49, 1215, 765
2025/04/14 08:58:04.813, 1, 94, 121.04, 1215, 765
2025/04/14 08:58:05.817, 1, 95, 135.51, 1215, 765
2025/04/14 08:58:06.819, 1, 94, 109.17, 1215, 765
2025/04/14 08:58:07.822, 1, 95, 110.41, 1215, 765
2025/04/14 08:58:08.824, 1, 94, 114.70, 1215, 765
2025/04/14 08:58:09.828, 1, 96, 118.50, 1215, 765
2025/04/14 08:58:10.831, 1, 95, 127.30, 1215, 765
2025/04/14 08:58:11.833, 1, 95, 113.13, 1215, 765
2025/04/14 08:58:12.838, 1, 94, 112.89, 1215, 765
2025/04/14 08:58:13.839, 1, 94, 112.63, 1215, 765
2025/04/14 08:58:14.842, 1, 94, 115.22, 1215, 765
2025/04/14 08:58:15.844, 1, 95, 118.85, 1215, 765
2025/04/14 08:58:16.848, 1, 94, 132.43, 1215, 765
2025/04/14 08:58:17.849, 1, 96, 130.10, 1215, 765
2025/04/14 08:58:18.852, 1, 93, 111.03, 1215, 765
2025/04/14 08:58:19.856, 1, 94, 113.82, 1215, 765
2025/04/14 08:58:20.858, 1, 95, 110.92, 1215, 765
2025/04/14 08:58:21.860, 1, 92, 119.55, 1215, 765
2025/04/14 08:58:22.863, 1, 94, 130.36, 1215, 765
2025/04/14 08:58:23.866, 1, 94, 109.81, 1215, 765
2025/04/14 08:58:24.869, 1, 96, 111.45, 1215, 765
2025/04/14 08:58:25.871, 1, 92, 119.52, 1215, 765
2025/04/14 08:58:26.874, 1, 95, 113.29, 1215, 765
2025/04/14 08:58:27.876, 1, 94, 115.29, 1215, 765
2025/04/14 08:58:28.879, 1, 95, 115.59, 1215, 765
2025/04/14 08:58:29.882, 1, 94, 139.10, 1215, 765
2025/04/14 08:58:30.885, 1, 94, 109.58, 1215, 765
2025/04/14 08:58:31.887, 1, 95, 113.31, 1215, 765
2025/04/14 08:58:32.890, 1, 95, 139.35, 1215, 765
