timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 07:59:34.695, 1, 95, 107.79, 1215, 765
2025/04/14 07:59:35.696, 1, 96, 125.79, 1215, 765
2025/04/14 07:59:36.698, 1, 95, 127.94, 1215, 765
2025/04/14 07:59:37.699, 1, 96, 126.89, 1215, 765
2025/04/14 07:59:38.701, 1, 95, 115.40, 1215, 765
2025/04/14 07:59:39.702, 1, 95, 109.93, 1215, 765
2025/04/14 07:59:40.704, 1, 94, 113.95, 1215, 765
2025/04/14 07:59:41.705, 1, 95, 110.90, 1215, 765
2025/04/14 07:59:42.706, 1, 94, 108.28, 1215, 765
2025/04/14 07:59:43.708, 1, 95, 127.83, 1215, 765
2025/04/14 07:59:44.709, 1, 95, 108.96, 1215, 765
2025/04/14 07:59:45.711, 1, 95, 110.47, 1215, 765
2025/04/14 07:59:46.713, 1, 97, 111.07, 1215, 765
2025/04/14 07:59:47.714, 1, 96, 110.81, 1215, 765
2025/04/14 07:59:48.716, 1, 96, 112.01, 1215, 765
2025/04/14 07:59:49.717, 1, 94, 110.56, 1215, 765
2025/04/14 07:59:50.719, 1, 95, 110.96, 1215, 765
2025/04/14 07:59:51.720, 1, 96, 110.75, 1215, 765
2025/04/14 07:59:52.722, 1, 95, 112.50, 1215, 765
2025/04/14 07:59:53.723, 1, 96, 111.28, 1215, 765
2025/04/14 07:59:54.725, 1, 95, 115.84, 1215, 765
2025/04/14 07:59:55.726, 1, 95, 117.19, 1215, 765
2025/04/14 07:59:56.728, 1, 93, 121.77, 1215, 765
2025/04/14 07:59:57.729, 1, 96, 113.79, 1215, 765
2025/04/14 07:59:58.730, 1, 94, 121.28, 1215, 765
2025/04/14 07:59:59.732, 1, 95, 132.88, 1215, 765
2025/04/14 08:00:00.734, 1, 94, 133.04, 1215, 765
2025/04/14 08:00:01.737, 1, 96, 109.68, 1215, 765
2025/04/14 08:00:02.740, 1, 96, 113.18, 1215, 765
2025/04/14 08:00:03.742, 1, 96, 109.44, 1215, 765
2025/04/14 08:00:04.743, 1, 95, 110.06, 1215, 765
2025/04/14 08:00:05.746, 1, 96, 126.70, 1215, 765
2025/04/14 08:00:06.748, 1, 95, 109.66, 1215, 765
2025/04/14 08:00:07.751, 1, 96, 109.26, 1215, 765
2025/04/14 08:00:08.754, 1, 95, 110.74, 1215, 765
2025/04/14 08:00:09.757, 1, 96, 116.27, 1215, 765
2025/04/14 08:00:10.759, 1, 95, 117.21, 1215, 765
2025/04/14 08:00:11.762, 1, 95, 115.83, 1215, 765
2025/04/14 08:00:12.765, 1, 95, 110.89, 1215, 765
2025/04/14 08:00:13.767, 1, 96, 111.45, 1215, 765
2025/04/14 08:00:14.770, 1, 95, 113.39, 1215, 765
2025/04/14 08:00:15.772, 1, 95, 117.48, 1215, 765
2025/04/14 08:00:16.773, 1, 95, 118.87, 1215, 765
2025/04/14 08:00:17.774, 1, 95, 117.51, 1215, 765
2025/04/14 08:00:18.776, 1, 96, 115.09, 1215, 765
2025/04/14 08:00:19.777, 1, 94, 118.26, 1215, 765
2025/04/14 08:00:20.781, 1, 96, 118.79, 1215, 765
2025/04/14 08:00:21.782, 1, 95, 125.75, 1215, 765
2025/04/14 08:00:22.785, 1, 96, 124.65, 1215, 765
2025/04/14 08:00:23.787, 1, 95, 122.43, 1215, 765
2025/04/14 08:00:24.791, 1, 95, 129.84, 1215, 765
2025/04/14 08:00:25.798, 1, 95, 126.21, 1215, 765
2025/04/14 08:00:26.799, 1, 94, 108.97, 1215, 765
2025/04/14 08:00:27.801, 1, 96, 109.38, 1215, 765
2025/04/14 08:00:28.802, 1, 95, 110.02, 1215, 765
2025/04/14 08:00:29.804, 1, 96, 114.08, 1215, 765
2025/04/14 08:00:30.806, 1, 97, 122.04, 1215, 765
2025/04/14 08:00:31.809, 1, 95, 115.96, 1215, 765
2025/04/14 08:00:32.811, 1, 95, 112.22, 1215, 765
2025/04/14 08:00:33.814, 1, 95, 109.67, 1215, 765
2025/04/14 08:00:34.816, 1, 95, 112.99, 1215, 765
2025/04/14 08:00:35.819, 1, 96, 113.38, 1215, 765
2025/04/14 08:00:36.824, 1, 95, 114.45, 1215, 765
2025/04/14 08:00:37.826, 1, 96, 111.84, 1215, 765
2025/04/14 08:00:38.827, 1, 95, 112.00, 1215, 765
2025/04/14 08:00:39.829, 1, 96, 112.83, 1215, 765
2025/04/14 08:00:40.832, 1, 95, 115.34, 1215, 765
2025/04/14 08:00:41.835, 1, 96, 120.11, 1215, 765
2025/04/14 08:00:42.837, 1, 96, 119.41, 1215, 765
2025/04/14 08:00:43.840, 1, 95, 119.49, 1215, 765
2025/04/14 08:00:44.847, 1, 95, 117.39, 1215, 765
2025/04/14 08:00:45.848, 1, 96, 112.91, 1215, 765
2025/04/14 08:00:46.849, 1, 95, 115.71, 1215, 765
2025/04/14 08:00:47.851, 1, 95, 121.44, 1215, 765
2025/04/14 08:00:48.853, 1, 96, 119.63, 1215, 765
2025/04/14 08:00:49.855, 1, 95, 127.15, 1215, 765
2025/04/14 08:00:50.857, 1, 93, 126.27, 1215, 765
2025/04/14 08:00:51.860, 1, 96, 128.05, 1215, 765
2025/04/14 08:00:52.864, 1, 95, 118.38, 1215, 765
2025/04/14 08:00:53.866, 1, 96, 115.10, 1215, 765
2025/04/14 08:00:54.868, 1, 95, 119.83, 1215, 765
2025/04/14 08:00:55.871, 1, 96, 119.25, 1215, 765
2025/04/14 08:00:56.875, 1, 96, 122.31, 1215, 765
2025/04/14 08:00:57.876, 1, 97, 119.74, 1215, 765
2025/04/14 08:00:58.879, 1, 95, 135.96, 1215, 765
2025/04/14 08:00:59.882, 1, 96, 118.52, 1215, 765
2025/04/14 08:01:00.884, 1, 95, 117.69, 1215, 765
2025/04/14 08:01:01.888, 1, 96, 117.65, 1215, 765
2025/04/14 08:01:02.892, 1, 95, 136.64, 1215, 765
2025/04/14 08:01:03.894, 1, 96, 134.74, 1215, 765
2025/04/14 08:01:04.897, 1, 96, 122.89, 1215, 765
2025/04/14 08:01:05.900, 1, 96, 109.58, 1215, 765
2025/04/14 08:01:06.903, 1, 95, 112.42, 1215, 765
2025/04/14 08:01:07.907, 1, 95, 115.38, 1215, 765
2025/04/14 08:01:08.911, 1, 94, 109.47, 1215, 765
2025/04/14 08:01:09.912, 1, 96, 110.67, 1215, 765
2025/04/14 08:01:10.916, 1, 95, 111.71, 1215, 765
2025/04/14 08:01:11.918, 1, 97, 111.07, 1215, 765
2025/04/14 08:01:12.919, 1, 96, 112.26, 1215, 765
2025/04/14 08:01:13.921, 1, 96, 110.85, 1215, 765
2025/04/14 08:01:14.923, 1, 95, 131.26, 1215, 765
2025/04/14 08:01:15.924, 1, 94, 111.53, 1215, 765
2025/04/14 08:01:16.926, 1, 96, 118.72, 1215, 765
2025/04/14 08:01:17.927, 1, 95, 109.55, 1215, 765
2025/04/14 08:01:18.929, 1, 96, 111.45, 1215, 765
2025/04/14 08:01:19.930, 1, 95, 115.27, 1215, 765
2025/04/14 08:01:20.932, 1, 96, 115.59, 1215, 765
2025/04/14 08:01:21.933, 1, 95, 102.65, 1215, 765
2025/04/14 08:01:22.934, 1, 95, 109.04, 1215, 765
2025/04/14 08:01:23.936, 1, 96, 113.79, 1215, 765
2025/04/14 08:01:24.937, 1, 95, 115.25, 1215, 765
2025/04/14 08:01:25.939, 1, 96, 114.45, 1215, 765
2025/04/14 08:01:26.940, 1, 96, 120.51, 1215, 765
2025/04/14 08:01:27.942, 1, 96, 126.86, 1215, 765
2025/04/14 08:01:28.946, 1, 95, 120.71, 1215, 765
2025/04/14 08:01:29.948, 1, 94, 125.71, 1215, 765
2025/04/14 08:01:30.950, 1, 96, 122.33, 1215, 765
2025/04/14 08:01:31.953, 1, 95, 137.23, 1215, 765
2025/04/14 08:01:32.956, 1, 95, 109.88, 1215, 765
2025/04/14 08:01:33.959, 1, 96, 111.76, 1215, 765
2025/04/14 08:01:34.961, 1, 96, 117.08, 1215, 765
2025/04/14 08:01:35.964, 1, 95, 114.89, 1215, 765
2025/04/14 08:01:36.966, 1, 96, 110.62, 1215, 765
2025/04/14 08:01:37.969, 1, 95, 108.28, 1215, 765
2025/04/14 08:01:38.972, 1, 95, 114.41, 1215, 765
2025/04/14 08:01:39.975, 1, 95, 109.73, 1215, 765
2025/04/14 08:01:40.978, 1, 96, 109.17, 1215, 765
2025/04/14 08:01:41.980, 1, 96, 112.58, 1215, 765
2025/04/14 08:01:42.984, 1, 94, 114.89, 1215, 765
2025/04/14 08:01:43.986, 1, 96, 109.93, 1215, 765
2025/04/14 08:01:44.989, 1, 95, 109.96, 1215, 765
2025/04/14 08:01:45.991, 1, 96, 110.33, 1215, 765
2025/04/14 08:01:46.992, 1, 95, 112.86, 1215, 765
2025/04/14 08:01:47.994, 1, 95, 111.40, 1215, 765
2025/04/14 08:01:48.995, 1, 96, 134.37, 1215, 765
2025/04/14 08:01:49.997, 1, 95, 116.94, 1215, 765
2025/04/14 08:01:50.998, 1, 96, 124.99, 1215, 765
2025/04/14 08:01:52.000, 1, 97, 111.45, 1215, 765
2025/04/14 08:01:53.001, 1, 94, 111.95, 1215, 765
2025/04/14 08:01:54.002, 1, 96, 115.57, 1215, 765
2025/04/14 08:01:55.004, 1, 94, 108.58, 1215, 765
2025/04/14 08:01:56.005, 1, 96, 133.08, 1215, 765
2025/04/14 08:01:57.007, 1, 94, 109.46, 1215, 765
2025/04/14 08:01:58.008, 1, 95, 114.38, 1215, 765
2025/04/14 08:01:59.010, 1, 96, 119.61, 1215, 765
2025/04/14 08:02:00.012, 1, 96, 139.89, 1215, 765
2025/04/14 08:02:01.013, 1, 92, 109.37, 1215, 765
2025/04/14 08:02:02.015, 1, 95, 125.25, 1215, 765
2025/04/14 08:02:03.016, 1, 95, 109.53, 1215, 765
2025/04/14 08:02:04.018, 1, 95, 111.71, 1215, 765
2025/04/14 08:02:05.020, 1, 95, 113.31, 1215, 765
2025/04/14 08:02:06.021, 1, 96, 113.55, 1215, 765
2025/04/14 08:02:07.022, 1, 95, 122.77, 1215, 765
2025/04/14 08:02:08.024, 1, 94, 115.14, 1215, 765
2025/04/14 08:02:09.025, 1, 96, 122.68, 1215, 765
2025/04/14 08:02:10.027, 1, 95, 121.50, 1215, 765
2025/04/14 08:02:11.028, 1, 94, 139.47, 1215, 765
2025/04/14 08:02:12.030, 1, 96, 132.38, 1215, 765
2025/04/14 08:02:13.032, 1, 95, 131.35, 1215, 765
2025/04/14 08:02:14.033, 1, 96, 121.93, 1215, 765
2025/04/14 08:02:15.035, 1, 93, 119.55, 1215, 765
2025/04/14 08:02:16.036, 1, 96, 121.57, 1215, 765
2025/04/14 08:02:17.038, 1, 95, 121.94, 1215, 765
2025/04/14 08:02:18.039, 1, 96, 115.19, 1215, 765
2025/04/14 08:02:19.041, 1, 94, 122.42, 1215, 765
2025/04/14 08:02:20.042, 1, 96, 125.29, 1215, 765
2025/04/14 08:02:21.044, 1, 93, 108.37, 1215, 765
2025/04/14 08:02:22.045, 1, 96, 114.15, 1215, 765
2025/04/14 08:02:23.047, 1, 95, 111.35, 1215, 765
2025/04/14 08:02:24.048, 1, 96, 130.15, 1215, 765
2025/04/14 08:02:25.049, 1, 94, 114.84, 1215, 765
2025/04/14 08:02:26.051, 1, 96, 124.47, 1215, 765
2025/04/14 08:02:27.052, 1, 95, 110.66, 1215, 765
2025/04/14 08:02:28.054, 1, 95, 112.22, 1215, 765
2025/04/14 08:02:29.056, 1, 96, 114.70, 1215, 765
2025/04/14 08:02:30.057, 1, 94, 133.33, 1215, 765
2025/04/14 08:02:31.062, 1, 93, 134.37, 1215, 765
2025/04/14 08:02:32.063, 1, 95, 123.63, 1215, 765
2025/04/14 08:02:33.066, 1, 94, 108.88, 1215, 765
2025/04/14 08:02:34.069, 1, 95, 110.84, 1215, 765
2025/04/14 08:02:35.072, 1, 94, 113.81, 1215, 765
2025/04/14 08:02:36.078, 1, 96, 120.26, 1215, 765
2025/04/14 08:02:37.079, 1, 92, 111.16, 1215, 765
2025/04/14 08:02:38.081, 1, 95, 110.57, 1215, 765
2025/04/14 08:02:39.082, 1, 95, 119.63, 1215, 765
2025/04/14 08:02:40.086, 1, 95, 131.01, 1215, 765
2025/04/14 08:02:41.088, 1, 94, 110.53, 1215, 765
2025/04/14 08:02:42.091, 1, 96, 113.62, 1215, 765
2025/04/14 08:02:43.094, 1, 94, 113.41, 1215, 765
2025/04/14 08:02:44.098, 1, 95, 112.40, 1215, 765
2025/04/14 08:02:45.668, 1, 96, 134.66, 1215, 765
2025/04/14 08:02:46.671, 1, 95, 111.73, 1215, 765
2025/04/14 08:02:47.673, 1, 96, 128.11, 1215, 765
2025/04/14 08:02:48.676, 1, 95, 112.55, 1215, 765
2025/04/14 08:02:49.679, 1, 97, 111.12, 1215, 765
2025/04/14 08:02:50.681, 1, 95, 113.49, 1215, 765
2025/04/14 08:02:51.686, 1, 95, 112.54, 1215, 765
2025/04/14 08:02:52.688, 1, 95, 112.26, 1215, 765
2025/04/14 08:02:53.691, 1, 95, 114.62, 1215, 765
2025/04/14 08:02:54.695, 1, 94, 122.37, 1215, 765
2025/04/14 08:02:55.697, 1, 96, 125.35, 1215, 765
2025/04/14 08:02:56.700, 1, 95, 123.44, 1215, 765
2025/04/14 08:02:57.704, 1, 95, 110.51, 1215, 765
2025/04/14 08:02:58.706, 1, 94, 109.54, 1215, 765
2025/04/14 08:02:59.708, 1, 96, 112.67, 1215, 765
2025/04/14 08:03:00.711, 1, 95, 110.17, 1215, 765
2025/04/14 08:03:01.714, 1, 96, 112.01, 1215, 765
2025/04/14 08:03:02.718, 1, 94, 119.05, 1215, 765
2025/04/14 08:03:03.720, 1, 97, 122.20, 1215, 765
2025/04/14 08:03:04.723, 1, 95, 136.63, 1215, 765
2025/04/14 08:03:05.725, 1, 96, 127.43, 1215, 765
2025/04/14 08:03:06.728, 1, 95, 127.94, 1215, 765
2025/04/14 08:03:07.730, 1, 96, 132.94, 1215, 765
2025/04/14 08:03:08.733, 1, 95, 109.66, 1215, 765
2025/04/14 08:03:09.737, 1, 96, 110.03, 1215, 765
2025/04/14 08:03:10.740, 1, 95, 114.12, 1215, 765
2025/04/14 08:03:11.742, 1, 96, 115.38, 1215, 765
2025/04/14 08:03:12.745, 1, 95, 123.00, 1215, 765
2025/04/14 08:03:13.748, 1, 96, 114.15, 1215, 765
2025/04/14 08:03:14.751, 1, 95, 111.90, 1215, 765
2025/04/14 08:03:15.753, 1, 96, 112.40, 1215, 765
2025/04/14 08:03:16.754, 1, 95, 113.86, 1215, 765
2025/04/14 08:03:17.757, 1, 96, 113.26, 1215, 765
2025/04/14 08:03:18.760, 1, 96, 118.31, 1215, 765
2025/04/14 08:03:19.764, 1, 95, 125.05, 1215, 765
2025/04/14 08:03:20.768, 1, 95, 122.74, 1215, 765
2025/04/14 08:03:21.771, 1, 95, 124.44, 1215, 765
2025/04/14 08:03:22.779, 1, 94, 122.33, 1215, 765
2025/04/14 08:03:23.780, 1, 95, 112.40, 1215, 765
2025/04/14 08:03:24.782, 1, 95, 112.81, 1215, 765
2025/04/14 08:03:25.784, 1, 95, 125.50, 1215, 765
2025/04/14 08:03:26.785, 1, 96, 140.29, 1215, 765
2025/04/14 08:03:27.791, 1, 94, 110.85, 1215, 765
2025/04/14 08:03:28.792, 1, 95, 110.68, 1215, 765
2025/04/14 08:03:29.794, 1, 95, 110.54, 1215, 765
2025/04/14 08:03:30.795, 1, 96, 112.19, 1215, 765
2025/04/14 08:03:31.798, 1, 96, 114.65, 1215, 765
2025/04/14 08:03:32.802, 1, 93, 119.00, 1215, 765
2025/04/14 08:03:33.803, 1, 96, 117.06, 1215, 765
2025/04/14 08:03:34.805, 1, 94, 139.27, 1215, 765
2025/04/14 08:03:35.810, 1, 95, 120.74, 1215, 765
2025/04/14 08:03:36.811, 1, 95, 120.26, 1215, 765
2025/04/14 08:03:37.815, 1, 96, 119.10, 1215, 765
2025/04/14 08:03:38.819, 1, 95, 135.76, 1215, 765
2025/04/14 08:03:39.821, 1, 96, 122.13, 1215, 765
2025/04/14 08:03:40.824, 1, 95, 121.13, 1215, 765
2025/04/14 08:03:41.826, 1, 93, 111.41, 1215, 765
2025/04/14 08:03:42.830, 1, 94, 110.93, 1215, 765
2025/04/14 08:03:43.831, 1, 95, 110.95, 1215, 765
2025/04/14 08:03:44.834, 1, 94, 111.48, 1215, 765
2025/04/14 08:03:45.836, 1, 96, 112.13, 1215, 765
2025/04/14 08:03:46.837, 1, 95, 114.55, 1215, 765
2025/04/14 08:03:47.843, 1, 96, 113.94, 1215, 765
2025/04/14 08:03:48.845, 1, 95, 123.71, 1215, 765
2025/04/14 08:03:49.847, 1, 95, 139.72, 1215, 765
2025/04/14 08:03:50.851, 1, 94, 135.91, 1215, 765
2025/04/14 08:03:51.856, 1, 95, 128.18, 1215, 765
2025/04/14 08:03:52.858, 1, 95, 119.36, 1215, 765
2025/04/14 08:03:53.859, 1, 96, 129.95, 1215, 765
2025/04/14 08:03:54.861, 1, 95, 109.18, 1215, 765
2025/04/14 08:03:55.866, 1, 95, 114.84, 1215, 765
2025/04/14 08:03:56.868, 1, 95, 117.67, 1215, 765
2025/04/14 08:03:57.869, 1, 95, 117.11, 1215, 765
2025/04/14 08:03:58.874, 1, 95, 116.92, 1215, 765
2025/04/14 08:03:59.877, 1, 95, 136.54, 1215, 765
2025/04/14 08:04:00.879, 1, 96, 114.02, 1215, 765
2025/04/14 08:04:01.882, 1, 96, 115.07, 1215, 765
2025/04/14 08:04:02.883, 1, 94, 116.58, 1215, 765
2025/04/14 08:04:03.887, 1, 93, 120.38, 1215, 765
2025/04/14 08:04:04.889, 1, 95, 117.29, 1215, 765
2025/04/14 08:04:05.892, 1, 96, 113.52, 1215, 765
2025/04/14 08:04:06.895, 1, 94, 112.67, 1215, 765
2025/04/14 08:04:07.899, 1, 96, 111.51, 1215, 765
2025/04/14 08:04:08.902, 1, 95, 114.59, 1215, 765
2025/04/14 08:04:09.904, 1, 96, 117.78, 1215, 765
2025/04/14 08:04:10.907, 1, 95, 124.54, 1215, 765
2025/04/14 08:04:11.911, 1, 95, 122.04, 1215, 765
2025/04/14 08:04:12.914, 1, 95, 126.54, 1215, 765
2025/04/14 08:04:13.916, 1, 96, 136.93, 1215, 765
2025/04/14 08:04:14.918, 1, 95, 119.59, 1215, 765
2025/04/14 08:04:15.921, 1, 95, 115.33, 1215, 765
2025/04/14 08:04:16.924, 1, 95, 112.92, 1215, 765
2025/04/14 08:04:17.926, 1, 95, 117.65, 1215, 765
2025/04/14 08:04:18.928, 1, 95, 124.39, 1215, 765
2025/04/14 08:04:19.931, 1, 94, 126.39, 1215, 765
2025/04/14 08:04:20.936, 1, 95, 121.27, 1215, 765
2025/04/14 08:04:21.938, 1, 95, 138.02, 1215, 765
2025/04/14 08:04:22.940, 1, 95, 119.16, 1215, 765
2025/04/14 08:04:23.943, 1, 96, 110.95, 1215, 765
2025/04/14 08:04:24.946, 1, 95, 112.47, 1215, 765
2025/04/14 08:04:25.949, 1, 97, 104.98, 1215, 765
2025/04/14 08:04:26.951, 1, 94, 120.44, 1215, 765
2025/04/14 08:04:27.954, 1, 95, 114.84, 1215, 765
2025/04/14 08:04:28.957, 1, 95, 114.18, 1215, 765
2025/04/14 08:04:29.960, 1, 95, 114.07, 1215, 765
2025/04/14 08:04:30.963, 1, 95, 115.97, 1215, 765
2025/04/14 08:04:31.966, 1, 96, 120.24, 1215, 765
2025/04/14 08:04:32.968, 1, 93, 129.24, 1215, 765
2025/04/14 08:04:33.973, 1, 95, 115.07, 1215, 765
2025/04/14 08:04:34.976, 1, 95, 123.65, 1215, 765
2025/04/14 08:04:35.978, 1, 95, 119.54, 1215, 765
2025/04/14 08:04:36.980, 1, 96, 123.55, 1215, 765
2025/04/14 08:04:37.984, 1, 94, 110.45, 1215, 765
2025/04/14 08:04:38.986, 1, 96, 112.23, 1215, 765
2025/04/14 08:04:39.989, 1, 96, 112.82, 1215, 765
2025/04/14 08:04:40.992, 1, 94, 126.21, 1215, 765
2025/04/14 08:04:41.994, 1, 96, 116.92, 1215, 765
2025/04/14 08:04:42.998, 1, 95, 113.16, 1215, 765
2025/04/14 08:04:44.000, 1, 95, 111.42, 1215, 765
2025/04/14 08:04:45.003, 1, 95, 114.89, 1215, 765
2025/04/14 08:04:46.005, 1, 95, 124.27, 1215, 765
2025/04/14 08:04:47.007, 1, 97, 125.06, 1215, 765
2025/04/14 08:04:48.010, 1, 96, 108.75, 1215, 765
2025/04/14 08:04:49.012, 1, 95, 111.90, 1215, 765
2025/04/14 08:04:50.015, 1, 95, 113.50, 1215, 765
2025/04/14 08:04:51.018, 1, 96, 109.96, 1215, 765
2025/04/14 08:04:52.023, 1, 95, 113.49, 1215, 765
2025/04/14 08:04:53.025, 1, 95, 116.64, 1215, 765
2025/04/14 08:04:54.029, 1, 95, 125.85, 1215, 765
2025/04/14 08:04:55.030, 1, 96, 121.61, 1215, 765
2025/04/14 08:04:56.033, 1, 95, 108.09, 1215, 765
2025/04/14 08:04:57.037, 1, 95, 111.08, 1215, 765
2025/04/14 08:04:58.039, 1, 95, 111.11, 1215, 765
2025/04/14 08:04:59.041, 1, 96, 121.20, 1215, 765
2025/04/14 08:05:00.043, 1, 95, 109.91, 1215, 765
2025/04/14 08:05:01.046, 1, 96, 112.33, 1215, 765
2025/04/14 08:05:02.050, 1, 96, 119.05, 1215, 765
2025/04/14 08:05:03.052, 1, 93, 103.69, 1215, 765
2025/04/14 08:05:04.055, 1, 95, 110.04, 1215, 765
2025/04/14 08:05:05.057, 1, 96, 121.73, 1215, 765
2025/04/14 08:05:06.059, 1, 94, 107.79, 1215, 765
2025/04/14 08:05:07.062, 1, 96, 111.25, 1215, 765
2025/04/14 08:05:08.065, 1, 94, 113.76, 1215, 765
2025/04/14 08:05:09.068, 1, 96, 123.88, 1215, 765
2025/04/14 08:05:10.070, 1, 96, 137.34, 1215, 765
2025/04/14 08:05:11.074, 1, 95, 106.29, 1215, 765
2025/04/14 08:05:12.076, 1, 96, 116.98, 1215, 765
2025/04/14 08:05:13.078, 1, 94, 115.52, 1215, 765
2025/04/14 08:05:14.080, 1, 95, 110.06, 1215, 765
2025/04/14 08:05:15.667, 1, 96, 116.14, 1215, 765
2025/04/14 08:05:16.670, 1, 95, 113.08, 1215, 765
2025/04/14 08:05:17.673, 1, 96, 116.24, 1215, 765
2025/04/14 08:05:18.676, 1, 94, 128.56, 1215, 765
2025/04/14 08:05:19.679, 1, 95, 132.92, 1215, 765
2025/04/14 08:05:20.681, 1, 94, 109.14, 1215, 765
2025/04/14 08:05:21.686, 1, 95, 114.78, 1215, 765
2025/04/14 08:05:22.688, 1, 95, 119.36, 1215, 765
2025/04/14 08:05:23.691, 1, 94, 118.57, 1215, 765
2025/04/14 08:05:24.694, 1, 95, 111.31, 1215, 765
2025/04/14 08:05:25.696, 1, 94, 113.68, 1215, 765
2025/04/14 08:05:26.701, 1, 95, 113.68, 1215, 765
2025/04/14 08:05:27.704, 1, 95, 135.74, 1215, 765
2025/04/14 08:05:28.706, 1, 95, 131.22, 1215, 765
2025/04/14 08:05:29.708, 1, 95, 112.26, 1215, 765
2025/04/14 08:05:30.711, 1, 96, 114.20, 1215, 765
2025/04/14 08:05:31.714, 1, 93, 108.98, 1215, 765
2025/04/14 08:05:32.716, 1, 95, 130.06, 1215, 765
2025/04/14 08:05:33.720, 1, 95, 133.62, 1215, 765
2025/04/14 08:05:34.722, 1, 94, 109.18, 1215, 765
