timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 08:26:43.753, 1, 94, 114.33, 1215, 765
2025/04/14 08:26:44.755, 1, 95, 110.53, 1215, 765
2025/04/14 08:26:45.756, 1, 93, 115.89, 1215, 765
2025/04/14 08:26:46.758, 1, 94, 126.54, 1215, 765
2025/04/14 08:26:47.759, 1, 96, 108.26, 1215, 765
2025/04/14 08:26:48.761, 1, 95, 112.08, 1215, 765
2025/04/14 08:26:49.763, 1, 94, 117.42, 1215, 765
2025/04/14 08:26:50.769, 1, 94, 120.00, 1215, 765
2025/04/14 08:26:51.774, 1, 95, 114.59, 1215, 765
2025/04/14 08:26:52.775, 1, 95, 118.15, 1215, 765
2025/04/14 08:26:53.779, 1, 94, 122.37, 1215, 765
2025/04/14 08:26:54.780, 1, 95, 125.20, 1215, 765
2025/04/14 08:26:55.784, 1, 95, 112.00, 1215, 765
2025/04/14 08:26:56.790, 1, 94, 110.13, 1215, 765
2025/04/14 08:26:57.791, 1, 94, 112.69, 1215, 765
2025/04/14 08:26:58.793, 1, 94, 111.40, 1215, 765
2025/04/14 08:26:59.795, 1, 91, 118.87, 1215, 765
2025/04/14 08:27:00.800, 1, 92, 111.58, 1215, 765
2025/04/14 08:27:01.802, 1, 95, 114.18, 1215, 765
2025/04/14 08:27:02.804, 1, 94, 123.61, 1215, 765
2025/04/14 08:27:03.805, 1, 96, 131.29, 1215, 765
2025/04/14 08:27:04.809, 1, 94, 110.35, 1215, 765
2025/04/14 08:27:05.810, 1, 95, 110.50, 1215, 765
2025/04/14 08:27:06.813, 1, 94, 108.89, 1215, 765
2025/04/14 08:27:07.816, 1, 95, 112.44, 1215, 765
2025/04/14 08:27:08.819, 1, 94, 118.08, 1215, 765
2025/04/14 08:27:09.821, 1, 95, 139.17, 1215, 765
2025/04/14 08:27:10.825, 1, 95, 109.31, 1215, 765
2025/04/14 08:27:11.828, 1, 94, 112.74, 1215, 765
2025/04/14 08:27:12.835, 1, 94, 113.23, 1215, 765
2025/04/14 08:27:13.836, 1, 95, 112.03, 1215, 765
2025/04/14 08:27:14.837, 1, 94, 113.46, 1215, 765
2025/04/14 08:27:15.839, 1, 95, 118.24, 1215, 765
2025/04/14 08:27:16.841, 1, 94, 132.24, 1215, 765
2025/04/14 08:27:17.842, 1, 96, 114.47, 1215, 765
2025/04/14 08:27:18.847, 1, 92, 105.81, 1215, 765
2025/04/14 08:27:19.849, 1, 95, 113.90, 1215, 765
2025/04/14 08:27:20.854, 1, 94, 123.71, 1215, 765
2025/04/14 08:27:21.860, 1, 95, 121.90, 1215, 765
2025/04/14 08:27:22.861, 1, 95, 118.50, 1215, 765
2025/04/14 08:27:23.863, 1, 95, 119.39, 1215, 765
2025/04/14 08:27:24.864, 1, 95, 112.72, 1215, 765
2025/04/14 08:27:25.865, 1, 96, 114.99, 1215, 765
2025/04/14 08:27:26.867, 1, 94, 133.09, 1215, 765
2025/04/14 08:27:27.871, 1, 95, 117.79, 1215, 765
2025/04/14 08:27:28.877, 1, 94, 118.49, 1215, 765
2025/04/14 08:27:29.879, 1, 94, 108.98, 1215, 765
2025/04/14 08:27:30.881, 1, 95, 111.25, 1215, 765
2025/04/14 08:27:31.882, 1, 95, 114.18, 1215, 765
2025/04/14 08:27:32.889, 1, 95, 116.74, 1215, 765
2025/04/14 08:27:33.891, 1, 93, 121.78, 1215, 765
2025/04/14 08:27:34.892, 1, 94, 122.43, 1215, 765
2025/04/14 08:27:35.894, 1, 95, 116.26, 1215, 765
2025/04/14 08:27:36.901, 1, 94, 123.85, 1215, 765
2025/04/14 08:27:37.902, 1, 94, 108.58, 1215, 765
2025/04/14 08:27:38.904, 1, 96, 110.01, 1215, 765
2025/04/14 08:27:39.905, 1, 95, 112.67, 1215, 765
2025/04/14 08:27:40.914, 1, 95, 121.62, 1215, 765
2025/04/14 08:27:41.915, 1, 95, 112.60, 1215, 765
2025/04/14 08:27:42.917, 1, 94, 108.78, 1215, 765
2025/04/14 08:27:43.918, 1, 95, 123.32, 1215, 765
2025/04/14 08:27:44.922, 1, 94, 108.59, 1215, 765
2025/04/14 08:27:45.928, 1, 95, 110.45, 1215, 765
2025/04/14 08:27:46.930, 1, 95, 113.43, 1215, 765
2025/04/14 08:27:47.931, 1, 96, 117.46, 1215, 765
2025/04/14 08:27:48.933, 1, 94, 122.78, 1215, 765
2025/04/14 08:27:49.937, 1, 95, 124.90, 1215, 765
2025/04/14 08:27:50.938, 1, 94, 135.80, 1215, 765
2025/04/14 08:27:51.940, 1, 95, 111.61, 1215, 765
2025/04/14 08:27:52.942, 1, 94, 109.77, 1215, 765
2025/04/14 08:27:53.945, 1, 95, 110.66, 1215, 765
2025/04/14 08:27:54.952, 1, 95, 118.79, 1215, 765
2025/04/14 08:27:55.954, 1, 93, 136.60, 1215, 765
2025/04/14 08:27:56.955, 1, 94, 139.01, 1215, 765
2025/04/14 08:27:57.957, 1, 95, 118.42, 1215, 765
2025/04/14 08:27:58.962, 1, 94, 137.19, 1215, 765
2025/04/14 08:27:59.964, 1, 94, 109.67, 1215, 765
2025/04/14 08:28:00.965, 1, 93, 132.63, 1215, 765
2025/04/14 08:28:01.967, 1, 96, 109.96, 1215, 765
2025/04/14 08:28:02.974, 1, 95, 113.42, 1215, 765
2025/04/14 08:28:03.976, 1, 94, 122.06, 1215, 765
2025/04/14 08:28:04.977, 1, 95, 115.19, 1215, 765
2025/04/14 08:28:05.979, 1, 95, 116.22, 1215, 765
2025/04/14 08:28:06.984, 1, 95, 117.14, 1215, 765
2025/04/14 08:28:07.989, 1, 94, 135.81, 1215, 765
2025/04/14 08:28:08.990, 1, 96, 134.43, 1215, 765
2025/04/14 08:28:09.992, 1, 95, 110.61, 1215, 765
2025/04/14 08:28:10.994, 1, 89, 120.42, 1215, 765
2025/04/14 08:28:11.997, 1, 95, 117.84, 1215, 765
2025/04/14 08:28:12.999, 1, 94, 114.04, 1215, 765
2025/04/14 08:28:14.002, 1, 95, 113.01, 1215, 765
2025/04/14 08:28:15.004, 1, 95, 116.45, 1215, 765
2025/04/14 08:28:16.009, 1, 96, 117.12, 1215, 765
2025/04/14 08:28:17.017, 1, 95, 136.88, 1215, 765
2025/04/14 08:28:18.018, 1, 96, 116.04, 1215, 765
2025/04/14 08:28:19.019, 1, 94, 110.56, 1215, 765
2025/04/14 08:28:20.021, 1, 94, 111.63, 1215, 765
2025/04/14 08:28:21.025, 1, 94, 113.71, 1215, 765
2025/04/14 08:28:22.373, 1, 95, 129.81, 1215, 765
2025/04/14 08:28:23.374, 1, 95, 108.83, 1215, 765
2025/04/14 08:28:24.376, 1, 96, 109.15, 1215, 765
2025/04/14 08:28:25.377, 1, 95, 112.14, 1215, 765
2025/04/14 08:28:26.379, 1, 94, 121.88, 1215, 765
2025/04/14 08:28:27.381, 1, 95, 113.15, 1215, 765
2025/04/14 08:28:28.382, 1, 94, 117.08, 1215, 765
2025/04/14 08:28:29.383, 1, 95, 118.33, 1215, 765
2025/04/14 08:28:30.385, 1, 94, 135.35, 1215, 765
2025/04/14 08:28:31.386, 1, 96, 134.80, 1215, 765
2025/04/14 08:28:32.389, 1, 95, 117.67, 1215, 765
2025/04/14 08:28:33.390, 1, 95, 109.34, 1215, 765
2025/04/14 08:28:34.391, 1, 93, 110.52, 1215, 765
2025/04/14 08:28:35.393, 1, 95, 110.36, 1215, 765
2025/04/14 08:28:36.394, 1, 94, 112.26, 1215, 765
2025/04/14 08:28:37.396, 1, 94, 126.68, 1215, 765
2025/04/14 08:28:38.398, 1, 95, 136.39, 1215, 765
2025/04/14 08:28:39.399, 1, 94, 109.43, 1215, 765
2025/04/14 08:28:40.401, 1, 94, 122.64, 1215, 765
2025/04/14 08:28:41.402, 1, 95, 116.27, 1215, 765
2025/04/14 08:28:42.404, 1, 95, 116.62, 1215, 765
2025/04/14 08:28:43.405, 1, 94, 126.50, 1215, 765
2025/04/14 08:28:44.407, 1, 95, 132.54, 1215, 765
2025/04/14 08:28:45.673, 1, 95, 130.86, 1215, 765
2025/04/14 08:28:46.676, 1, 95, 114.27, 1215, 765
2025/04/14 08:28:47.679, 1, 93, 115.23, 1215, 765
2025/04/14 08:28:48.680, 1, 94, 113.10, 1215, 765
2025/04/14 08:28:49.685, 1, 95, 111.25, 1215, 765
2025/04/14 08:28:50.694, 1, 94, 111.60, 1215, 765
2025/04/14 08:28:51.696, 1, 95, 112.11, 1215, 765
2025/04/14 08:28:52.697, 1, 95, 120.84, 1215, 765
2025/04/14 08:28:53.699, 1, 96, 122.35, 1215, 765
2025/04/14 08:28:54.705, 1, 95, 128.17, 1215, 765
2025/04/14 08:28:55.706, 1, 94, 111.56, 1215, 765
2025/04/14 08:28:56.708, 1, 95, 109.96, 1215, 765
2025/04/14 08:28:57.710, 1, 94, 108.87, 1215, 765
2025/04/14 08:28:58.715, 1, 95, 111.25, 1215, 765
2025/04/14 08:28:59.717, 1, 94, 113.64, 1215, 765
2025/04/14 08:29:00.719, 1, 95, 113.65, 1215, 765
2025/04/14 08:29:01.721, 1, 95, 120.12, 1215, 765
2025/04/14 08:29:02.728, 1, 90, 109.37, 1215, 765
2025/04/14 08:29:03.729, 1, 95, 130.90, 1215, 765
2025/04/14 08:29:04.731, 1, 94, 117.11, 1215, 765
2025/04/14 08:29:05.732, 1, 95, 118.81, 1215, 765
2025/04/14 08:29:06.737, 1, 94, 112.37, 1215, 765
2025/04/14 08:29:07.738, 1, 95, 118.23, 1215, 765
2025/04/14 08:29:08.740, 1, 96, 117.97, 1215, 765
2025/04/14 08:29:09.743, 1, 95, 136.55, 1215, 765
2025/04/14 08:29:10.748, 1, 95, 136.28, 1215, 765
2025/04/14 08:29:11.750, 1, 95, 130.04, 1215, 765
2025/04/14 08:29:12.752, 1, 94, 125.36, 1215, 765
2025/04/14 08:29:13.753, 1, 95, 136.65, 1215, 765
2025/04/14 08:29:14.757, 1, 95, 119.27, 1215, 765
2025/04/14 08:29:15.759, 1, 96, 116.33, 1215, 765
2025/04/14 08:29:16.760, 1, 95, 111.89, 1215, 765
2025/04/14 08:29:17.762, 1, 95, 114.28, 1215, 765
2025/04/14 08:29:18.764, 1, 94, 122.33, 1215, 765
2025/04/14 08:29:19.774, 1, 95, 115.64, 1215, 765
2025/04/14 08:29:20.775, 1, 94, 124.01, 1215, 765
2025/04/14 08:29:21.776, 1, 95, 125.25, 1215, 765
2025/04/14 08:29:22.778, 1, 93, 109.42, 1215, 765
2025/04/14 08:29:23.782, 1, 95, 122.26, 1215, 765
2025/04/14 08:29:24.784, 1, 93, 136.83, 1215, 765
2025/04/14 08:29:25.788, 1, 94, 124.04, 1215, 765
2025/04/14 08:29:26.789, 1, 95, 138.48, 1215, 765
2025/04/14 08:29:27.792, 1, 94, 111.17, 1215, 765
2025/04/14 08:29:28.798, 1, 95, 110.37, 1215, 765
2025/04/14 08:29:29.799, 1, 95, 114.63, 1215, 765
2025/04/14 08:29:30.801, 1, 96, 115.21, 1215, 765
2025/04/14 08:29:31.805, 1, 96, 117.91, 1215, 765
2025/04/14 08:29:32.806, 1, 94, 121.97, 1215, 765
2025/04/14 08:29:33.810, 1, 94, 115.27, 1215, 765
2025/04/14 08:29:34.812, 1, 95, 111.73, 1215, 765
2025/04/14 08:29:35.818, 1, 94, 116.08, 1215, 765
2025/04/14 08:29:36.819, 1, 93, 133.70, 1215, 765
2025/04/14 08:29:37.821, 1, 94, 129.01, 1215, 765
2025/04/14 08:29:38.823, 1, 95, 118.05, 1215, 765
2025/04/14 08:29:39.829, 1, 94, 121.14, 1215, 765
2025/04/14 08:29:40.831, 1, 94, 115.99, 1215, 765
2025/04/14 08:29:41.832, 1, 95, 121.69, 1215, 765
2025/04/14 08:29:42.834, 1, 95, 111.93, 1215, 765
2025/04/14 08:29:43.842, 1, 94, 132.03, 1215, 765
2025/04/14 08:29:44.844, 1, 95, 109.92, 1215, 765
2025/04/14 08:29:45.845, 1, 94, 110.37, 1215, 765
2025/04/14 08:29:46.847, 1, 95, 110.01, 1215, 765
2025/04/14 08:29:47.848, 1, 94, 111.71, 1215, 765
2025/04/14 08:29:48.852, 1, 95, 115.11, 1215, 765
2025/04/14 08:29:49.855, 1, 94, 121.62, 1215, 765
2025/04/14 08:29:50.857, 1, 96, 120.28, 1215, 765
2025/04/14 08:29:51.863, 1, 92, 132.32, 1215, 765
2025/04/14 08:29:52.864, 1, 95, 121.08, 1215, 765
2025/04/14 08:29:53.866, 1, 94, 114.75, 1215, 765
2025/04/14 08:29:54.869, 1, 95, 113.08, 1215, 765
2025/04/14 08:29:55.875, 1, 94, 120.09, 1215, 765
2025/04/14 08:29:56.877, 1, 94, 123.90, 1215, 765
2025/04/14 08:29:57.879, 1, 96, 120.48, 1215, 765
2025/04/14 08:29:58.881, 1, 95, 112.25, 1215, 765
2025/04/14 08:29:59.885, 1, 94, 115.30, 1215, 765
2025/04/14 08:30:00.887, 1, 94, 115.28, 1215, 765
2025/04/14 08:30:01.888, 1, 95, 114.30, 1215, 765
2025/04/14 08:30:02.892, 1, 94, 117.87, 1215, 765
2025/04/14 08:30:03.895, 1, 93, 106.36, 1215, 765
2025/04/14 08:30:04.897, 1, 96, 110.86, 1215, 765
2025/04/14 08:30:05.901, 1, 95, 111.94, 1215, 765
2025/04/14 08:30:06.903, 1, 95, 112.60, 1215, 765
2025/04/14 08:30:07.906, 1, 94, 113.83, 1215, 765
2025/04/14 08:30:08.910, 1, 95, 111.74, 1215, 765
2025/04/14 08:30:09.912, 1, 94, 113.70, 1215, 765
2025/04/14 08:30:10.915, 1, 94, 116.79, 1215, 765
2025/04/14 08:30:11.918, 1, 95, 122.37, 1215, 765
2025/04/14 08:30:12.921, 1, 94, 130.65, 1215, 765
2025/04/14 08:30:13.923, 1, 93, 110.46, 1215, 765
2025/04/14 08:30:14.926, 1, 94, 110.09, 1215, 765
2025/04/14 08:30:15.929, 1, 94, 109.06, 1215, 765
2025/04/14 08:30:16.931, 1, 95, 120.94, 1215, 765
2025/04/14 08:30:17.937, 1, 94, 110.64, 1215, 765
2025/04/14 08:30:18.938, 1, 95, 114.99, 1215, 765
2025/04/14 08:30:19.940, 1, 95, 129.71, 1215, 765
2025/04/14 08:30:20.941, 1, 96, 134.03, 1215, 765
2025/04/14 08:30:21.943, 1, 95, 126.85, 1215, 765
2025/04/14 08:30:22.953, 1, 94, 127.00, 1215, 765
2025/04/14 08:30:23.954, 1, 95, 129.75, 1215, 765
2025/04/14 08:30:24.956, 1, 94, 111.74, 1215, 765
2025/04/14 08:30:25.957, 1, 95, 112.07, 1215, 765
2025/04/14 08:30:26.961, 1, 94, 118.51, 1215, 765
2025/04/14 08:30:27.963, 1, 95, 125.15, 1215, 765
2025/04/14 08:30:28.964, 1, 93, 110.95, 1215, 765
2025/04/14 08:30:29.967, 1, 94, 110.72, 1215, 765
2025/04/14 08:30:30.971, 1, 95, 110.58, 1215, 765
2025/04/14 08:30:31.972, 1, 95, 109.77, 1215, 765
2025/04/14 08:30:32.974, 1, 94, 114.58, 1215, 765
2025/04/14 08:30:33.978, 1, 96, 113.10, 1215, 765
2025/04/14 08:30:34.983, 1, 95, 118.68, 1215, 765
2025/04/14 08:30:35.984, 1, 96, 101.79, 1215, 765
2025/04/14 08:30:36.986, 1, 94, 123.12, 1215, 765
2025/04/14 08:30:37.990, 1, 95, 123.61, 1215, 765
2025/04/14 08:30:38.993, 1, 94, 133.13, 1215, 765
2025/04/14 08:30:39.997, 1, 94, 110.70, 1215, 765
2025/04/14 08:30:40.998, 1, 95, 112.44, 1215, 765
2025/04/14 08:30:42.001, 1, 96, 112.00, 1215, 765
2025/04/14 08:30:43.005, 1, 95, 113.60, 1215, 765
2025/04/14 08:30:44.008, 1, 94, 134.56, 1215, 765
2025/04/14 08:30:45.009, 1, 95, 119.06, 1215, 765
2025/04/14 08:30:46.011, 1, 94, 137.23, 1215, 765
2025/04/14 08:30:47.016, 1, 94, 108.38, 1215, 765
2025/04/14 08:30:48.017, 1, 95, 111.16, 1215, 765
2025/04/14 08:30:49.019, 1, 94, 113.41, 1215, 765
2025/04/14 08:30:50.022, 1, 96, 116.42, 1215, 765
2025/04/14 08:30:51.025, 1, 93, 131.91, 1215, 765
2025/04/14 08:30:52.029, 1, 95, 136.59, 1215, 765
2025/04/14 08:30:53.030, 1, 94, 134.37, 1215, 765
2025/04/14 08:30:54.035, 1, 94, 109.22, 1215, 765
2025/04/14 08:30:55.037, 1, 95, 110.36, 1215, 765
2025/04/14 08:30:56.040, 1, 94, 114.61, 1215, 765
2025/04/14 08:30:57.043, 1, 96, 115.98, 1215, 765
2025/04/14 08:30:58.045, 1, 95, 126.14, 1215, 765
2025/04/14 08:30:59.047, 1, 95, 136.81, 1215, 765
2025/04/14 08:31:00.051, 1, 94, 136.19, 1215, 765
2025/04/14 08:31:01.054, 1, 95, 119.63, 1215, 765
2025/04/14 08:31:02.056, 1, 95, 123.90, 1215, 765
2025/04/14 08:31:03.060, 1, 95, 115.48, 1215, 765
2025/04/14 08:31:04.063, 1, 96, 109.47, 1215, 765
2025/04/14 08:31:05.064, 1, 95, 113.46, 1215, 765
2025/04/14 08:31:06.067, 1, 94, 115.92, 1215, 765
2025/04/14 08:31:07.071, 1, 95, 126.25, 1215, 765
2025/04/14 08:31:08.074, 1, 94, 125.56, 1215, 765
2025/04/14 08:31:09.077, 1, 95, 130.60, 1215, 765
2025/04/14 08:31:10.080, 1, 94, 111.71, 1215, 765
2025/04/14 08:31:11.082, 1, 95, 110.98, 1215, 765
2025/04/14 08:31:12.086, 1, 96, 111.55, 1215, 765
2025/04/14 08:31:13.088, 1, 92, 115.77, 1215, 765
2025/04/14 08:31:14.090, 1, 95, 113.22, 1215, 765
2025/04/14 08:31:15.671, 1, 94, 111.26, 1215, 765
2025/04/14 08:31:16.673, 1, 95, 112.32, 1215, 765
2025/04/14 08:31:17.675, 1, 94, 115.86, 1215, 765
2025/04/14 08:31:18.677, 1, 95, 123.65, 1215, 765
2025/04/14 08:31:19.683, 1, 95, 113.26, 1215, 765
2025/04/14 08:31:20.686, 1, 94, 110.95, 1215, 765
2025/04/14 08:31:21.688, 1, 94, 111.34, 1215, 765
2025/04/14 08:31:22.692, 1, 94, 113.91, 1215, 765
2025/04/14 08:31:23.693, 1, 95, 113.70, 1215, 765
2025/04/14 08:31:24.696, 1, 94, 124.20, 1215, 765
2025/04/14 08:31:25.699, 1, 95, 124.27, 1215, 765
2025/04/14 08:31:26.704, 1, 95, 110.56, 1215, 765
2025/04/14 08:31:27.705, 1, 96, 112.83, 1215, 765
2025/04/14 08:31:28.710, 1, 94, 116.22, 1215, 765
2025/04/14 08:31:29.712, 1, 94, 121.66, 1215, 765
2025/04/14 08:31:30.714, 1, 95, 116.22, 1215, 765
2025/04/14 08:31:31.717, 1, 94, 137.73, 1215, 765
2025/04/14 08:31:32.720, 1, 95, 133.12, 1215, 765
2025/04/14 08:31:33.725, 1, 95, 112.18, 1215, 765
2025/04/14 08:31:34.726, 1, 96, 113.12, 1215, 765
2025/04/14 08:31:35.729, 1, 94, 123.12, 1215, 765
2025/04/14 08:31:36.732, 1, 94, 140.00, 1215, 765
2025/04/14 08:31:37.734, 1, 95, 123.66, 1215, 765
2025/04/14 08:31:38.737, 1, 94, 118.93, 1215, 765
2025/04/14 08:31:39.740, 1, 95, 112.85, 1215, 765
2025/04/14 08:31:40.744, 1, 94, 112.04, 1215, 765
2025/04/14 08:31:41.746, 1, 96, 112.96, 1215, 765
2025/04/14 08:31:42.748, 1, 93, 135.89, 1215, 765
2025/04/14 08:31:43.751, 1, 95, 120.40, 1215, 765
2025/04/14 08:31:44.754, 1, 95, 119.75, 1215, 765
2025/04/14 08:31:45.756, 1, 95, 118.13, 1215, 765
2025/04/14 08:31:46.757, 1, 94, 111.34, 1215, 765
2025/04/14 08:31:47.760, 1, 94, 112.42, 1215, 765
2025/04/14 08:31:48.762, 1, 96, 116.08, 1215, 765
2025/04/14 08:31:49.768, 1, 95, 124.42, 1215, 765
2025/04/14 08:31:50.770, 1, 95, 136.94, 1215, 765
2025/04/14 08:31:51.772, 1, 95, 137.00, 1215, 765
2025/04/14 08:31:52.775, 1, 94, 122.83, 1215, 765
2025/04/14 08:31:53.776, 1, 95, 136.84, 1215, 765
2025/04/14 08:31:54.782, 1, 94, 109.76, 1215, 765
2025/04/14 08:31:55.784, 1, 96, 111.29, 1215, 765
2025/04/14 08:31:56.786, 1, 95, 114.22, 1215, 765
2025/04/14 08:31:57.791, 1, 94, 118.15, 1215, 765
2025/04/14 08:31:58.792, 1, 94, 124.85, 1215, 765
2025/04/14 08:31:59.795, 1, 95, 117.98, 1215, 765
2025/04/14 08:32:00.797, 1, 91, 120.25, 1215, 765
2025/04/14 08:32:01.802, 1, 95, 120.75, 1215, 765
2025/04/14 08:32:02.805, 1, 94, 110.68, 1215, 765
2025/04/14 08:32:03.806, 1, 96, 112.81, 1215, 765
2025/04/14 08:32:04.808, 1, 95, 127.93, 1215, 765
2025/04/14 08:32:05.811, 1, 95, 116.56, 1215, 765
2025/04/14 08:32:06.813, 1, 93, 129.15, 1215, 765
2025/04/14 08:32:07.816, 1, 95, 138.67, 1215, 765
2025/04/14 08:32:08.819, 1, 94, 108.19, 1215, 765
2025/04/14 08:32:09.822, 1, 95, 109.37, 1215, 765
2025/04/14 08:32:10.825, 1, 95, 112.01, 1215, 765
2025/04/14 08:32:11.829, 1, 96, 118.88, 1215, 765
2025/04/14 08:32:12.832, 1, 94, 138.02, 1215, 765
2025/04/14 08:32:13.833, 1, 95, 124.90, 1215, 765
2025/04/14 08:32:14.836, 1, 95, 123.30, 1215, 765
2025/04/14 08:32:15.838, 1, 95, 122.72, 1215, 765
2025/04/14 08:32:16.840, 1, 94, 110.95, 1215, 765
2025/04/14 08:32:17.845, 1, 95, 109.08, 1215, 765
2025/04/14 08:32:18.847, 1, 94, 115.46, 1215, 765
2025/04/14 08:32:19.851, 1, 93, 124.61, 1215, 765
2025/04/14 08:32:20.853, 1, 94, 134.46, 1215, 765
2025/04/14 08:32:21.856, 1, 95, 120.49, 1215, 765
2025/04/14 08:32:22.858, 1, 94, 136.54, 1215, 765
2025/04/14 08:32:23.861, 1, 95, 121.34, 1215, 765
2025/04/14 08:32:24.866, 1, 94, 110.92, 1215, 765
2025/04/14 08:32:25.867, 1, 96, 114.04, 1215, 765
2025/04/14 08:32:26.870, 1, 95, 116.84, 1215, 765
2025/04/14 08:32:27.873, 1, 94, 109.37, 1215, 765
2025/04/14 08:32:28.875, 1, 95, 117.77, 1215, 765
2025/04/14 08:32:29.877, 1, 94, 108.98, 1215, 765
2025/04/14 08:32:30.881, 1, 95, 111.56, 1215, 765
2025/04/14 08:32:31.884, 1, 95, 114.42, 1215, 765
2025/04/14 08:32:32.886, 1, 94, 113.21, 1215, 765
2025/04/14 08:32:33.888, 1, 96, 116.93, 1215, 765
2025/04/14 08:32:34.891, 1, 94, 134.10, 1215, 765
2025/04/14 08:32:35.894, 1, 95, 125.40, 1215, 765
2025/04/14 08:32:36.897, 1, 94, 133.38, 1215, 765
