timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 09:06:40.949, 1, 94, 108.23, 1215, 765
2025/04/14 09:06:41.952, 1, 95, 113.62, 1215, 765
2025/04/14 09:06:42.954, 1, 94, 119.12, 1215, 765
2025/04/14 09:06:43.958, 1, 96, 137.77, 1215, 765
2025/04/14 09:06:44.960, 1, 95, 134.07, 1215, 765
2025/04/14 09:06:45.961, 1, 95, 114.59, 1215, 765
2025/04/14 09:06:46.964, 1, 94, 108.49, 1215, 765
2025/04/14 09:06:47.968, 1, 94, 108.98, 1215, 765
2025/04/14 09:06:48.969, 1, 95, 111.26, 1215, 765
2025/04/14 09:06:49.974, 1, 94, 116.21, 1215, 765
2025/04/14 09:06:50.978, 1, 96, 116.56, 1215, 765
2025/04/14 09:06:51.982, 1, 96, 117.82, 1215, 765
2025/04/14 09:06:52.983, 1, 93, 110.54, 1215, 765
2025/04/14 09:06:53.987, 1, 95, 108.78, 1215, 765
2025/04/14 09:06:54.991, 1, 95, 107.99, 1215, 765
2025/04/14 09:06:55.994, 1, 94, 111.05, 1215, 765
2025/04/14 09:06:56.995, 1, 95, 112.99, 1215, 765
2025/04/14 09:06:57.998, 1, 95, 118.13, 1215, 765
2025/04/14 09:06:59.002, 1, 95, 122.96, 1215, 765
2025/04/14 09:07:00.003, 1, 96, 121.33, 1215, 765
2025/04/14 09:07:01.006, 1, 94, 111.27, 1215, 765
2025/04/14 09:07:02.009, 1, 95, 112.12, 1215, 765
2025/04/14 09:07:03.012, 1, 95, 111.65, 1215, 765
2025/04/14 09:07:04.014, 1, 95, 114.13, 1215, 765
2025/04/14 09:07:05.017, 1, 94, 132.73, 1215, 765
2025/04/14 09:07:06.019, 1, 96, 122.82, 1215, 765
2025/04/14 09:07:07.022, 1, 95, 111.29, 1215, 765
2025/04/14 09:07:08.026, 1, 95, 112.73, 1215, 765
2025/04/14 09:07:09.030, 1, 94, 112.31, 1215, 765
2025/04/14 09:07:10.031, 1, 95, 112.15, 1215, 765
2025/04/14 09:07:11.034, 1, 94, 117.50, 1215, 765
2025/04/14 09:07:12.036, 1, 95, 118.73, 1215, 765
2025/04/14 09:07:13.040, 1, 94, 125.95, 1215, 765
2025/04/14 09:07:14.042, 1, 96, 111.95, 1215, 765
2025/04/14 09:07:15.046, 1, 95, 120.84, 1215, 765
2025/04/14 09:07:16.048, 1, 95, 117.36, 1215, 765
2025/04/14 09:07:17.049, 1, 94, 119.75, 1215, 765
2025/04/14 09:07:18.054, 1, 95, 121.21, 1215, 765
2025/04/14 09:07:19.056, 1, 94, 115.17, 1215, 765
2025/04/14 09:07:20.059, 1, 96, 112.45, 1215, 765
2025/04/14 09:07:21.061, 1, 95, 112.23, 1215, 765
2025/04/14 09:07:22.065, 1, 96, 113.21, 1215, 765
2025/04/14 09:07:23.069, 1, 94, 120.01, 1215, 765
2025/04/14 09:07:24.071, 1, 95, 117.66, 1215, 765
2025/04/14 09:07:25.074, 1, 94, 122.07, 1215, 765
2025/04/14 09:07:26.076, 1, 95, 122.93, 1215, 765
2025/04/14 09:07:27.079, 1, 94, 114.04, 1215, 765
2025/04/14 09:07:28.082, 1, 95, 109.24, 1215, 765
2025/04/14 09:07:29.085, 1, 95, 112.05, 1215, 765
2025/04/14 09:07:30.087, 1, 95, 116.87, 1215, 765
2025/04/14 09:07:31.091, 1, 94, 119.04, 1215, 765
2025/04/14 09:07:32.093, 1, 96, 114.40, 1215, 765
2025/04/14 09:07:33.096, 1, 94, 117.97, 1215, 765
2025/04/14 09:07:34.098, 1, 93, 130.00, 1215, 765
2025/04/14 09:07:35.102, 1, 95, 111.32, 1215, 765
2025/04/14 09:07:36.104, 1, 96, 113.70, 1215, 765
2025/04/14 09:07:37.106, 1, 95, 94.38, 1215, 765
2025/04/14 09:07:38.109, 1, 95, 117.42, 1215, 765
2025/04/14 09:07:39.111, 1, 94, 117.32, 1215, 765
2025/04/14 09:07:40.114, 1, 95, 114.48, 1215, 765
2025/04/14 09:07:41.118, 1, 94, 129.23, 1215, 765
2025/04/14 09:07:42.121, 1, 95, 134.31, 1215, 765
2025/04/14 09:07:43.123, 1, 95, 113.49, 1215, 765
2025/04/14 09:07:44.125, 1, 96, 120.18, 1215, 765
2025/04/14 09:07:45.675, 1, 95, 124.40, 1215, 765
2025/04/14 09:07:46.678, 1, 95, 111.92, 1215, 765
2025/04/14 09:07:47.680, 1, 95, 133.96, 1215, 765
2025/04/14 09:07:48.682, 1, 94, 111.32, 1215, 765
2025/04/14 09:07:49.686, 1, 95, 114.38, 1215, 765
2025/04/14 09:07:50.688, 1, 95, 122.35, 1215, 765
2025/04/14 09:07:51.691, 1, 96, 124.18, 1215, 765
2025/04/14 09:07:52.695, 1, 94, 108.46, 1215, 765
2025/04/14 09:07:53.697, 1, 95, 129.66, 1215, 765
2025/04/14 09:07:54.700, 1, 94, 109.96, 1215, 765
2025/04/14 09:07:55.704, 1, 94, 116.09, 1215, 765
2025/04/14 09:07:56.705, 1, 95, 118.77, 1215, 765
2025/04/14 09:07:57.708, 1, 94, 129.31, 1215, 765
2025/04/14 09:07:58.711, 1, 95, 111.25, 1215, 765
2025/04/14 09:07:59.713, 1, 95, 113.04, 1215, 765
2025/04/14 09:08:00.716, 1, 90, 116.76, 1215, 765
2025/04/14 09:08:01.719, 1, 95, 116.95, 1215, 765
2025/04/14 09:08:02.721, 1, 95, 115.79, 1215, 765
2025/04/14 09:08:03.723, 1, 95, 122.08, 1215, 765
2025/04/14 09:08:04.726, 1, 95, 108.22, 1215, 765
2025/04/14 09:08:05.729, 1, 96, 111.46, 1215, 765
2025/04/14 09:08:06.732, 1, 95, 118.06, 1215, 765
2025/04/14 09:08:07.736, 1, 95, 113.10, 1215, 765
2025/04/14 09:08:08.738, 1, 94, 114.08, 1215, 765
2025/04/14 09:08:09.742, 1, 94, 123.34, 1215, 765
2025/04/14 09:08:10.744, 1, 95, 124.50, 1215, 765
2025/04/14 09:08:11.747, 1, 95, 109.14, 1215, 765
2025/04/14 09:08:12.750, 1, 96, 110.19, 1215, 765
2025/04/14 09:08:13.752, 1, 96, 111.26, 1215, 765
2025/04/14 09:08:14.754, 1, 94, 113.33, 1215, 765
2025/04/14 09:08:15.757, 1, 95, 115.38, 1215, 765
2025/04/14 09:08:16.761, 1, 95, 115.39, 1215, 765
2025/04/14 09:08:17.763, 1, 95, 118.12, 1215, 765
2025/04/14 09:08:18.766, 1, 94, 127.05, 1215, 765
2025/04/14 09:08:19.769, 1, 96, 130.30, 1215, 765
2025/04/14 09:08:20.773, 1, 95, 109.64, 1215, 765
2025/04/14 09:08:21.775, 1, 95, 112.44, 1215, 765
2025/04/14 09:08:22.778, 1, 94, 113.24, 1215, 765
2025/04/14 09:08:23.781, 1, 95, 110.16, 1215, 765
2025/04/14 09:08:24.783, 1, 94, 112.43, 1215, 765
2025/04/14 09:08:25.786, 1, 95, 115.21, 1215, 765
2025/04/14 09:08:26.789, 1, 95, 125.50, 1215, 765
2025/04/14 09:08:27.792, 1, 96, 130.99, 1215, 765
2025/04/14 09:08:28.796, 1, 95, 110.26, 1215, 765
2025/04/14 09:08:29.797, 1, 95, 110.83, 1215, 765
2025/04/14 09:08:30.800, 1, 94, 110.40, 1215, 765
2025/04/14 09:08:31.803, 1, 95, 111.22, 1215, 765
2025/04/14 09:08:32.805, 1, 94, 110.42, 1215, 765
2025/04/14 09:08:33.808, 1, 95, 120.79, 1215, 765
2025/04/14 09:08:34.811, 1, 94, 120.87, 1215, 765
2025/04/14 09:08:35.814, 1, 93, 137.23, 1215, 765
2025/04/14 09:08:36.818, 1, 94, 111.03, 1215, 765
2025/04/14 09:08:37.820, 1, 95, 109.98, 1215, 765
2025/04/14 09:08:38.822, 1, 94, 112.26, 1215, 765
2025/04/14 09:08:39.826, 1, 95, 122.01, 1215, 765
2025/04/14 09:08:40.830, 1, 96, 120.70, 1215, 765
2025/04/14 09:08:41.831, 1, 95, 127.94, 1215, 765
2025/04/14 09:08:42.833, 1, 95, 118.50, 1215, 765
2025/04/14 09:08:43.836, 1, 96, 114.23, 1215, 765
2025/04/14 09:08:44.839, 1, 94, 115.59, 1215, 765
2025/04/14 09:08:45.842, 1, 95, 137.32, 1215, 765
2025/04/14 09:08:46.844, 1, 96, 139.99, 1215, 765
2025/04/14 09:08:47.847, 1, 95, 110.00, 1215, 765
2025/04/14 09:08:48.851, 1, 93, 117.94, 1215, 765
2025/04/14 09:08:49.852, 1, 95, 113.32, 1215, 765
2025/04/14 09:08:50.855, 1, 94, 112.31, 1215, 765
2025/04/14 09:08:51.859, 1, 95, 112.83, 1215, 765
2025/04/14 09:08:52.862, 1, 95, 119.65, 1215, 765
2025/04/14 09:08:53.864, 1, 96, 118.39, 1215, 765
2025/04/14 09:08:54.867, 1, 95, 134.56, 1215, 765
2025/04/14 09:08:55.871, 1, 95, 106.95, 1215, 765
2025/04/14 09:08:56.873, 1, 94, 114.98, 1215, 765
2025/04/14 09:08:57.875, 1, 95, 112.83, 1215, 765
2025/04/14 09:08:58.878, 1, 94, 114.09, 1215, 765
2025/04/14 09:08:59.882, 1, 95, 118.33, 1215, 765
2025/04/14 09:09:00.886, 1, 94, 134.81, 1215, 765
2025/04/14 09:09:01.887, 1, 96, 133.68, 1215, 765
2025/04/14 09:09:02.889, 1, 95, 111.26, 1215, 765
2025/04/14 09:09:03.893, 1, 94, 116.11, 1215, 765
2025/04/14 09:09:04.895, 1, 95, 111.96, 1215, 765
2025/04/14 09:09:05.897, 1, 94, 114.68, 1215, 765
2025/04/14 09:09:06.901, 1, 95, 114.55, 1215, 765
2025/04/14 09:09:07.905, 1, 95, 123.05, 1215, 765
2025/04/14 09:09:08.907, 1, 96, 115.64, 1215, 765
2025/04/14 09:09:09.910, 1, 95, 113.36, 1215, 765
2025/04/14 09:09:10.913, 1, 92, 111.66, 1215, 765
2025/04/14 09:09:11.916, 1, 95, 109.97, 1215, 765
2025/04/14 09:09:12.918, 1, 95, 115.75, 1215, 765
2025/04/14 09:09:13.921, 1, 95, 127.32, 1215, 765
2025/04/14 09:09:14.924, 1, 95, 110.69, 1215, 765
2025/04/14 09:09:15.926, 1, 95, 108.31, 1215, 765
2025/04/14 09:09:16.930, 1, 95, 135.41, 1215, 765
2025/04/14 09:09:17.933, 1, 96, 134.76, 1215, 765
2025/04/14 09:09:18.934, 1, 94, 110.49, 1215, 765
2025/04/14 09:09:19.937, 1, 95, 124.47, 1215, 765
2025/04/14 09:09:20.940, 1, 94, 108.36, 1215, 765
2025/04/14 09:09:21.943, 1, 95, 110.18, 1215, 765
2025/04/14 09:09:22.945, 1, 94, 112.61, 1215, 765
2025/04/14 09:09:23.949, 1, 94, 125.10, 1215, 765
2025/04/14 09:09:24.950, 1, 96, 136.49, 1215, 765
2025/04/14 09:09:25.954, 1, 94, 111.46, 1215, 765
2025/04/14 09:09:26.956, 1, 95, 110.11, 1215, 765
2025/04/14 09:09:27.959, 1, 95, 110.31, 1215, 765
2025/04/14 09:09:28.961, 1, 95, 109.18, 1215, 765
2025/04/14 09:09:29.965, 1, 94, 112.51, 1215, 765
2025/04/14 09:09:30.969, 1, 95, 121.44, 1215, 765
2025/04/14 09:09:31.970, 1, 96, 123.81, 1215, 765
2025/04/14 09:09:32.972, 1, 95, 109.67, 1215, 765
2025/04/14 09:09:33.976, 1, 94, 110.65, 1215, 765
2025/04/14 09:09:34.978, 1, 95, 107.14, 1215, 765
2025/04/14 09:09:35.980, 1, 94, 117.26, 1215, 765
2025/04/14 09:09:36.984, 1, 92, 133.91, 1215, 765
2025/04/14 09:09:37.987, 1, 94, 109.97, 1215, 765
2025/04/14 09:09:38.990, 1, 96, 112.01, 1215, 765
2025/04/14 09:09:39.993, 1, 95, 116.35, 1215, 765
2025/04/14 09:09:40.995, 1, 95, 121.86, 1215, 765
2025/04/14 09:09:41.998, 1, 95, 118.29, 1215, 765
2025/04/14 09:09:43.001, 1, 94, 116.46, 1215, 765
2025/04/14 09:09:44.004, 1, 95, 118.43, 1215, 765
2025/04/14 09:09:45.008, 1, 94, 123.91, 1215, 765
2025/04/14 09:09:46.013, 1, 95, 137.74, 1215, 765
2025/04/14 09:09:47.016, 1, 95, 110.08, 1215, 765
2025/04/14 09:09:48.023, 1, 95, 112.73, 1215, 765
2025/04/14 09:09:49.024, 1, 94, 113.42, 1215, 765
2025/04/14 09:09:50.026, 1, 95, 112.83, 1215, 765
2025/04/14 09:09:51.027, 1, 94, 114.38, 1215, 765
2025/04/14 09:09:52.033, 1, 95, 116.41, 1215, 765
2025/04/14 09:09:53.035, 1, 94, 127.69, 1215, 765
2025/04/14 09:09:54.036, 1, 96, 116.46, 1215, 765
2025/04/14 09:09:55.039, 1, 95, 112.14, 1215, 765
2025/04/14 09:09:56.046, 1, 94, 120.38, 1215, 765
2025/04/14 09:09:57.047, 1, 95, 115.02, 1215, 765
2025/04/14 09:09:58.049, 1, 94, 128.17, 1215, 765
2025/04/14 09:09:59.050, 1, 94, 132.79, 1215, 765
2025/04/14 09:10:00.057, 1, 95, 107.62, 1215, 765
2025/04/14 09:10:01.059, 1, 96, 113.30, 1215, 765
2025/04/14 09:10:02.060, 1, 96, 114.60, 1215, 765
2025/04/14 09:10:03.062, 1, 94, 124.50, 1215, 765
2025/04/14 09:10:04.064, 1, 95, 117.21, 1215, 765
2025/04/14 09:10:05.067, 1, 94, 120.77, 1215, 765
2025/04/14 09:10:06.070, 1, 95, 137.57, 1215, 765
2025/04/14 09:10:07.073, 1, 94, 109.61, 1215, 765
2025/04/14 09:10:08.078, 1, 95, 111.96, 1215, 765
2025/04/14 09:10:09.079, 1, 95, 118.38, 1215, 765
2025/04/14 09:10:10.081, 1, 96, 138.17, 1215, 765
2025/04/14 09:10:11.084, 1, 93, 115.19, 1215, 765
2025/04/14 09:10:12.087, 1, 95, 134.87, 1215, 765
2025/04/14 09:10:13.090, 1, 94, 121.92, 1215, 765
2025/04/14 09:10:14.092, 1, 95, 112.51, 1215, 765
2025/04/14 09:10:15.678, 1, 96, 111.68, 1215, 765
2025/04/14 09:10:16.681, 1, 95, 116.14, 1215, 765
2025/04/14 09:10:17.684, 1, 93, 131.18, 1215, 765
2025/04/14 09:10:18.686, 1, 94, 124.21, 1215, 765
2025/04/14 09:10:19.689, 1, 95, 136.62, 1215, 765
2025/04/14 09:10:20.692, 1, 94, 109.27, 1215, 765
2025/04/14 09:10:21.699, 1, 95, 109.85, 1215, 765
2025/04/14 09:10:22.704, 1, 94, 112.01, 1215, 765
2025/04/14 09:10:23.705, 1, 96, 114.39, 1215, 765
2025/04/14 09:10:24.707, 1, 95, 124.43, 1215, 765
2025/04/14 09:10:25.709, 1, 94, 110.42, 1215, 765
2025/04/14 09:10:26.713, 1, 95, 137.53, 1215, 765
2025/04/14 09:10:27.715, 1, 94, 123.51, 1215, 765
2025/04/14 09:10:28.717, 1, 95, 108.94, 1215, 765
2025/04/14 09:10:29.721, 1, 94, 110.51, 1215, 765
2025/04/14 09:10:30.727, 1, 96, 112.89, 1215, 765
2025/04/14 09:10:31.728, 1, 95, 120.49, 1215, 765
2025/04/14 09:10:32.730, 1, 95, 122.67, 1215, 765
2025/04/14 09:10:33.733, 1, 95, 115.14, 1215, 765
2025/04/14 09:10:34.737, 1, 94, 116.60, 1215, 765
2025/04/14 09:10:35.740, 1, 94, 119.50, 1215, 765
2025/04/14 09:10:36.741, 1, 95, 109.28, 1215, 765
2025/04/14 09:10:37.745, 1, 95, 111.28, 1215, 765
2025/04/14 09:10:38.747, 1, 96, 121.53, 1215, 765
2025/04/14 09:10:39.750, 1, 94, 110.60, 1215, 765
2025/04/14 09:10:40.753, 1, 95, 126.24, 1215, 765
2025/04/14 09:10:41.755, 1, 95, 126.91, 1215, 765
2025/04/14 09:10:42.758, 1, 94, 120.13, 1215, 765
2025/04/14 09:10:43.761, 1, 95, 109.66, 1215, 765
2025/04/14 09:10:44.764, 1, 95, 111.41, 1215, 765
2025/04/14 09:10:45.766, 1, 96, 113.40, 1215, 765
2025/04/14 09:10:46.767, 1, 95, 118.05, 1215, 765
2025/04/14 09:10:47.775, 1, 95, 122.92, 1215, 765
2025/04/14 09:10:48.776, 1, 94, 136.84, 1215, 765
2025/04/14 09:10:49.778, 1, 95, 126.39, 1215, 765
2025/04/14 09:10:50.780, 1, 94, 111.47, 1215, 765
2025/04/14 09:10:51.786, 1, 95, 110.14, 1215, 765
2025/04/14 09:10:52.788, 1, 95, 113.78, 1215, 765
2025/04/14 09:10:53.790, 1, 96, 115.27, 1215, 765
2025/04/14 09:10:54.793, 1, 94, 136.40, 1215, 765
2025/04/14 09:10:55.797, 1, 94, 132.52, 1215, 765
2025/04/14 09:10:56.798, 1, 95, 122.23, 1215, 765
2025/04/14 09:10:57.801, 1, 94, 126.08, 1215, 765
2025/04/14 09:10:58.803, 1, 94, 111.59, 1215, 765
2025/04/14 09:10:59.807, 1, 94, 117.57, 1215, 765
2025/04/14 09:11:00.809, 1, 96, 117.92, 1215, 765
2025/04/14 09:11:01.812, 1, 96, 120.06, 1215, 765
2025/04/14 09:11:02.815, 1, 95, 137.48, 1215, 765
2025/04/14 09:11:03.817, 1, 95, 119.31, 1215, 765
2025/04/14 09:11:04.821, 1, 94, 133.87, 1215, 765
2025/04/14 09:11:05.823, 1, 95, 123.22, 1215, 765
2025/04/14 09:11:06.826, 1, 94, 111.33, 1215, 765
2025/04/14 09:11:07.829, 1, 96, 112.34, 1215, 765
2025/04/14 09:11:08.837, 1, 95, 118.52, 1215, 765
2025/04/14 09:11:09.839, 1, 95, 136.23, 1215, 765
2025/04/14 09:11:10.840, 1, 94, 131.14, 1215, 765
2025/04/14 09:11:11.841, 1, 95, 139.62, 1215, 765
2025/04/14 09:11:12.843, 1, 94, 109.49, 1215, 765
2025/04/14 09:11:13.846, 1, 95, 112.60, 1215, 765
2025/04/14 09:11:14.850, 1, 94, 117.03, 1215, 765
2025/04/14 09:11:15.855, 1, 96, 129.40, 1215, 765
2025/04/14 09:11:16.856, 1, 94, 109.46, 1215, 765
2025/04/14 09:11:17.859, 1, 95, 119.73, 1215, 765
2025/04/14 09:11:18.861, 1, 93, 108.47, 1215, 765
2025/04/14 09:11:19.863, 1, 95, 112.14, 1215, 765
2025/04/14 09:11:20.867, 1, 94, 122.95, 1215, 765
2025/04/14 09:11:21.873, 1, 95, 127.07, 1215, 765
2025/04/14 09:11:22.874, 1, 95, 108.88, 1215, 765
2025/04/14 09:11:23.876, 1, 95, 115.17, 1215, 765
2025/04/14 09:11:24.877, 1, 95, 117.02, 1215, 765
2025/04/14 09:11:25.882, 1, 94, 116.88, 1215, 765
2025/04/14 09:11:26.884, 1, 95, 114.88, 1215, 765
2025/04/14 09:11:27.886, 1, 94, 136.49, 1215, 765
2025/04/14 09:11:28.888, 1, 95, 128.34, 1215, 765
2025/04/14 09:11:29.892, 1, 95, 111.36, 1215, 765
2025/04/14 09:11:30.894, 1, 95, 119.55, 1215, 765
2025/04/14 09:11:31.897, 1, 95, 134.35, 1215, 765
2025/04/14 09:11:32.900, 1, 94, 124.30, 1215, 765
