timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 07:33:46.709, 1, 94, 108.10, 1215, 765
2025/04/14 07:33:47.710, 1, 94, 107.76, 1215, 765
2025/04/14 07:33:48.711, 1, 94, 106.46, 1215, 765
2025/04/14 07:33:49.713, 1, 94, 112.67, 1215, 765
2025/04/14 07:33:50.715, 1, 94, 122.58, 1215, 765
2025/04/14 07:33:51.716, 1, 95, 135.82, 1215, 765
2025/04/14 07:33:52.717, 1, 95, 106.67, 1215, 765
2025/04/14 07:33:53.719, 1, 93, 113.79, 1215, 765
2025/04/14 07:33:54.721, 1, 95, 109.97, 1215, 765
2025/04/14 07:33:55.722, 1, 94, 110.00, 1215, 765
2025/04/14 07:33:56.724, 1, 95, 122.04, 1215, 765
2025/04/14 07:33:57.725, 1, 95, 108.06, 1215, 765
2025/04/14 07:33:58.727, 1, 95, 112.82, 1215, 765
2025/04/14 07:33:59.728, 1, 96, 111.71, 1215, 765
2025/04/14 07:34:00.729, 1, 92, 118.42, 1215, 765
2025/04/14 07:34:01.731, 1, 94, 117.87, 1215, 765
2025/04/14 07:34:02.732, 1, 95, 113.91, 1215, 765
2025/04/14 07:34:03.734, 1, 94, 110.93, 1215, 765
2025/04/14 07:34:04.735, 1, 96, 114.08, 1215, 765
2025/04/14 07:34:05.739, 1, 95, 117.56, 1215, 765
2025/04/14 07:34:06.740, 1, 95, 117.35, 1215, 765
2025/04/14 07:34:07.743, 1, 95, 122.62, 1215, 765
2025/04/14 07:34:08.748, 1, 94, 109.67, 1215, 765
2025/04/14 07:34:09.749, 1, 95, 110.22, 1215, 765
2025/04/14 07:34:10.752, 1, 95, 109.85, 1215, 765
2025/04/14 07:34:11.755, 1, 95, 108.48, 1215, 765
2025/04/14 07:34:12.759, 1, 94, 113.75, 1215, 765
2025/04/14 07:34:13.760, 1, 96, 114.88, 1215, 765
2025/04/14 07:34:14.763, 1, 95, 116.22, 1215, 765
2025/04/14 07:34:15.765, 1, 95, 125.77, 1215, 765
2025/04/14 07:34:16.766, 1, 95, 122.52, 1215, 765
2025/04/14 07:34:17.768, 1, 95, 118.75, 1215, 765
2025/04/14 07:34:18.769, 1, 94, 118.30, 1215, 765
2025/04/14 07:34:19.771, 1, 94, 137.60, 1215, 765
2025/04/14 07:34:20.772, 1, 94, 109.44, 1215, 765
2025/04/14 07:34:21.774, 1, 96, 109.94, 1215, 765
2025/04/14 07:34:22.775, 1, 95, 111.01, 1215, 765
2025/04/14 07:34:23.777, 1, 94, 117.80, 1215, 765
2025/04/14 07:34:24.778, 1, 95, 114.69, 1215, 765
2025/04/14 07:34:25.780, 1, 95, 117.56, 1215, 765
2025/04/14 07:34:26.781, 1, 95, 117.96, 1215, 765
2025/04/14 07:34:27.782, 1, 94, 136.05, 1215, 765
2025/04/14 07:34:28.784, 1, 95, 115.48, 1215, 765
2025/04/14 07:34:29.785, 1, 91, 114.55, 1215, 765
2025/04/14 07:34:30.787, 1, 95, 114.39, 1215, 765
2025/04/14 07:34:31.789, 1, 94, 113.20, 1215, 765
2025/04/14 07:34:32.790, 1, 95, 112.66, 1215, 765
2025/04/14 07:34:33.792, 1, 94, 118.32, 1215, 765
2025/04/14 07:34:34.794, 1, 96, 117.21, 1215, 765
2025/04/14 07:34:35.795, 1, 95, 121.21, 1215, 765
2025/04/14 07:34:36.796, 1, 95, 136.61, 1215, 765
2025/04/14 07:34:37.798, 1, 94, 124.36, 1215, 765
2025/04/14 07:34:38.799, 1, 95, 124.67, 1215, 765
2025/04/14 07:34:39.801, 1, 95, 119.05, 1215, 765
2025/04/14 07:34:40.802, 1, 94, 135.92, 1215, 765
2025/04/14 07:34:41.804, 1, 96, 132.23, 1215, 765
2025/04/14 07:34:42.805, 1, 95, 120.89, 1215, 765
2025/04/14 07:34:43.807, 1, 93, 110.33, 1215, 765
2025/04/14 07:34:44.808, 1, 95, 125.54, 1215, 765
2025/04/14 07:34:45.810, 1, 96, 118.77, 1215, 765
2025/04/14 07:34:46.811, 1, 93, 122.63, 1215, 765
2025/04/14 07:34:47.815, 1, 96, 120.03, 1215, 765
2025/04/14 07:34:48.816, 1, 93, 129.85, 1215, 765
2025/04/14 07:34:49.817, 1, 95, 132.48, 1215, 765
2025/04/14 07:34:50.819, 1, 95, 108.14, 1215, 765
2025/04/14 07:34:51.820, 1, 95, 136.84, 1215, 765
2025/04/14 07:34:52.822, 1, 95, 128.87, 1215, 765
2025/04/14 07:34:53.824, 1, 94, 109.68, 1215, 765
2025/04/14 07:34:54.826, 1, 96, 110.15, 1215, 765
2025/04/14 07:34:55.828, 1, 95, 109.72, 1215, 765
2025/04/14 07:34:56.830, 1, 95, 113.19, 1215, 765
2025/04/14 07:34:57.832, 1, 95, 111.45, 1215, 765
2025/04/14 07:34:58.833, 1, 95, 110.46, 1215, 765
2025/04/14 07:34:59.835, 1, 94, 120.53, 1215, 765
2025/04/14 07:35:00.836, 1, 95, 117.27, 1215, 765
2025/04/14 07:35:01.838, 1, 95, 124.21, 1215, 765
2025/04/14 07:35:02.839, 1, 96, 119.55, 1215, 765
2025/04/14 07:35:03.841, 1, 92, 107.76, 1215, 765
2025/04/14 07:35:04.842, 1, 95, 131.25, 1215, 765
2025/04/14 07:35:05.844, 1, 94, 131.45, 1215, 765
2025/04/14 07:35:06.845, 1, 95, 119.49, 1215, 765
2025/04/14 07:35:07.846, 1, 95, 138.28, 1215, 765
2025/04/14 07:35:08.848, 1, 96, 138.18, 1215, 765
2025/04/14 07:35:09.849, 1, 95, 117.77, 1215, 765
2025/04/14 07:35:10.850, 1, 97, 113.49, 1215, 765
2025/04/14 07:35:11.852, 1, 94, 110.65, 1215, 765
2025/04/14 07:35:12.854, 1, 96, 127.00, 1215, 765
2025/04/14 07:35:13.856, 1, 95, 123.86, 1215, 765
2025/04/14 07:35:14.858, 1, 95, 138.49, 1215, 765
2025/04/14 07:35:15.862, 1, 95, 116.48, 1215, 765
2025/04/14 07:35:16.865, 1, 96, 122.50, 1215, 765
2025/04/14 07:35:17.868, 1, 95, 110.22, 1215, 765
2025/04/14 07:35:18.872, 1, 94, 114.97, 1215, 765
2025/04/14 07:35:19.873, 1, 95, 112.79, 1215, 765
2025/04/14 07:35:20.875, 1, 94, 111.51, 1215, 765
2025/04/14 07:35:21.878, 1, 95, 111.31, 1215, 765
2025/04/14 07:35:22.883, 1, 95, 112.69, 1215, 765
2025/04/14 07:35:23.884, 1, 95, 117.48, 1215, 765
2025/04/14 07:35:24.886, 1, 96, 118.08, 1215, 765
2025/04/14 07:35:25.889, 1, 95, 125.59, 1215, 765
2025/04/14 07:35:26.893, 1, 94, 133.92, 1215, 765
2025/04/14 07:35:27.895, 1, 93, 126.05, 1215, 765
2025/04/14 07:35:28.897, 1, 95, 125.25, 1215, 765
2025/04/14 07:35:29.901, 1, 94, 115.50, 1215, 765
2025/04/14 07:35:30.903, 1, 96, 115.55, 1215, 765
2025/04/14 07:35:31.904, 1, 96, 110.93, 1215, 765
2025/04/14 07:35:32.908, 1, 95, 109.47, 1215, 765
2025/04/14 07:35:33.911, 1, 94, 112.10, 1215, 765
2025/04/14 07:35:34.913, 1, 95, 111.74, 1215, 765
2025/04/14 07:35:35.918, 1, 95, 109.08, 1215, 765
2025/04/14 07:35:36.920, 1, 96, 110.75, 1215, 765
2025/04/14 07:35:37.921, 1, 95, 111.35, 1215, 765
2025/04/14 07:35:38.924, 1, 96, 112.14, 1215, 765
2025/04/14 07:35:39.926, 1, 95, 112.07, 1215, 765
2025/04/14 07:35:40.929, 1, 95, 115.87, 1215, 765
2025/04/14 07:35:41.933, 1, 94, 113.21, 1215, 765
2025/04/14 07:35:42.936, 1, 96, 116.71, 1215, 765
2025/04/14 07:35:43.939, 1, 94, 108.97, 1215, 765
2025/04/14 07:35:44.944, 1, 95, 112.69, 1215, 765
2025/04/14 07:35:45.946, 1, 95, 110.79, 1215, 765
2025/04/14 07:35:46.947, 1, 96, 111.03, 1215, 765
2025/04/14 07:35:47.948, 1, 95, 109.52, 1215, 765
2025/04/14 07:35:48.949, 1, 95, 109.68, 1215, 765
2025/04/14 07:35:49.951, 1, 94, 109.47, 1215, 765
2025/04/14 07:35:50.952, 1, 95, 133.92, 1215, 765
2025/04/14 07:35:52.366, 1, 95, 110.32, 1215, 765
2025/04/14 07:35:53.367, 1, 95, 112.19, 1215, 765
2025/04/14 07:35:54.369, 1, 95, 114.59, 1215, 765
2025/04/14 07:35:55.371, 1, 96, 120.94, 1215, 765
2025/04/14 07:35:56.377, 1, 94, 116.19, 1215, 765
2025/04/14 07:35:57.379, 1, 96, 112.53, 1215, 765
2025/04/14 07:35:58.380, 1, 94, 110.87, 1215, 765
2025/04/14 07:35:59.383, 1, 94, 113.21, 1215, 765
2025/04/14 07:36:00.386, 1, 92, 106.19, 1215, 765
2025/04/14 07:36:01.388, 1, 94, 121.58, 1215, 765
2025/04/14 07:36:02.393, 1, 95, 122.97, 1215, 765
2025/04/14 07:36:03.396, 1, 94, 132.92, 1215, 765
2025/04/14 07:36:04.398, 1, 96, 140.27, 1215, 765
2025/04/14 07:36:05.402, 1, 95, 115.28, 1215, 765
2025/04/14 07:36:06.403, 1, 95, 113.77, 1215, 765
2025/04/14 07:36:07.406, 1, 94, 133.96, 1215, 765
2025/04/14 07:36:08.410, 1, 96, 117.71, 1215, 765
2025/04/14 07:36:09.415, 1, 94, 121.17, 1215, 765
2025/04/14 07:36:10.416, 1, 95, 119.68, 1215, 765
2025/04/14 07:36:11.418, 1, 96, 120.21, 1215, 765
2025/04/14 07:36:12.421, 1, 94, 132.14, 1215, 765
2025/04/14 07:36:13.426, 1, 92, 110.36, 1215, 765
2025/04/14 07:36:14.427, 1, 94, 113.65, 1215, 765
2025/04/14 07:36:15.654, 1, 96, 114.73, 1215, 765
2025/04/14 07:36:16.655, 1, 95, 119.54, 1215, 765
2025/04/14 07:36:17.657, 1, 96, 115.74, 1215, 765
2025/04/14 07:36:18.658, 1, 95, 121.19, 1215, 765
2025/04/14 07:36:19.660, 1, 96, 124.67, 1215, 765
2025/04/14 07:36:20.662, 1, 92, 109.93, 1215, 765
2025/04/14 07:36:21.667, 1, 95, 124.75, 1215, 765
2025/04/14 07:36:22.670, 1, 95, 121.68, 1215, 765
2025/04/14 07:36:23.671, 1, 95, 116.42, 1215, 765
2025/04/14 07:36:24.674, 1, 95, 128.46, 1215, 765
2025/04/14 07:36:25.676, 1, 95, 125.14, 1215, 765
2025/04/14 07:36:26.677, 1, 96, 135.00, 1215, 765
2025/04/14 07:36:27.679, 1, 95, 111.12, 1215, 765
2025/04/14 07:36:28.680, 1, 95, 126.99, 1215, 765
2025/04/14 07:36:29.681, 1, 95, 138.54, 1215, 765
2025/04/14 07:36:30.683, 1, 94, 136.55, 1215, 765
2025/04/14 07:36:31.684, 1, 95, 130.70, 1215, 765
2025/04/14 07:36:32.686, 1, 93, 110.69, 1215, 765
2025/04/14 07:36:33.687, 1, 95, 114.70, 1215, 765
2025/04/14 07:36:34.689, 1, 96, 115.96, 1215, 765
2025/04/14 07:36:35.691, 1, 94, 121.52, 1215, 765
2025/04/14 07:36:36.692, 1, 95, 114.25, 1215, 765
2025/04/14 07:36:37.694, 1, 95, 111.61, 1215, 765
2025/04/14 07:36:38.696, 1, 95, 110.53, 1215, 765
2025/04/14 07:36:39.701, 1, 95, 113.54, 1215, 765
2025/04/14 07:36:40.703, 1, 95, 117.04, 1215, 765
2025/04/14 07:36:41.704, 1, 96, 116.13, 1215, 765
2025/04/14 07:36:42.705, 1, 95, 130.75, 1215, 765
2025/04/14 07:36:43.710, 1, 94, 136.21, 1215, 765
2025/04/14 07:36:44.711, 1, 95, 140.16, 1215, 765
2025/04/14 07:36:45.716, 1, 95, 116.98, 1215, 765
2025/04/14 07:36:46.718, 1, 94, 135.85, 1215, 765
2025/04/14 07:36:47.719, 1, 95, 122.36, 1215, 765
2025/04/14 07:36:48.721, 1, 95, 137.29, 1215, 765
2025/04/14 07:36:49.723, 1, 96, 138.71, 1215, 765
2025/04/14 07:36:50.727, 1, 94, 115.04, 1215, 765
2025/04/14 07:36:51.729, 1, 96, 122.44, 1215, 765
2025/04/14 07:36:52.732, 1, 95, 115.80, 1215, 765
2025/04/14 07:36:53.734, 1, 95, 127.04, 1215, 765
2025/04/14 07:36:54.737, 1, 96, 134.96, 1215, 765
2025/04/14 07:36:55.741, 1, 92, 110.07, 1215, 765
2025/04/14 07:36:56.743, 1, 94, 118.19, 1215, 765
2025/04/14 07:36:57.746, 1, 95, 132.72, 1215, 765
2025/04/14 07:36:58.748, 1, 95, 121.74, 1215, 765
2025/04/14 07:36:59.753, 1, 95, 134.44, 1215, 765
2025/04/14 07:37:00.754, 1, 96, 121.21, 1215, 765
2025/04/14 07:37:01.758, 1, 96, 124.12, 1215, 765
2025/04/14 07:37:02.761, 1, 96, 117.24, 1215, 765
2025/04/14 07:37:03.766, 1, 95, 114.49, 1215, 765
2025/04/14 07:37:04.767, 1, 95, 114.33, 1215, 765
2025/04/14 07:37:05.769, 1, 96, 111.11, 1215, 765
2025/04/14 07:37:06.772, 1, 95, 110.75, 1215, 765
2025/04/14 07:37:07.775, 1, 96, 113.34, 1215, 765
2025/04/14 07:37:08.781, 1, 95, 112.19, 1215, 765
2025/04/14 07:37:09.783, 1, 95, 116.94, 1215, 765
2025/04/14 07:37:10.784, 1, 95, 116.93, 1215, 765
2025/04/14 07:37:11.786, 1, 94, 116.57, 1215, 765
2025/04/14 07:37:12.790, 1, 96, 111.01, 1215, 765
2025/04/14 07:37:13.791, 1, 92, 116.33, 1215, 765
2025/04/14 07:37:14.793, 1, 95, 134.22, 1215, 765
2025/04/14 07:37:15.794, 1, 96, 123.52, 1215, 765
2025/04/14 07:37:16.796, 1, 95, 135.19, 1215, 765
2025/04/14 07:37:17.797, 1, 93, 133.10, 1215, 765
2025/04/14 07:37:18.803, 1, 94, 131.64, 1215, 765
2025/04/14 07:37:19.804, 1, 94, 127.34, 1215, 765
2025/04/14 07:37:20.806, 1, 95, 140.39, 1215, 765
2025/04/14 07:37:21.807, 1, 95, 122.97, 1215, 765
2025/04/14 07:37:22.808, 1, 96, 111.78, 1215, 765
2025/04/14 07:37:23.810, 1, 96, 116.43, 1215, 765
2025/04/14 07:37:24.812, 1, 95, 111.74, 1215, 765
2025/04/14 07:37:25.815, 1, 95, 112.71, 1215, 765
2025/04/14 07:37:26.817, 1, 94, 111.11, 1215, 765
2025/04/14 07:37:27.822, 1, 96, 115.77, 1215, 765
2025/04/14 07:37:28.824, 1, 94, 110.91, 1215, 765
2025/04/14 07:37:29.825, 1, 95, 111.45, 1215, 765
2025/04/14 07:37:30.828, 1, 95, 113.13, 1215, 765
2025/04/14 07:37:31.833, 1, 96, 112.10, 1215, 765
2025/04/14 07:37:32.834, 1, 95, 110.83, 1215, 765
2025/04/14 07:37:33.836, 1, 94, 111.77, 1215, 765
2025/04/14 07:37:34.837, 1, 96, 110.66, 1215, 765
2025/04/14 07:37:35.843, 1, 94, 110.96, 1215, 765
2025/04/14 07:37:36.845, 1, 96, 111.25, 1215, 765
2025/04/14 07:37:37.846, 1, 95, 111.88, 1215, 765
2025/04/14 07:37:38.848, 1, 96, 111.37, 1215, 765
2025/04/14 07:37:39.850, 1, 95, 113.21, 1215, 765
2025/04/14 07:37:40.853, 1, 96, 110.71, 1215, 765
2025/04/14 07:37:41.856, 1, 95, 127.78, 1215, 765
2025/04/14 07:37:42.858, 1, 96, 126.24, 1215, 765
2025/04/14 07:37:43.864, 1, 95, 123.15, 1215, 765
2025/04/14 07:37:44.866, 1, 96, 132.72, 1215, 765
2025/04/14 07:37:45.867, 1, 95, 126.29, 1215, 765
2025/04/14 07:37:46.869, 1, 95, 110.32, 1215, 765
2025/04/14 07:37:47.870, 1, 95, 110.86, 1215, 765
2025/04/14 07:37:48.872, 1, 94, 112.40, 1215, 765
2025/04/14 07:37:49.873, 1, 95, 124.81, 1215, 765
2025/04/14 07:37:50.875, 1, 94, 108.68, 1215, 765
2025/04/14 07:37:51.876, 1, 96, 119.79, 1215, 765
2025/04/14 07:37:52.878, 1, 95, 109.54, 1215, 765
2025/04/14 07:37:53.879, 1, 96, 111.15, 1215, 765
2025/04/14 07:37:54.881, 1, 94, 121.21, 1215, 765
2025/04/14 07:37:55.882, 1, 95, 114.09, 1215, 765
2025/04/14 07:37:56.884, 1, 95, 111.98, 1215, 765
2025/04/14 07:37:57.885, 1, 95, 110.72, 1215, 765
2025/04/14 07:37:58.887, 1, 95, 111.24, 1215, 765
2025/04/14 07:37:59.888, 1, 96, 112.13, 1215, 765
2025/04/14 07:38:00.890, 1, 95, 118.05, 1215, 765
2025/04/14 07:38:01.891, 1, 94, 122.43, 1215, 765
2025/04/14 07:38:02.894, 1, 94, 117.01, 1215, 765
2025/04/14 07:38:03.897, 1, 96, 107.22, 1215, 765
2025/04/14 07:38:04.901, 1, 95, 111.18, 1215, 765
2025/04/14 07:38:05.902, 1, 96, 110.82, 1215, 765
2025/04/14 07:38:06.904, 1, 95, 110.13, 1215, 765
2025/04/14 07:38:07.907, 1, 96, 127.68, 1215, 765
2025/04/14 07:38:08.911, 1, 95, 116.84, 1215, 765
2025/04/14 07:38:09.914, 1, 95, 115.91, 1215, 765
2025/04/14 07:38:10.917, 1, 95, 132.84, 1215, 765
2025/04/14 07:38:11.919, 1, 96, 121.93, 1215, 765
2025/04/14 07:38:12.924, 1, 94, 139.87, 1215, 765
2025/04/14 07:38:13.925, 1, 96, 128.88, 1215, 765
2025/04/14 07:38:14.927, 1, 95, 121.33, 1215, 765
2025/04/14 07:38:15.928, 1, 96, 111.43, 1215, 765
2025/04/14 07:38:16.930, 1, 94, 116.12, 1215, 765
2025/04/14 07:38:17.931, 1, 96, 110.75, 1215, 765
2025/04/14 07:38:18.932, 1, 95, 110.43, 1215, 765
2025/04/14 07:38:19.934, 1, 94, 110.05, 1215, 765
2025/04/14 07:38:20.935, 1, 95, 112.45, 1215, 765
2025/04/14 07:38:21.937, 1, 95, 114.62, 1215, 765
2025/04/14 07:38:22.938, 1, 96, 113.49, 1215, 765
2025/04/14 07:38:23.940, 1, 95, 117.17, 1215, 765
2025/04/14 07:38:24.941, 1, 95, 112.17, 1215, 765
2025/04/14 07:38:25.943, 1, 95, 111.56, 1215, 765
2025/04/14 07:38:26.944, 1, 95, 109.57, 1215, 765
2025/04/14 07:38:27.945, 1, 95, 111.75, 1215, 765
2025/04/14 07:38:28.947, 1, 96, 111.52, 1215, 765
2025/04/14 07:38:29.948, 1, 95, 112.03, 1215, 765
2025/04/14 07:38:30.950, 1, 96, 112.97, 1215, 765
2025/04/14 07:38:31.952, 1, 95, 115.23, 1215, 765
2025/04/14 07:38:32.955, 1, 94, 111.74, 1215, 765
2025/04/14 07:38:33.957, 1, 95, 122.91, 1215, 765
2025/04/14 07:38:34.960, 1, 94, 109.93, 1215, 765
2025/04/14 07:38:35.962, 1, 95, 113.70, 1215, 765
2025/04/14 07:38:36.964, 1, 95, 116.40, 1215, 765
2025/04/14 07:38:37.966, 1, 96, 116.92, 1215, 765
2025/04/14 07:38:38.969, 1, 94, 137.57, 1215, 765
2025/04/14 07:38:39.971, 1, 95, 117.58, 1215, 765
2025/04/14 07:38:40.973, 1, 95, 116.29, 1215, 765
2025/04/14 07:38:41.976, 1, 95, 113.88, 1215, 765
2025/04/14 07:38:42.979, 1, 96, 112.26, 1215, 765
2025/04/14 07:38:43.981, 1, 95, 116.04, 1215, 765
2025/04/14 07:38:44.984, 1, 96, 115.19, 1215, 765
2025/04/14 07:38:45.985, 1, 93, 136.03, 1215, 765
2025/04/14 07:38:46.987, 1, 95, 116.92, 1215, 765
2025/04/14 07:38:47.988, 1, 95, 115.88, 1215, 765
2025/04/14 07:38:48.990, 1, 95, 112.89, 1215, 765
2025/04/14 07:38:49.991, 1, 93, 122.35, 1215, 765
2025/04/14 07:38:50.993, 1, 95, 137.27, 1215, 765
2025/04/14 07:38:51.994, 1, 96, 140.20, 1215, 765
2025/04/14 07:38:52.996, 1, 96, 137.27, 1215, 765
2025/04/14 07:38:53.997, 1, 94, 101.21, 1215, 765
2025/04/14 07:38:54.999, 1, 95, 108.81, 1215, 765
2025/04/14 07:38:56.000, 1, 94, 126.76, 1215, 765
2025/04/14 07:38:57.002, 1, 94, 109.44, 1215, 765
2025/04/14 07:38:58.003, 1, 96, 124.90, 1215, 765
2025/04/14 07:38:59.004, 1, 95, 110.66, 1215, 765
2025/04/14 07:39:00.006, 1, 96, 132.73, 1215, 765
2025/04/14 07:39:01.007, 1, 92, 110.81, 1215, 765
2025/04/14 07:39:02.009, 1, 95, 134.32, 1215, 765
2025/04/14 07:39:03.011, 1, 95, 122.92, 1215, 765
2025/04/14 07:39:04.012, 1, 96, 116.83, 1215, 765
2025/04/14 07:39:05.013, 1, 95, 118.87, 1215, 765
2025/04/14 07:39:06.015, 1, 96, 115.58, 1215, 765
2025/04/14 07:39:07.016, 1, 95, 116.32, 1215, 765
2025/04/14 07:39:08.018, 1, 96, 121.12, 1215, 765
2025/04/14 07:39:09.020, 1, 95, 115.93, 1215, 765
2025/04/14 07:39:10.021, 1, 95, 114.33, 1215, 765
2025/04/14 07:39:11.023, 1, 96, 109.83, 1215, 765
2025/04/14 07:39:12.024, 1, 96, 119.76, 1215, 765
2025/04/14 07:39:13.026, 1, 95, 124.99, 1215, 765
2025/04/14 07:39:14.027, 1, 96, 127.22, 1215, 765
2025/04/14 07:39:15.029, 1, 96, 133.84, 1215, 765
2025/04/14 07:39:16.031, 1, 95, 138.48, 1215, 765
2025/04/14 07:39:17.032, 1, 95, 136.99, 1215, 765
2025/04/14 07:39:18.034, 1, 95, 123.28, 1215, 765
2025/04/14 07:39:19.035, 1, 94, 135.14, 1215, 765
2025/04/14 07:39:20.037, 1, 96, 129.13, 1215, 765
2025/04/14 07:39:21.038, 1, 95, 136.70, 1215, 765
2025/04/14 07:39:22.040, 1, 96, 134.53, 1215, 765
2025/04/14 07:39:23.041, 1, 95, 130.16, 1215, 765
2025/04/14 07:39:24.043, 1, 93, 130.95, 1215, 765
2025/04/14 07:39:25.044, 1, 96, 118.17, 1215, 765
2025/04/14 07:39:26.046, 1, 95, 116.69, 1215, 765
2025/04/14 07:39:27.047, 1, 96, 117.52, 1215, 765
2025/04/14 07:39:28.048, 1, 95, 120.96, 1215, 765
2025/04/14 07:39:29.050, 1, 96, 117.15, 1215, 765
2025/04/14 07:39:30.051, 1, 96, 119.68, 1215, 765
2025/04/14 07:39:31.053, 1, 94, 126.99, 1215, 765
2025/04/14 07:39:32.056, 1, 95, 115.87, 1215, 765
2025/04/14 07:39:33.059, 1, 95, 113.97, 1215, 765
2025/04/14 07:39:34.062, 1, 96, 112.97, 1215, 765
2025/04/14 07:39:35.070, 1, 95, 116.20, 1215, 765
2025/04/14 07:39:36.071, 1, 96, 115.96, 1215, 765
2025/04/14 07:39:37.072, 1, 93, 137.98, 1215, 765
2025/04/14 07:39:38.074, 1, 94, 125.05, 1215, 765
2025/04/14 07:39:39.080, 1, 95, 121.14, 1215, 765
2025/04/14 07:39:40.082, 1, 96, 120.00, 1215, 765
2025/04/14 07:39:41.083, 1, 95, 128.09, 1215, 765
2025/04/14 07:39:42.085, 1, 96, 125.42, 1215, 765
2025/04/14 07:39:43.089, 1, 95, 139.06, 1215, 765
2025/04/14 07:39:44.091, 1, 95, 125.61, 1215, 765
2025/04/14 07:39:45.658, 1, 96, 115.64, 1215, 765
2025/04/14 07:39:46.662, 1, 94, 115.17, 1215, 765
2025/04/14 07:39:47.664, 1, 95, 121.54, 1215, 765
