timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 08:40:40.724, 1, 95, 109.83, 1215, 765
2025/04/14 08:40:41.727, 1, 96, 110.87, 1215, 765
2025/04/14 08:40:42.730, 1, 96, 119.94, 1215, 765
2025/04/14 08:40:43.733, 1, 96, 135.55, 1215, 765
2025/04/14 08:40:44.735, 1, 95, 123.22, 1215, 765
2025/04/14 08:40:45.737, 1, 97, 117.42, 1215, 765
2025/04/14 08:40:46.738, 1, 95, 121.87, 1215, 765
2025/04/14 08:40:47.739, 1, 96, 114.93, 1215, 765
2025/04/14 08:40:48.741, 1, 95, 111.36, 1215, 765
2025/04/14 08:40:49.742, 1, 96, 111.81, 1215, 765
2025/04/14 08:40:50.744, 1, 95, 109.33, 1215, 765
2025/04/14 08:40:51.745, 1, 96, 125.66, 1215, 765
2025/04/14 08:40:52.746, 1, 96, 110.66, 1215, 765
2025/04/14 08:40:53.749, 1, 92, 113.68, 1215, 765
2025/04/14 08:40:54.751, 1, 95, 110.57, 1215, 765
2025/04/14 08:40:55.752, 1, 95, 127.59, 1215, 765
2025/04/14 08:40:56.753, 1, 96, 124.11, 1215, 765
2025/04/14 08:40:57.755, 1, 95, 109.84, 1215, 765
2025/04/14 08:40:58.757, 1, 94, 125.29, 1215, 765
2025/04/14 08:40:59.758, 1, 96, 121.87, 1215, 765
2025/04/14 08:41:00.760, 1, 96, 123.42, 1215, 765
2025/04/14 08:41:01.761, 1, 96, 123.01, 1215, 765
2025/04/14 08:41:02.764, 1, 95, 116.80, 1215, 765
2025/04/14 08:41:03.766, 1, 95, 115.57, 1215, 765
2025/04/14 08:41:04.769, 1, 96, 114.39, 1215, 765
2025/04/14 08:41:05.771, 1, 95, 115.34, 1215, 765
2025/04/14 08:41:06.774, 1, 97, 113.11, 1215, 765
2025/04/14 08:41:07.777, 1, 95, 115.01, 1215, 765
2025/04/14 08:41:08.779, 1, 95, 114.68, 1215, 765
2025/04/14 08:41:09.782, 1, 95, 113.10, 1215, 765
2025/04/14 08:41:10.786, 1, 95, 113.99, 1215, 765
2025/04/14 08:41:11.789, 1, 96, 115.92, 1215, 765
2025/04/14 08:41:12.792, 1, 95, 111.82, 1215, 765
2025/04/14 08:41:13.794, 1, 96, 111.96, 1215, 765
2025/04/14 08:41:14.797, 1, 96, 110.95, 1215, 765
2025/04/14 08:41:15.798, 1, 94, 112.44, 1215, 765
2025/04/14 08:41:16.800, 1, 95, 110.40, 1215, 765
2025/04/14 08:41:17.801, 1, 96, 134.87, 1215, 765
2025/04/14 08:41:18.802, 1, 94, 108.94, 1215, 765
2025/04/14 08:41:19.804, 1, 95, 113.96, 1215, 765
2025/04/14 08:41:20.805, 1, 96, 112.25, 1215, 765
2025/04/14 08:41:21.807, 1, 97, 112.31, 1215, 765
2025/04/14 08:41:22.808, 1, 96, 111.36, 1215, 765
2025/04/14 08:41:23.810, 1, 95, 113.60, 1215, 765
2025/04/14 08:41:24.811, 1, 96, 110.63, 1215, 765
2025/04/14 08:41:25.813, 1, 95, 109.29, 1215, 765
2025/04/14 08:41:26.815, 1, 95, 110.07, 1215, 765
2025/04/14 08:41:27.816, 1, 96, 111.08, 1215, 765
2025/04/14 08:41:28.818, 1, 96, 112.10, 1215, 765
2025/04/14 08:41:29.819, 1, 97, 112.76, 1215, 765
2025/04/14 08:41:30.821, 1, 95, 115.02, 1215, 765
2025/04/14 08:41:31.823, 1, 96, 111.05, 1215, 765
2025/04/14 08:41:32.827, 1, 95, 128.36, 1215, 765
2025/04/14 08:41:33.829, 1, 95, 108.38, 1215, 765
2025/04/14 08:41:34.832, 1, 96, 135.20, 1215, 765
2025/04/14 08:41:35.834, 1, 95, 122.21, 1215, 765
2025/04/14 08:41:36.837, 1, 97, 137.48, 1215, 765
2025/04/14 08:41:37.840, 1, 93, 110.00, 1215, 765
2025/04/14 08:41:38.841, 1, 95, 129.25, 1215, 765
2025/04/14 08:41:39.842, 1, 95, 111.36, 1215, 765
2025/04/14 08:41:40.844, 1, 96, 134.96, 1215, 765
2025/04/14 08:41:41.845, 1, 96, 135.31, 1215, 765
2025/04/14 08:41:42.847, 1, 95, 123.06, 1215, 765
2025/04/14 08:41:43.848, 1, 97, 117.92, 1215, 765
2025/04/14 08:41:44.849, 1, 96, 118.19, 1215, 765
2025/04/14 08:41:45.851, 1, 96, 114.78, 1215, 765
2025/04/14 08:41:46.852, 1, 95, 112.21, 1215, 765
2025/04/14 08:41:47.854, 1, 96, 127.03, 1215, 765
2025/04/14 08:41:48.855, 1, 95, 119.29, 1215, 765
2025/04/14 08:41:49.857, 1, 96, 125.48, 1215, 765
2025/04/14 08:41:50.858, 1, 96, 131.91, 1215, 765
2025/04/14 08:41:51.860, 1, 97, 129.12, 1215, 765
2025/04/14 08:41:52.861, 1, 95, 120.45, 1215, 765
2025/04/14 08:41:53.863, 1, 96, 112.64, 1215, 765
2025/04/14 08:41:54.864, 1, 95, 115.27, 1215, 765
2025/04/14 08:41:55.866, 1, 95, 109.99, 1215, 765
2025/04/14 08:41:56.868, 1, 96, 123.44, 1215, 765
2025/04/14 08:41:57.869, 1, 95, 109.82, 1215, 765
2025/04/14 08:41:58.870, 1, 97, 126.99, 1215, 765
2025/04/14 08:41:59.872, 1, 92, 115.57, 1215, 765
2025/04/14 08:42:00.873, 1, 94, 111.36, 1215, 765
2025/04/14 08:42:01.875, 1, 96, 134.80, 1215, 765
2025/04/14 08:42:02.876, 1, 95, 122.53, 1215, 765
2025/04/14 08:42:03.878, 1, 96, 119.66, 1215, 765
2025/04/14 08:42:04.879, 1, 95, 126.89, 1215, 765
2025/04/14 08:42:05.881, 1, 97, 120.66, 1215, 765
2025/04/14 08:42:06.883, 1, 96, 125.29, 1215, 765
2025/04/14 08:42:07.884, 1, 96, 118.25, 1215, 765
2025/04/14 08:42:08.885, 1, 95, 112.64, 1215, 765
2025/04/14 08:42:09.887, 1, 96, 112.54, 1215, 765
2025/04/14 08:42:10.891, 1, 94, 110.46, 1215, 765
2025/04/14 08:42:11.892, 1, 96, 113.33, 1215, 765
2025/04/14 08:42:12.895, 1, 96, 110.84, 1215, 765
2025/04/14 08:42:13.899, 1, 95, 113.29, 1215, 765
2025/04/14 08:42:14.902, 1, 96, 113.10, 1215, 765
2025/04/14 08:42:15.904, 1, 95, 111.56, 1215, 765
2025/04/14 08:42:16.907, 1, 96, 140.09, 1215, 765
2025/04/14 08:42:17.910, 1, 95, 120.06, 1215, 765
2025/04/14 08:42:18.913, 1, 96, 132.65, 1215, 765
2025/04/14 08:42:19.916, 1, 96, 114.50, 1215, 765
2025/04/14 08:42:20.919, 1, 96, 111.53, 1215, 765
2025/04/14 08:42:21.922, 1, 94, 114.18, 1215, 765
2025/04/14 08:42:22.924, 1, 95, 113.70, 1215, 765
2025/04/14 08:42:23.925, 1, 96, 122.04, 1215, 765
2025/04/14 08:42:24.928, 1, 95, 125.00, 1215, 765
2025/04/14 08:42:25.930, 1, 96, 119.20, 1215, 765
2025/04/14 08:42:26.933, 1, 95, 125.36, 1215, 765
2025/04/14 08:42:27.935, 1, 97, 120.97, 1215, 765
2025/04/14 08:42:28.938, 1, 96, 127.86, 1215, 765
2025/04/14 08:42:29.941, 1, 95, 110.77, 1215, 765
2025/04/14 08:42:30.943, 1, 96, 134.91, 1215, 765
2025/04/14 08:42:31.950, 1, 96, 116.43, 1215, 765
2025/04/14 08:42:32.951, 1, 95, 114.99, 1215, 765
2025/04/14 08:42:33.953, 1, 95, 136.43, 1215, 765
2025/04/14 08:42:34.954, 1, 96, 114.98, 1215, 765
2025/04/14 08:42:35.961, 1, 95, 113.13, 1215, 765
2025/04/14 08:42:36.963, 1, 96, 109.67, 1215, 765
2025/04/14 08:42:37.964, 1, 95, 112.34, 1215, 765
2025/04/14 08:42:38.966, 1, 96, 111.75, 1215, 765
2025/04/14 08:42:39.971, 1, 96, 112.14, 1215, 765
2025/04/14 08:42:40.973, 1, 97, 116.60, 1215, 765
2025/04/14 08:42:41.975, 1, 96, 115.69, 1215, 765
2025/04/14 08:42:42.976, 1, 95, 111.55, 1215, 765
2025/04/14 08:42:43.981, 1, 95, 110.26, 1215, 765
2025/04/14 08:42:44.982, 1, 96, 122.17, 1215, 765
2025/04/14 08:42:45.984, 1, 95, 109.47, 1215, 765
2025/04/14 08:42:46.985, 1, 97, 131.63, 1215, 765
2025/04/14 08:42:47.988, 1, 95, 119.26, 1215, 765
2025/04/14 08:42:48.989, 1, 94, 138.30, 1215, 765
2025/04/14 08:42:49.990, 1, 94, 114.72, 1215, 765
2025/04/14 08:42:50.992, 1, 95, 121.70, 1215, 765
2025/04/14 08:42:51.993, 1, 94, 110.67, 1215, 765
2025/04/14 08:42:52.995, 1, 94, 133.89, 1215, 765
2025/04/14 08:42:53.996, 1, 95, 109.71, 1215, 765
2025/04/14 08:42:54.997, 1, 95, 114.88, 1215, 765
2025/04/14 08:42:55.999, 1, 96, 121.85, 1215, 765
2025/04/14 08:42:57.000, 1, 94, 113.00, 1215, 765
2025/04/14 08:42:58.002, 1, 95, 127.10, 1215, 765
2025/04/14 08:42:59.003, 1, 94, 112.65, 1215, 765
2025/04/14 08:43:00.005, 1, 95, 116.96, 1215, 765
2025/04/14 08:43:01.006, 1, 92, 106.64, 1215, 765
2025/04/14 08:43:02.007, 1, 95, 115.99, 1215, 765
2025/04/14 08:43:03.009, 1, 95, 131.51, 1215, 765
2025/04/14 08:43:04.012, 1, 95, 110.80, 1215, 765
2025/04/14 08:43:05.015, 1, 94, 110.39, 1215, 765
2025/04/14 08:43:06.018, 1, 94, 115.61, 1215, 765
2025/04/14 08:43:07.021, 1, 95, 118.12, 1215, 765
2025/04/14 08:43:08.024, 1, 94, 110.47, 1215, 765
2025/04/14 08:43:09.027, 1, 95, 111.17, 1215, 765
2025/04/14 08:43:10.029, 1, 95, 122.12, 1215, 765
2025/04/14 08:43:11.032, 1, 96, 109.47, 1215, 765
2025/04/14 08:43:12.034, 1, 95, 110.57, 1215, 765
2025/04/14 08:43:13.037, 1, 94, 111.51, 1215, 765
2025/04/14 08:43:14.040, 1, 94, 121.47, 1215, 765
2025/04/14 08:43:15.666, 1, 94, 109.47, 1215, 765
2025/04/14 08:43:16.671, 1, 95, 114.04, 1215, 765
2025/04/14 08:43:17.674, 1, 94, 130.52, 1215, 765
2025/04/14 08:43:18.675, 1, 91, 118.87, 1215, 765
2025/04/14 08:43:19.678, 1, 94, 123.35, 1215, 765
2025/04/14 08:43:20.683, 1, 95, 122.53, 1215, 765
2025/04/14 08:43:21.685, 1, 93, 114.53, 1215, 765
2025/04/14 08:43:22.688, 1, 95, 124.27, 1215, 765
2025/04/14 08:43:23.690, 1, 95, 125.11, 1215, 765
2025/04/14 08:43:24.692, 1, 95, 113.34, 1215, 765
2025/04/14 08:43:25.695, 1, 96, 111.89, 1215, 765
2025/04/14 08:43:26.697, 1, 78, 105.81, 1215, 765
2025/04/14 08:43:27.699, 1, 78, 97.51, 1215, 765
2025/04/14 08:43:28.703, 1, 84, 102.35, 1215, 765
2025/04/14 08:43:29.704, 1, 78, 104.13, 1215, 765
2025/04/14 08:43:30.709, 1, 83, 122.58, 1215, 765
2025/04/14 08:43:31.710, 1, 96, 112.22, 1215, 765
2025/04/14 08:43:32.712, 1, 95, 118.27, 1215, 765
2025/04/14 08:43:33.715, 1, 96, 128.90, 1215, 765
2025/04/14 08:43:34.718, 1, 94, 110.01, 1215, 765
2025/04/14 08:43:35.720, 1, 95, 111.99, 1215, 765
2025/04/14 08:43:36.721, 1, 96, 110.90, 1215, 765
2025/04/14 08:43:37.724, 1, 94, 116.63, 1215, 765
2025/04/14 08:43:38.727, 1, 95, 123.65, 1215, 765
2025/04/14 08:43:39.730, 1, 95, 110.79, 1215, 765
2025/04/14 08:43:40.732, 1, 96, 114.55, 1215, 765
2025/04/14 08:43:41.735, 1, 94, 123.92, 1215, 765
2025/04/14 08:43:42.737, 1, 95, 110.63, 1215, 765
2025/04/14 08:43:43.741, 1, 94, [N/A], 1215, 765
2025/04/14 08:43:44.742, 1, 95, 110.19, 1215, 765
2025/04/14 08:43:45.744, 1, 95, 116.59, 1215, 765
2025/04/14 08:43:46.745, 1, 95, 126.88, 1215, 765
2025/04/14 08:43:47.747, 1, 96, 110.40, 1215, 765
2025/04/14 08:43:48.748, 1, 95, 114.08, 1215, 765
2025/04/14 08:43:49.750, 1, 95, 122.85, 1215, 765
2025/04/14 08:43:50.751, 1, 94, 129.85, 1215, 765
2025/04/14 08:43:51.753, 1, 95, 122.97, 1215, 765
2025/04/14 08:43:52.754, 1, 94, 109.42, 1215, 765
2025/04/14 08:43:53.756, 1, 94, 116.39, 1215, 765
2025/04/14 08:43:54.757, 1, 95, 128.01, 1215, 765
2025/04/14 08:43:55.759, 1, 95, 109.50, 1215, 765
2025/04/14 08:43:56.760, 1, 95, 115.10, 1215, 765
2025/04/14 08:43:57.761, 1, 94, 117.88, 1215, 765
2025/04/14 08:43:58.763, 1, 94, 122.52, 1215, 765
2025/04/14 08:43:59.765, 1, 95, 127.74, 1215, 765
2025/04/14 08:44:00.766, 1, 90, 112.15, 1215, 765
2025/04/14 08:44:01.768, 1, 96, 118.89, 1215, 765
2025/04/14 08:44:02.770, 1, 94, 111.25, 1215, 765
2025/04/14 08:44:03.775, 1, 96, 112.19, 1215, 765
2025/04/14 08:44:04.777, 1, 94, 117.17, 1215, 765
2025/04/14 08:44:05.779, 1, 95, 115.47, 1215, 765
2025/04/14 08:44:06.781, 1, 94, 118.26, 1215, 765
2025/04/14 08:44:07.784, 1, 95, 120.97, 1215, 765
2025/04/14 08:44:08.786, 1, 93, 109.07, 1215, 765
2025/04/14 08:44:09.789, 1, 96, 111.65, 1215, 765
2025/04/14 08:44:10.792, 1, 93, 118.39, 1215, 765
2025/04/14 08:44:11.796, 1, 95, 137.92, 1215, 765
2025/04/14 08:44:12.798, 1, 94, 118.30, 1215, 765
2025/04/14 08:44:13.800, 1, 95, 126.28, 1215, 765
2025/04/14 08:44:14.804, 1, 94, 112.26, 1215, 765
2025/04/14 08:44:15.806, 1, 95, 116.54, 1215, 765
2025/04/14 08:44:16.807, 1, 94, 123.38, 1215, 765
2025/04/14 08:44:17.808, 1, 96, 113.21, 1215, 765
2025/04/14 08:44:18.810, 1, 93, 129.60, 1215, 765
2025/04/14 08:44:19.811, 1, 95, 138.02, 1215, 765
2025/04/14 08:44:20.812, 1, 94, 119.02, 1215, 765
2025/04/14 08:44:21.814, 1, 95, 111.21, 1215, 765
2025/04/14 08:44:22.816, 1, 93, 117.34, 1215, 765
2025/04/14 08:44:23.817, 1, 95, 130.99, 1215, 765
2025/04/14 08:44:24.819, 1, 95, 110.67, 1215, 765
2025/04/14 08:44:25.823, 1, 95, 119.57, 1215, 765
2025/04/14 08:44:26.824, 1, 95, 140.20, 1215, 765
2025/04/14 08:44:27.826, 1, 94, 131.19, 1215, 765
2025/04/14 08:44:28.828, 1, 94, 108.22, 1215, 765
2025/04/14 08:44:29.831, 1, 95, 112.63, 1215, 765
2025/04/14 08:44:30.833, 1, 94, 133.35, 1215, 765
2025/04/14 08:44:31.836, 1, 95, 116.84, 1215, 765
2025/04/14 08:44:32.838, 1, 95, 112.71, 1215, 765
2025/04/14 08:44:33.842, 1, 94, 126.64, 1215, 765
2025/04/14 08:44:34.843, 1, 94, 132.24, 1215, 765
2025/04/14 08:44:35.845, 1, 94, 109.07, 1215, 765
2025/04/14 08:44:36.848, 1, 95, 110.58, 1215, 765
2025/04/14 08:44:37.850, 1, 94, 119.68, 1215, 765
2025/04/14 08:44:38.853, 1, 94, 135.95, 1215, 765
2025/04/14 08:44:39.856, 1, 95, 113.52, 1215, 765
2025/04/14 08:44:40.859, 1, 96, 119.39, 1215, 765
2025/04/14 08:44:41.862, 1, 95, 127.04, 1215, 765
2025/04/14 08:44:42.864, 1, 94, 125.40, 1215, 765
2025/04/14 08:44:43.869, 1, 94, 113.59, 1215, 765
2025/04/14 08:44:44.870, 1, 95, 119.84, 1215, 765
2025/04/14 08:44:45.871, 1, 94, 114.92, 1215, 765
2025/04/14 08:44:46.873, 1, 96, 111.94, 1215, 765
2025/04/14 08:44:47.874, 1, 95, 118.05, 1215, 765
2025/04/14 08:44:48.876, 1, 93, 123.11, 1215, 765
2025/04/14 08:44:49.877, 1, 94, 110.08, 1215, 765
2025/04/14 08:44:50.879, 1, 95, 110.30, 1215, 765
2025/04/14 08:44:51.880, 1, 95, 114.23, 1215, 765
2025/04/14 08:44:52.881, 1, 94, 116.78, 1215, 765
2025/04/14 08:44:53.883, 1, 95, 136.23, 1215, 765
2025/04/14 08:44:54.884, 1, 95, 110.58, 1215, 765
2025/04/14 08:44:55.886, 1, 93, 115.28, 1215, 765
2025/04/14 08:44:56.887, 1, 94, 118.01, 1215, 765
2025/04/14 08:44:57.888, 1, 95, 116.92, 1215, 765
2025/04/14 08:44:58.891, 1, 94, 128.98, 1215, 765
2025/04/14 08:44:59.893, 1, 96, 111.86, 1215, 765
2025/04/14 08:45:00.896, 1, 94, 117.18, 1215, 765
2025/04/14 08:45:01.898, 1, 96, 131.68, 1215, 765
2025/04/14 08:45:02.903, 1, 95, 110.16, 1215, 765
2025/04/14 08:45:03.906, 1, 92, 122.50, 1215, 765
2025/04/14 08:45:04.908, 1, 94, 135.06, 1215, 765
2025/04/14 08:45:05.909, 1, 95, 131.65, 1215, 765
2025/04/14 08:45:06.912, 1, 94, 110.80, 1215, 765
2025/04/14 08:45:07.916, 1, 94, 114.91, 1215, 765
2025/04/14 08:45:08.918, 1, 96, 125.79, 1215, 765
2025/04/14 08:45:09.919, 1, 95, 109.51, 1215, 765
2025/04/14 08:45:10.921, 1, 94, 112.50, 1215, 765
2025/04/14 08:45:11.923, 1, 95, 113.63, 1215, 765
2025/04/14 08:45:12.927, 1, 94, 112.60, 1215, 765
2025/04/14 08:45:13.931, 1, 94, 117.51, 1215, 765
2025/04/14 08:45:14.933, 1, 95, 133.52, 1215, 765
2025/04/14 08:45:15.934, 1, 94, 111.97, 1215, 765
2025/04/14 08:45:16.936, 1, 95, 113.99, 1215, 765
2025/04/14 08:45:17.937, 1, 95, 138.26, 1215, 765
2025/04/14 08:45:18.939, 1, 95, 129.66, 1215, 765
2025/04/14 08:45:19.940, 1, 94, 108.05, 1215, 765
2025/04/14 08:45:20.942, 1, 96, 117.19, 1215, 765
2025/04/14 08:45:21.943, 1, 95, 111.64, 1215, 765
2025/04/14 08:45:22.945, 1, 94, 116.56, 1215, 765
2025/04/14 08:45:23.946, 1, 96, 118.38, 1215, 765
2025/04/14 08:45:24.948, 1, 96, 111.06, 1215, 765
2025/04/14 08:45:25.949, 1, 93, 116.80, 1215, 765
2025/04/14 08:45:26.951, 1, 95, 116.37, 1215, 765
2025/04/14 08:45:27.952, 1, 94, 120.90, 1215, 765
2025/04/14 08:45:28.956, 1, 93, 110.66, 1215, 765
2025/04/14 08:45:29.958, 1, 95, 115.17, 1215, 765
2025/04/14 08:45:30.960, 1, 94, 129.61, 1215, 765
2025/04/14 08:45:31.963, 1, 96, 111.75, 1215, 765
2025/04/14 08:45:32.967, 1, 92, 116.81, 1215, 765
2025/04/14 08:45:33.970, 1, 95, 115.02, 1215, 765
