timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 07:46:51.729, 1, 96, 120.94, 1215, 765
2025/04/14 07:46:52.731, 1, 95, 109.87, 1215, 765
2025/04/14 07:46:53.732, 1, 96, 110.43, 1215, 765
2025/04/14 07:46:54.735, 1, 95, 113.67, 1215, 765
2025/04/14 07:46:55.737, 1, 95, 113.70, 1215, 765
2025/04/14 07:46:56.740, 1, 94, 113.00, 1215, 765
2025/04/14 07:46:57.743, 1, 95, 110.64, 1215, 765
2025/04/14 07:46:58.745, 1, 93, 119.29, 1215, 765
2025/04/14 07:46:59.748, 1, 94, 130.65, 1215, 765
2025/04/14 07:47:00.750, 1, 96, 139.81, 1215, 765
2025/04/14 07:47:01.751, 1, 95, 108.71, 1215, 765
2025/04/14 07:47:02.753, 1, 94, 111.96, 1215, 765
2025/04/14 07:47:03.756, 1, 95, 109.17, 1215, 765
2025/04/14 07:47:04.759, 1, 95, 107.90, 1215, 765
2025/04/14 07:47:05.762, 1, 95, 125.14, 1215, 765
2025/04/14 07:47:06.764, 1, 92, 112.15, 1215, 765
2025/04/14 07:47:07.768, 1, 94, 115.89, 1215, 765
2025/04/14 07:47:08.770, 1, 96, 116.72, 1215, 765
2025/04/14 07:47:09.773, 1, 92, 119.20, 1215, 765
2025/04/14 07:47:10.776, 1, 94, 115.14, 1215, 765
2025/04/14 07:47:11.779, 1, 95, 135.93, 1215, 765
2025/04/14 07:47:12.783, 1, 94, 114.30, 1215, 765
2025/04/14 07:47:13.787, 1, 95, 129.37, 1215, 765
2025/04/14 07:47:14.789, 1, 95, 108.09, 1215, 765
2025/04/14 07:47:15.790, 1, 96, 111.42, 1215, 765
2025/04/14 07:47:16.792, 1, 95, 113.05, 1215, 765
2025/04/14 07:47:17.793, 1, 95, 114.13, 1215, 765
2025/04/14 07:47:18.794, 1, 95, 111.44, 1215, 765
2025/04/14 07:47:19.796, 1, 95, 109.42, 1215, 765
2025/04/14 07:47:20.797, 1, 94, 111.95, 1215, 765
2025/04/14 07:47:21.799, 1, 96, 112.92, 1215, 765
2025/04/14 07:47:22.800, 1, 95, 138.24, 1215, 765
2025/04/14 07:47:23.802, 1, 94, 136.34, 1215, 765
2025/04/14 07:47:24.804, 1, 95, 117.76, 1215, 765
2025/04/14 07:47:25.805, 1, 94, 120.34, 1215, 765
2025/04/14 07:47:26.807, 1, 95, 122.08, 1215, 765
2025/04/14 07:47:27.808, 1, 94, 110.59, 1215, 765
2025/04/14 07:47:28.810, 1, 96, 111.81, 1215, 765
2025/04/14 07:47:29.812, 1, 95, 116.58, 1215, 765
2025/04/14 07:47:30.814, 1, 92, 105.16, 1215, 765
2025/04/14 07:47:31.816, 1, 95, 130.46, 1215, 765
2025/04/14 07:47:32.819, 1, 95, 118.89, 1215, 765
2025/04/14 07:47:33.822, 1, 94, 121.32, 1215, 765
2025/04/14 07:47:34.824, 1, 94, 133.56, 1215, 765
2025/04/14 07:47:35.826, 1, 96, 137.05, 1215, 765
2025/04/14 07:47:36.829, 1, 96, 139.46, 1215, 765
2025/04/14 07:47:37.833, 1, 93, 123.17, 1215, 765
2025/04/14 07:47:38.839, 1, 94, 125.27, 1215, 765
2025/04/14 07:47:39.841, 1, 94, 132.25, 1215, 765
2025/04/14 07:47:40.842, 1, 94, 136.24, 1215, 765
2025/04/14 07:47:41.844, 1, 95, 125.68, 1215, 765
2025/04/14 07:47:42.847, 1, 95, 130.17, 1215, 765
2025/04/14 07:47:43.849, 1, 94, 108.88, 1215, 765
2025/04/14 07:47:44.851, 1, 96, 132.78, 1215, 765
2025/04/14 07:47:45.853, 1, 94, 138.56, 1215, 765
2025/04/14 07:47:46.854, 1, 96, 123.28, 1215, 765
2025/04/14 07:47:47.855, 1, 95, 108.98, 1215, 765
2025/04/14 07:47:48.857, 1, 95, 111.70, 1215, 765
2025/04/14 07:47:49.862, 1, 96, 111.52, 1215, 765
2025/04/14 07:47:50.864, 1, 92, 118.05, 1215, 765
2025/04/14 07:47:51.867, 1, 95, 112.24, 1215, 765
2025/04/14 07:47:52.869, 1, 95, 109.33, 1215, 765
2025/04/14 07:47:53.875, 1, 94, 110.48, 1215, 765
2025/04/14 07:47:54.880, 1, 96, 110.77, 1215, 765
2025/04/14 07:47:55.881, 1, 95, 111.34, 1215, 765
2025/04/14 07:47:56.883, 1, 96, 113.08, 1215, 765
2025/04/14 07:47:57.884, 1, 94, 117.93, 1215, 765
2025/04/14 07:47:58.885, 1, 95, 114.60, 1215, 765
2025/04/14 07:47:59.887, 1, 95, 114.47, 1215, 765
2025/04/14 07:48:00.888, 1, 93, 114.29, 1215, 765
2025/04/14 07:48:01.893, 1, 96, 115.42, 1215, 765
2025/04/14 07:48:02.898, 1, 95, 113.62, 1215, 765
2025/04/14 07:48:03.900, 1, 96, 112.25, 1215, 765
2025/04/14 07:48:04.901, 1, 96, 113.60, 1215, 765
2025/04/14 07:48:05.903, 1, 95, 112.31, 1215, 765
2025/04/14 07:48:06.904, 1, 94, 111.44, 1215, 765
2025/04/14 07:48:07.907, 1, 93, 107.12, 1215, 765
2025/04/14 07:48:08.910, 1, 94, 112.71, 1215, 765
2025/04/14 07:48:09.912, 1, 95, 112.81, 1215, 765
2025/04/14 07:48:10.915, 1, 95, 116.93, 1215, 765
2025/04/14 07:48:11.918, 1, 96, 115.14, 1215, 765
2025/04/14 07:48:12.920, 1, 95, 113.00, 1215, 765
2025/04/14 07:48:13.924, 1, 95, 111.04, 1215, 765
2025/04/14 07:48:14.925, 1, 96, 126.87, 1215, 765
2025/04/14 07:48:15.927, 1, 94, 134.68, 1215, 765
2025/04/14 07:48:16.928, 1, 94, 108.56, 1215, 765
2025/04/14 07:48:17.930, 1, 96, 124.29, 1215, 765
2025/04/14 07:48:18.931, 1, 95, 110.66, 1215, 765
2025/04/14 07:48:19.933, 1, 93, 113.59, 1215, 765
2025/04/14 07:48:20.934, 1, 95, 111.66, 1215, 765
2025/04/14 07:48:21.935, 1, 96, 137.70, 1215, 765
2025/04/14 07:48:22.937, 1, 96, 118.76, 1215, 765
2025/04/14 07:48:23.938, 1, 95, 125.29, 1215, 765
2025/04/14 07:48:24.940, 1, 95, 129.60, 1215, 765
2025/04/14 07:48:25.941, 1, 96, 135.66, 1215, 765
2025/04/14 07:48:26.943, 1, 95, 120.09, 1215, 765
2025/04/14 07:48:27.946, 1, 95, 109.96, 1215, 765
2025/04/14 07:48:28.947, 1, 95, 110.01, 1215, 765
2025/04/14 07:48:29.949, 1, 96, 110.11, 1215, 765
2025/04/14 07:48:30.951, 1, 95, 111.16, 1215, 765
2025/04/14 07:48:31.953, 1, 96, 110.43, 1215, 765
2025/04/14 07:48:32.955, 1, 96, 110.46, 1215, 765
2025/04/14 07:48:33.956, 1, 95, 110.66, 1215, 765
2025/04/14 07:48:34.958, 1, 95, 110.84, 1215, 765
2025/04/14 07:48:35.959, 1, 94, 110.30, 1215, 765
2025/04/14 07:48:36.960, 1, 95, 140.68, 1215, 765
2025/04/14 07:48:37.962, 1, 94, 116.39, 1215, 765
2025/04/14 07:48:38.963, 1, 96, 129.56, 1215, 765
2025/04/14 07:48:39.965, 1, 95, 110.05, 1215, 765
2025/04/14 07:48:40.966, 1, 95, 110.93, 1215, 765
2025/04/14 07:48:41.968, 1, 93, 112.45, 1215, 765
2025/04/14 07:48:42.969, 1, 96, 122.71, 1215, 765
2025/04/14 07:48:43.971, 1, 95, 133.91, 1215, 765
2025/04/14 07:48:44.972, 1, 95, 119.95, 1215, 765
2025/04/14 07:48:45.974, 1, 94, 133.96, 1215, 765
2025/04/14 07:48:46.975, 1, 95, 109.15, 1215, 765
2025/04/14 07:48:47.976, 1, 96, 116.35, 1215, 765
2025/04/14 07:48:48.978, 1, 94, 116.77, 1215, 765
2025/04/14 07:48:49.979, 1, 95, 121.31, 1215, 765
2025/04/14 07:48:50.981, 1, 96, 112.84, 1215, 765
2025/04/14 07:48:51.982, 1, 95, 109.57, 1215, 765
2025/04/14 07:48:52.983, 1, 94, 108.88, 1215, 765
2025/04/14 07:48:53.985, 1, 95, 134.90, 1215, 765
2025/04/14 07:48:54.986, 1, 94, 125.87, 1215, 765
2025/04/14 07:48:55.988, 1, 95, 131.64, 1215, 765
2025/04/14 07:48:56.989, 1, 94, 109.97, 1215, 765
2025/04/14 07:48:57.991, 1, 96, 110.46, 1215, 765
2025/04/14 07:48:58.992, 1, 95, 106.92, 1215, 765
2025/04/14 07:48:59.993, 1, 95, 113.23, 1215, 765
2025/04/14 07:49:00.995, 1, 95, 111.32, 1215, 765
2025/04/14 07:49:01.996, 1, 96, 118.36, 1215, 765
2025/04/14 07:49:02.998, 1, 95, 118.87, 1215, 765
2025/04/14 07:49:04.001, 1, 95, 110.79, 1215, 765
2025/04/14 07:49:05.002, 1, 96, 117.22, 1215, 765
2025/04/14 07:49:06.005, 1, 95, 110.86, 1215, 765
2025/04/14 07:49:07.008, 1, 93, 111.53, 1215, 765
2025/04/14 07:49:08.010, 1, 94, 109.19, 1215, 765
2025/04/14 07:49:09.013, 1, 96, 129.01, 1215, 765
2025/04/14 07:49:10.016, 1, 95, 124.90, 1215, 765
2025/04/14 07:49:11.018, 1, 96, 126.20, 1215, 765
2025/04/14 07:49:12.021, 1, 96, 120.88, 1215, 765
2025/04/14 07:49:13.024, 1, 95, 118.16, 1215, 765
2025/04/14 07:49:14.027, 1, 96, 122.19, 1215, 765
2025/04/14 07:49:15.029, 1, 95, 114.97, 1215, 765
2025/04/14 07:49:16.030, 1, 95, 111.64, 1215, 765
2025/04/14 07:49:17.031, 1, 96, 132.33, 1215, 765
2025/04/14 07:49:18.033, 1, 95, 109.58, 1215, 765
2025/04/14 07:49:19.034, 1, 96, 138.81, 1215, 765
2025/04/14 07:49:20.036, 1, 95, 127.04, 1215, 765
2025/04/14 07:49:21.037, 1, 96, 129.23, 1215, 765
2025/04/14 07:49:22.039, 1, 95, 131.85, 1215, 765
2025/04/14 07:49:23.040, 1, 95, 118.86, 1215, 765
2025/04/14 07:49:24.042, 1, 95, 115.48, 1215, 765
2025/04/14 07:49:25.044, 1, 94, 121.93, 1215, 765
2025/04/14 07:49:26.045, 1, 96, 123.96, 1215, 765
2025/04/14 07:49:27.046, 1, 95, 136.40, 1215, 765
2025/04/14 07:49:28.048, 1, 96, 137.53, 1215, 765
2025/04/14 07:49:29.049, 1, 92, 110.32, 1215, 765
2025/04/14 07:49:30.051, 1, 95, 118.54, 1215, 765
2025/04/14 07:49:31.052, 1, 95, 116.33, 1215, 765
2025/04/14 07:49:32.054, 1, 96, 114.30, 1215, 765
2025/04/14 07:49:33.056, 1, 95, 112.61, 1215, 765
2025/04/14 07:49:34.057, 1, 96, 112.34, 1215, 765
2025/04/14 07:49:35.058, 1, 95, 114.22, 1215, 765
2025/04/14 07:49:36.060, 1, 97, 112.31, 1215, 765
2025/04/14 07:49:37.061, 1, 94, 114.49, 1215, 765
2025/04/14 07:49:38.063, 1, 96, 110.86, 1215, 765
2025/04/14 07:49:39.064, 1, 94, 110.50, 1215, 765
2025/04/14 07:49:40.066, 1, 95, 109.58, 1215, 765
2025/04/14 07:49:41.067, 1, 95, 110.61, 1215, 765
2025/04/14 07:49:42.069, 1, 96, 112.23, 1215, 765
2025/04/14 07:49:43.072, 1, 95, 112.81, 1215, 765
2025/04/14 07:49:44.075, 1, 95, 113.10, 1215, 765
2025/04/14 07:49:45.656, 1, 95, 116.37, 1215, 765
2025/04/14 07:49:46.657, 1, 95, 112.70, 1215, 765
2025/04/14 07:49:47.660, 1, 94, 117.01, 1215, 765
2025/04/14 07:49:48.663, 1, 96, 116.62, 1215, 765
2025/04/14 07:49:49.666, 1, 94, 130.76, 1215, 765
2025/04/14 07:49:50.669, 1, 94, 110.27, 1215, 765
2025/04/14 07:49:51.671, 1, 96, 139.62, 1215, 765
2025/04/14 07:49:52.673, 1, 94, 115.35, 1215, 765
2025/04/14 07:49:53.674, 1, 95, 125.29, 1215, 765
2025/04/14 07:49:54.676, 1, 95, 110.39, 1215, 765
2025/04/14 07:49:55.677, 1, 95, 112.60, 1215, 765
2025/04/14 07:49:56.679, 1, 93, 117.42, 1215, 765
2025/04/14 07:49:57.680, 1, 95, 114.15, 1215, 765
2025/04/14 07:49:58.682, 1, 96, 111.34, 1215, 765
2025/04/14 07:49:59.683, 1, 94, 111.32, 1215, 765
2025/04/14 07:50:00.684, 1, 91, 115.00, 1215, 765
2025/04/14 07:50:01.686, 1, 95, 117.92, 1215, 765
2025/04/14 07:50:02.687, 1, 96, 114.98, 1215, 765
2025/04/14 07:50:03.689, 1, 96, 115.28, 1215, 765
2025/04/14 07:50:04.690, 1, 94, 118.26, 1215, 765
2025/04/14 07:50:05.692, 1, 95, 113.52, 1215, 765
2025/04/14 07:50:06.695, 1, 94, 110.82, 1215, 765
2025/04/14 07:50:07.696, 1, 95, 114.57, 1215, 765
2025/04/14 07:50:08.699, 1, 95, 117.28, 1215, 765
2025/04/14 07:50:09.701, 1, 96, 116.66, 1215, 765
2025/04/14 07:50:10.704, 1, 95, 135.59, 1215, 765
2025/04/14 07:50:11.707, 1, 95, 110.46, 1215, 765
2025/04/14 07:50:12.710, 1, 95, 115.93, 1215, 765
2025/04/14 07:50:13.713, 1, 95, 124.40, 1215, 765
2025/04/14 07:50:14.716, 1, 94, 125.96, 1215, 765
2025/04/14 07:50:15.718, 1, 96, 121.15, 1215, 765
2025/04/14 07:50:16.719, 1, 95, 138.88, 1215, 765
2025/04/14 07:50:17.721, 1, 96, 140.59, 1215, 765
2025/04/14 07:50:18.722, 1, 95, 116.47, 1215, 765
2025/04/14 07:50:19.724, 1, 95, 110.33, 1215, 765
2025/04/14 07:50:20.725, 1, 95, 136.20, 1215, 765
2025/04/14 07:50:21.727, 1, 95, 120.55, 1215, 765
2025/04/14 07:50:22.729, 1, 94, 118.27, 1215, 765
2025/04/14 07:50:23.730, 1, 96, 117.75, 1215, 765
2025/04/14 07:50:24.732, 1, 95, 120.09, 1215, 765
2025/04/14 07:50:25.733, 1, 96, 118.00, 1215, 765
2025/04/14 07:50:26.734, 1, 94, 138.37, 1215, 765
2025/04/14 07:50:27.736, 1, 95, 119.08, 1215, 765
2025/04/14 07:50:28.739, 1, 95, 115.57, 1215, 765
2025/04/14 07:50:29.741, 1, 95, 118.40, 1215, 765
2025/04/14 07:50:30.743, 1, 94, 130.04, 1215, 765
2025/04/14 07:50:31.747, 1, 94, 110.58, 1215, 765
2025/04/14 07:50:32.749, 1, 96, 110.75, 1215, 765
2025/04/14 07:50:33.751, 1, 96, 117.27, 1215, 765
2025/04/14 07:50:34.799, 1, 95, 111.83, 1215, 765
2025/04/14 07:50:35.801, 1, 95, 111.55, 1215, 765
2025/04/14 07:50:36.802, 1, 95, 110.65, 1215, 765
2025/04/14 07:50:37.805, 1, 94, 111.32, 1215, 765
2025/04/14 07:50:38.808, 1, 95, 117.96, 1215, 765
2025/04/14 07:50:39.811, 1, 96, 117.78, 1215, 765
2025/04/14 07:50:40.812, 1, 95, 126.26, 1215, 765
2025/04/14 07:50:41.816, 1, 95, 132.05, 1215, 765
2025/04/14 07:50:42.818, 1, 94, 121.20, 1215, 765
2025/04/14 07:50:43.819, 1, 94, 132.96, 1215, 765
2025/04/14 07:50:44.821, 1, 95, 124.93, 1215, 765
2025/04/14 07:50:45.822, 1, 94, 119.35, 1215, 765
2025/04/14 07:50:46.823, 1, 96, 120.81, 1215, 765
2025/04/14 07:50:47.825, 1, 95, 111.43, 1215, 765
2025/04/14 07:50:48.827, 1, 95, 112.55, 1215, 765
2025/04/14 07:50:49.828, 1, 94, 111.69, 1215, 765
2025/04/14 07:50:50.829, 1, 95, 111.85, 1215, 765
2025/04/14 07:50:52.205, 1, 95, 115.38, 1215, 765
2025/04/14 07:50:53.208, 1, 95, 121.38, 1215, 765
2025/04/14 07:50:54.211, 1, 96, 119.62, 1215, 765
2025/04/14 07:50:55.213, 1, 95, 129.62, 1215, 765
2025/04/14 07:50:56.217, 1, 94, 110.57, 1215, 765
2025/04/14 07:50:57.219, 1, 95, 110.60, 1215, 765
2025/04/14 07:50:58.221, 1, 94, 109.31, 1215, 765
2025/04/14 07:50:59.224, 1, 95, 110.80, 1215, 765
2025/04/14 07:51:00.225, 1, 94, 113.44, 1215, 765
2025/04/14 07:51:01.227, 1, 96, 113.65, 1215, 765
2025/04/14 07:51:02.230, 1, 96, 114.43, 1215, 765
2025/04/14 07:51:03.233, 1, 93, 117.53, 1215, 765
2025/04/14 07:51:04.235, 1, 95, 113.00, 1215, 765
2025/04/14 07:51:05.239, 1, 95, 117.48, 1215, 765
2025/04/14 07:51:06.241, 1, 95, 114.00, 1215, 765
2025/04/14 07:51:07.244, 1, 94, 130.31, 1215, 765
2025/04/14 07:51:08.246, 1, 94, 136.08, 1215, 765
2025/04/14 07:51:09.250, 1, 95, 113.40, 1215, 765
2025/04/14 07:51:10.252, 1, 95, 117.08, 1215, 765
2025/04/14 07:51:11.255, 1, 94, 129.80, 1215, 765
2025/04/14 07:51:12.257, 1, 92, 122.61, 1215, 765
2025/04/14 07:51:13.260, 1, 79, 101.82, 1215, 765
2025/04/14 07:51:14.263, 1, 94, 99.46, 1215, 765
2025/04/14 07:51:15.654, 1, 79, 105.08, 1215, 765
2025/04/14 07:51:16.656, 1, 80, 95.81, 1215, 765
2025/04/14 07:51:17.658, 1, 82, 126.50, 1215, 765
2025/04/14 07:51:18.659, 1, 92, 113.41, 1215, 765
2025/04/14 07:51:19.662, 1, 94, 111.32, 1215, 765
2025/04/14 07:51:20.664, 1, 95, 111.91, 1215, 765
2025/04/14 07:51:21.666, 1, 95, 111.45, 1215, 765
2025/04/14 07:51:22.668, 1, 94, 112.91, 1215, 765
2025/04/14 07:51:23.671, 1, 96, 114.09, 1215, 765
2025/04/14 07:51:24.673, 1, 95, 114.78, 1215, 765
2025/04/14 07:51:25.677, 1, 95, 123.43, 1215, 765
2025/04/14 07:51:26.679, 1, 95, 120.61, 1215, 765
2025/04/14 07:51:27.681, 1, 94, 122.66, 1215, 765
2025/04/14 07:51:28.684, 1, 95, 115.27, 1215, 765
2025/04/14 07:51:29.686, 1, 94, 119.46, 1215, 765
2025/04/14 07:51:30.691, 1, 95, 111.55, 1215, 765
2025/04/14 07:51:31.692, 1, 95, 116.23, 1215, 765
2025/04/14 07:51:32.697, 1, 92, 115.66, 1215, 765
2025/04/14 07:51:33.700, 1, 93, 118.00, 1215, 765
2025/04/14 07:51:34.702, 1, 94, 115.11, 1215, 765
2025/04/14 07:51:35.704, 1, 96, 110.56, 1215, 765
2025/04/14 07:51:36.706, 1, 94, 111.86, 1215, 765
2025/04/14 07:51:37.710, 1, 95, 111.35, 1215, 765
2025/04/14 07:51:38.715, 1, 95, 112.49, 1215, 765
2025/04/14 07:51:39.716, 1, 95, 116.22, 1215, 765
2025/04/14 07:51:40.718, 1, 96, 140.60, 1215, 765
2025/04/14 07:51:41.721, 1, 95, 125.25, 1215, 765
2025/04/14 07:51:42.727, 1, 95, 115.19, 1215, 765
2025/04/14 07:51:43.728, 1, 95, 117.43, 1215, 765
2025/04/14 07:51:44.730, 1, 95, 118.73, 1215, 765
2025/04/14 07:51:45.731, 1, 95, 130.99, 1215, 765
2025/04/14 07:51:46.733, 1, 96, 131.54, 1215, 765
2025/04/14 07:51:47.734, 1, 95, 110.36, 1215, 765
2025/04/14 07:51:48.736, 1, 94, 114.78, 1215, 765
2025/04/14 07:51:49.737, 1, 95, 111.64, 1215, 765
2025/04/14 07:51:50.739, 1, 95, 110.16, 1215, 765
2025/04/14 07:51:51.740, 1, 95, 110.66, 1215, 765
2025/04/14 07:51:52.742, 1, 94, 113.60, 1215, 765
2025/04/14 07:51:53.743, 1, 96, 117.55, 1215, 765
2025/04/14 07:51:54.745, 1, 95, 125.36, 1215, 765
2025/04/14 07:51:55.746, 1, 93, 138.42, 1215, 765
2025/04/14 07:51:56.748, 1, 94, 135.65, 1215, 765
2025/04/14 07:51:57.749, 1, 96, 118.88, 1215, 765
2025/04/14 07:51:58.751, 1, 94, 123.96, 1215, 765
2025/04/14 07:51:59.752, 1, 95, 128.54, 1215, 765
2025/04/14 07:52:00.754, 1, 91, 109.77, 1215, 765
2025/04/14 07:52:01.756, 1, 96, 112.55, 1215, 765
2025/04/14 07:52:02.759, 1, 96, 114.74, 1215, 765
2025/04/14 07:52:03.761, 1, 94, 123.61, 1215, 765
2025/04/14 07:52:04.764, 1, 95, 116.06, 1215, 765
2025/04/14 07:52:05.768, 1, 95, 113.60, 1215, 765
2025/04/14 07:52:06.770, 1, 95, 117.36, 1215, 765
2025/04/14 07:52:07.773, 1, 94, 139.16, 1215, 765
2025/04/14 07:52:08.776, 1, 96, 136.72, 1215, 765
2025/04/14 07:52:09.778, 1, 95, 110.05, 1215, 765
2025/04/14 07:52:10.781, 1, 95, 111.94, 1215, 765
2025/04/14 07:52:11.784, 1, 94, 112.31, 1215, 765
2025/04/14 07:52:12.787, 1, 95, 109.30, 1215, 765
2025/04/14 07:52:13.790, 1, 95, 112.81, 1215, 765
2025/04/14 07:52:14.793, 1, 95, 114.59, 1215, 765
2025/04/14 07:52:15.794, 1, 96, 115.41, 1215, 765
2025/04/14 07:52:16.795, 1, 95, 120.27, 1215, 765
2025/04/14 07:52:17.797, 1, 96, 128.23, 1215, 765
2025/04/14 07:52:18.799, 1, 94, 123.51, 1215, 765
2025/04/14 07:52:19.800, 1, 95, 116.61, 1215, 765
2025/04/14 07:52:20.802, 1, 94, 119.23, 1215, 765
2025/04/14 07:52:21.803, 1, 95, 118.75, 1215, 765
2025/04/14 07:52:22.805, 1, 94, 126.00, 1215, 765
2025/04/14 07:52:23.806, 1, 95, 112.50, 1215, 765
2025/04/14 07:52:24.808, 1, 96, 123.67, 1215, 765
2025/04/14 07:52:25.809, 1, 94, 107.93, 1215, 765
2025/04/14 07:52:26.811, 1, 95, 135.56, 1215, 765
2025/04/14 07:52:27.812, 1, 95, 129.27, 1215, 765
2025/04/14 07:52:28.814, 1, 94, 109.96, 1215, 765
2025/04/14 07:52:29.815, 1, 95, 111.05, 1215, 765
2025/04/14 07:52:30.817, 1, 95, 115.79, 1215, 765
2025/04/14 07:52:31.820, 1, 95, 131.44, 1215, 765
2025/04/14 07:52:32.822, 1, 95, 115.48, 1215, 765
2025/04/14 07:52:33.825, 1, 93, 116.32, 1215, 765
2025/04/14 07:52:34.828, 1, 94, 123.08, 1215, 765
2025/04/14 07:52:35.831, 1, 94, 119.40, 1215, 765
2025/04/14 07:52:36.834, 1, 96, 124.71, 1215, 765
2025/04/14 07:52:37.836, 1, 95, 111.27, 1215, 765
2025/04/14 07:52:38.839, 1, 93, 113.24, 1215, 765
2025/04/14 07:52:39.842, 1, 94, 111.21, 1215, 765
2025/04/14 07:52:40.845, 1, 95, 111.31, 1215, 765
