timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 08:16:35.812, 1, 94, 115.01, 1215, 765
2025/04/14 08:16:36.814, 1, 94, 124.56, 1215, 765
2025/04/14 08:16:37.819, 1, 94, 126.98, 1215, 765
2025/04/14 08:16:38.822, 1, 94, 110.56, 1215, 765
2025/04/14 08:16:39.824, 1, 96, 110.75, 1215, 765
2025/04/14 08:16:40.826, 1, 92, 116.77, 1215, 765
2025/04/14 08:16:41.829, 1, 96, 116.53, 1215, 765
2025/04/14 08:16:42.832, 1, 94, 113.71, 1215, 765
2025/04/14 08:16:43.834, 1, 95, 116.61, 1215, 765
2025/04/14 08:16:44.837, 1, 95, 130.14, 1215, 765
2025/04/14 08:16:45.839, 1, 95, 110.18, 1215, 765
2025/04/14 08:16:46.843, 1, 95, 116.82, 1215, 765
2025/04/14 08:16:47.847, 1, 95, 122.73, 1215, 765
2025/04/14 08:16:48.849, 1, 94, 118.23, 1215, 765
2025/04/14 08:16:49.850, 1, 96, 115.38, 1215, 765
2025/04/14 08:16:50.853, 1, 95, 116.16, 1215, 765
2025/04/14 08:16:51.856, 1, 94, 116.06, 1215, 765
2025/04/14 08:16:52.858, 1, 95, 131.84, 1215, 765
2025/04/14 08:16:53.862, 1, 95, 104.61, 1215, 765
2025/04/14 08:16:54.863, 1, 97, 111.56, 1215, 765
2025/04/14 08:16:55.866, 1, 94, 110.13, 1215, 765
2025/04/14 08:16:56.870, 1, 96, 131.51, 1215, 765
2025/04/14 08:16:57.872, 1, 94, 123.10, 1215, 765
2025/04/14 08:16:58.876, 1, 94, 110.93, 1215, 765
2025/04/14 08:16:59.878, 1, 95, 112.55, 1215, 765
2025/04/14 08:17:00.881, 1, 95, 113.39, 1215, 765
2025/04/14 08:17:01.883, 1, 96, 113.56, 1215, 765
2025/04/14 08:17:02.886, 1, 92, 122.53, 1215, 765
2025/04/14 08:17:03.890, 1, 96, 116.33, 1215, 765
2025/04/14 08:17:04.892, 1, 95, 113.66, 1215, 765
2025/04/14 08:17:05.894, 1, 96, 114.94, 1215, 765
2025/04/14 08:17:06.897, 1, 92, 124.05, 1215, 765
2025/04/14 08:17:07.902, 1, 95, 110.62, 1215, 765
2025/04/14 08:17:08.904, 1, 96, 111.11, 1215, 765
2025/04/14 08:17:09.905, 1, 93, 116.82, 1215, 765
2025/04/14 08:17:10.908, 1, 94, 118.06, 1215, 765
2025/04/14 08:17:11.911, 1, 96, 113.56, 1215, 765
2025/04/14 08:17:12.913, 1, 95, 113.44, 1215, 765
2025/04/14 08:17:13.915, 1, 94, 115.87, 1215, 765
2025/04/14 08:17:14.918, 1, 93, 116.12, 1215, 765
2025/04/14 08:17:15.920, 1, 94, 129.22, 1215, 765
2025/04/14 08:17:16.922, 1, 96, 131.89, 1215, 765
2025/04/14 08:17:17.925, 1, 94, 109.54, 1215, 765
2025/04/14 08:17:18.931, 1, 95, 110.01, 1215, 765
2025/04/14 08:17:19.933, 1, 95, 110.06, 1215, 765
2025/04/14 08:17:20.934, 1, 96, 111.43, 1215, 765
2025/04/14 08:17:21.937, 1, 96, 114.80, 1215, 765
2025/04/14 08:17:22.942, 1, 95, 115.14, 1215, 765
2025/04/14 08:17:23.948, 1, 95, 123.74, 1215, 765
2025/04/14 08:17:24.949, 1, 93, 130.86, 1215, 765
2025/04/14 08:17:25.950, 1, 93, 110.06, 1215, 765
2025/04/14 08:17:26.954, 1, 95, 114.49, 1215, 765
2025/04/14 08:17:27.956, 1, 95, 114.81, 1215, 765
2025/04/14 08:17:28.957, 1, 95, 119.69, 1215, 765
2025/04/14 08:17:29.961, 1, 96, 116.46, 1215, 765
2025/04/14 08:17:30.965, 1, 95, 125.15, 1215, 765
2025/04/14 08:17:31.966, 1, 96, 122.49, 1215, 765
2025/04/14 08:17:32.968, 1, 95, 109.94, 1215, 765
2025/04/14 08:17:33.972, 1, 95, 109.54, 1215, 765
2025/04/14 08:17:34.974, 1, 95, 111.40, 1215, 765
2025/04/14 08:17:35.976, 1, 96, 113.25, 1215, 765
2025/04/14 08:17:36.978, 1, 93, 137.19, 1215, 765
2025/04/14 08:17:37.981, 1, 96, 134.72, 1215, 765
2025/04/14 08:17:38.985, 1, 96, 113.32, 1215, 765
2025/04/14 08:17:39.988, 1, 95, 110.91, 1215, 765
2025/04/14 08:17:40.990, 1, 95, 117.35, 1215, 765
2025/04/14 08:17:41.994, 1, 95, 139.56, 1215, 765
2025/04/14 08:17:42.997, 1, 94, 109.67, 1215, 765
2025/04/14 08:17:44.000, 1, 95, 111.24, 1215, 765
2025/04/14 08:17:45.002, 1, 95, 110.43, 1215, 765
2025/04/14 08:17:46.005, 1, 96, 112.40, 1215, 765
2025/04/14 08:17:47.009, 1, 91, 122.38, 1215, 765
2025/04/14 08:17:48.012, 1, 94, 121.77, 1215, 765
2025/04/14 08:17:49.014, 1, 95, 119.21, 1215, 765
2025/04/14 08:17:50.016, 1, 95, 116.47, 1215, 765
2025/04/14 08:17:51.019, 1, 95, 135.46, 1215, 765
2025/04/14 08:17:52.023, 1, 96, 137.89, 1215, 765
2025/04/14 08:17:53.025, 1, 95, 113.82, 1215, 765
2025/04/14 08:17:54.027, 1, 97, 112.19, 1215, 765
2025/04/14 08:17:55.029, 1, 95, 111.36, 1215, 765
2025/04/14 08:17:56.033, 1, 95, 110.27, 1215, 765
2025/04/14 08:17:57.036, 1, 94, 111.22, 1215, 765
2025/04/14 08:17:58.037, 1, 93, 114.25, 1215, 765
2025/04/14 08:17:59.040, 1, 94, 121.81, 1215, 765
2025/04/14 08:18:00.042, 1, 96, 125.09, 1215, 765
2025/04/14 08:18:01.046, 1, 95, 127.13, 1215, 765
2025/04/14 08:18:02.048, 1, 95, 117.32, 1215, 765
2025/04/14 08:18:03.050, 1, 95, 127.14, 1215, 765
2025/04/14 08:18:04.053, 1, 96, 135.99, 1215, 765
2025/04/14 08:18:05.058, 1, 94, 110.03, 1215, 765
2025/04/14 08:18:06.060, 1, 96, 111.84, 1215, 765
2025/04/14 08:18:07.062, 1, 95, 116.14, 1215, 765
2025/04/14 08:18:08.066, 1, 94, 128.49, 1215, 765
2025/04/14 08:18:09.068, 1, 93, 112.89, 1215, 765
2025/04/14 08:18:10.072, 1, 96, 112.53, 1215, 765
2025/04/14 08:18:11.076, 1, 95, 110.63, 1215, 765
2025/04/14 08:18:12.079, 1, 95, 112.63, 1215, 765
2025/04/14 08:18:13.082, 1, 95, 111.12, 1215, 765
2025/04/14 08:18:14.084, 1, 96, 111.33, 1215, 765
2025/04/14 08:18:15.664, 1, 96, 117.87, 1215, 765
2025/04/14 08:18:16.667, 1, 94, 126.94, 1215, 765
2025/04/14 08:18:17.670, 1, 96, 122.15, 1215, 765
2025/04/14 08:18:18.676, 1, 95, 122.81, 1215, 765
2025/04/14 08:18:19.678, 1, 92, 119.26, 1215, 765
2025/04/14 08:18:20.680, 1, 93, 114.29, 1215, 765
2025/04/14 08:18:21.682, 1, 95, 114.23, 1215, 765
2025/04/14 08:18:22.686, 1, 95, 120.32, 1215, 765
2025/04/14 08:18:23.687, 1, 92, 118.07, 1215, 765
2025/04/14 08:18:24.690, 1, 94, 135.23, 1215, 765
2025/04/14 08:18:25.692, 1, 96, 123.44, 1215, 765
2025/04/14 08:18:26.696, 1, 94, 135.74, 1215, 765
2025/04/14 08:18:27.698, 1, 95, 136.03, 1215, 765
2025/04/14 08:18:28.700, 1, 93, 110.82, 1215, 765
2025/04/14 08:18:29.703, 1, 96, 112.01, 1215, 765
2025/04/14 08:18:30.706, 1, 92, 122.64, 1215, 765
2025/04/14 08:18:31.710, 1, 93, 120.74, 1215, 765
2025/04/14 08:18:32.711, 1, 95, 132.39, 1215, 765
2025/04/14 08:18:33.714, 1, 96, 120.80, 1215, 765
2025/04/14 08:18:34.717, 1, 94, 129.76, 1215, 765
2025/04/14 08:18:35.719, 1, 96, 131.11, 1215, 765
2025/04/14 08:18:36.722, 1, 95, 112.75, 1215, 765
2025/04/14 08:18:37.725, 1, 96, 114.70, 1215, 765
2025/04/14 08:18:38.727, 1, 92, 135.16, 1215, 765
2025/04/14 08:18:39.730, 1, 95, 116.03, 1215, 765
2025/04/14 08:18:40.734, 1, 95, 118.07, 1215, 765
2025/04/14 08:18:41.735, 1, 92, 121.85, 1215, 765
2025/04/14 08:18:42.738, 1, 94, 124.81, 1215, 765
2025/04/14 08:18:43.741, 1, 95, 110.82, 1215, 765
2025/04/14 08:18:44.745, 1, 96, 112.14, 1215, 765
2025/04/14 08:18:45.746, 1, 95, 114.49, 1215, 765
2025/04/14 08:18:46.750, 1, 92, 139.21, 1215, 765
2025/04/14 08:18:47.751, 1, 96, 125.25, 1215, 765
2025/04/14 08:18:48.755, 1, 95, 137.92, 1215, 765
2025/04/14 08:18:49.758, 1, 95, 110.64, 1215, 765
2025/04/14 08:18:50.760, 1, 95, 111.03, 1215, 765
2025/04/14 08:18:51.762, 1, 96, 116.17, 1215, 765
2025/04/14 08:18:52.766, 1, 96, 121.73, 1215, 765
2025/04/14 08:18:53.769, 1, 94, 114.07, 1215, 765
2025/04/14 08:18:54.771, 1, 95, 137.68, 1215, 765
2025/04/14 08:18:55.773, 1, 95, 135.46, 1215, 765
2025/04/14 08:18:56.777, 1, 94, 114.64, 1215, 765
2025/04/14 08:18:57.780, 1, 93, 112.46, 1215, 765
2025/04/14 08:18:58.781, 1, 96, 117.58, 1215, 765
2025/04/14 08:18:59.785, 1, 95, 137.87, 1215, 765
2025/04/14 08:19:00.788, 1, 94, 124.66, 1215, 765
2025/04/14 08:19:01.791, 1, 95, 129.58, 1215, 765
2025/04/14 08:19:02.793, 1, 96, 125.76, 1215, 765
2025/04/14 08:19:03.796, 1, 95, 114.79, 1215, 765
2025/04/14 08:19:04.800, 1, 96, 116.86, 1215, 765
2025/04/14 08:19:05.804, 1, 95, 111.72, 1215, 765
2025/04/14 08:19:06.805, 1, 96, 113.68, 1215, 765
2025/04/14 08:19:07.807, 1, 92, 130.40, 1215, 765
2025/04/14 08:19:08.810, 1, 96, 126.90, 1215, 765
2025/04/14 08:19:09.814, 1, 95, 110.84, 1215, 765
2025/04/14 08:19:10.816, 1, 96, 120.34, 1215, 765
2025/04/14 08:19:11.819, 1, 95, 109.95, 1215, 765
2025/04/14 08:19:12.823, 1, 95, 109.53, 1215, 765
2025/04/14 08:19:13.824, 1, 96, 112.79, 1215, 765
2025/04/14 08:19:14.827, 1, 95, 120.83, 1215, 765
2025/04/14 08:19:15.830, 1, 91, 109.51, 1215, 765
2025/04/14 08:19:16.831, 1, 96, 131.14, 1215, 765
2025/04/14 08:19:17.834, 1, 95, 125.26, 1215, 765
2025/04/14 08:19:18.837, 1, 92, 137.99, 1215, 765
2025/04/14 08:19:19.839, 1, 95, 115.35, 1215, 765
2025/04/14 08:19:20.845, 1, 95, 113.55, 1215, 765
2025/04/14 08:19:21.846, 1, 96, 114.30, 1215, 765
2025/04/14 08:19:22.849, 1, 95, 123.81, 1215, 765
2025/04/14 08:19:23.851, 1, 93, 130.29, 1215, 765
2025/04/14 08:19:24.853, 1, 94, 125.96, 1215, 765
2025/04/14 08:19:25.856, 1, 95, 123.72, 1215, 765
2025/04/14 08:19:26.859, 1, 94, 112.11, 1215, 765
2025/04/14 08:19:27.862, 1, 95, 112.08, 1215, 765
2025/04/14 08:19:28.864, 1, 96, 111.95, 1215, 765
2025/04/14 08:19:29.867, 1, 92, 120.50, 1215, 765
2025/04/14 08:19:30.869, 1, 95, 122.74, 1215, 765
2025/04/14 08:19:31.872, 1, 95, 121.55, 1215, 765
2025/04/14 08:19:32.874, 1, 95, 117.21, 1215, 765
2025/04/14 08:19:33.879, 1, 95, 116.60, 1215, 765
2025/04/14 08:19:34.880, 1, 93, 133.64, 1215, 765
2025/04/14 08:19:35.882, 1, 96, 123.48, 1215, 765
2025/04/14 08:19:36.885, 1, 89, 113.59, 1215, 765
2025/04/14 08:19:37.889, 1, 95, 116.09, 1215, 765
2025/04/14 08:19:38.891, 1, 95, 115.71, 1215, 765
2025/04/14 08:19:39.893, 1, 96, 113.97, 1215, 765
