timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 07:21:58.898, 1, 94, 114.49, 1215, 765
2025/04/14 07:21:59.900, 1, 95, 116.44, 1215, 765
2025/04/14 07:22:00.901, 1, 90, 109.88, 1215, 765
2025/04/14 07:22:01.902, 1, 95, 114.66, 1215, 765
2025/04/14 07:22:02.904, 1, 94, 112.00, 1215, 765
2025/04/14 07:22:03.905, 1, 95, 110.13, 1215, 765
2025/04/14 07:22:04.909, 1, 95, 128.37, 1215, 765
2025/04/14 07:22:05.911, 1, 93, 108.48, 1215, 765
2025/04/14 07:22:06.913, 1, 95, 110.95, 1215, 765
2025/04/14 07:22:07.915, 1, 94, 120.61, 1215, 765
2025/04/14 07:22:08.918, 1, 95, 132.73, 1215, 765
2025/04/14 07:22:09.920, 1, 94, 112.74, 1215, 765
2025/04/14 07:22:10.923, 1, 95, 120.45, 1215, 765
2025/04/14 07:22:11.927, 1, 96, 110.56, 1215, 765
2025/04/14 07:22:12.929, 1, 93, 113.41, 1215, 765
2025/04/14 07:22:13.933, 1, 94, 119.55, 1215, 765
2025/04/14 07:22:14.934, 1, 94, 111.18, 1215, 765
2025/04/14 07:22:15.936, 1, 94, 117.94, 1215, 765
2025/04/14 07:22:16.937, 1, 93, 109.33, 1215, 765
2025/04/14 07:22:17.939, 1, 94, 124.44, 1215, 765
2025/04/14 07:22:18.941, 1, 95, 109.59, 1215, 765
2025/04/14 07:22:19.942, 1, 92, 135.56, 1215, 765
2025/04/14 07:22:20.943, 1, 95, 136.38, 1215, 765
2025/04/14 07:22:21.945, 1, 95, 136.94, 1215, 765
2025/04/14 07:22:22.946, 1, 94, 114.28, 1215, 765
2025/04/14 07:22:23.948, 1, 94, 114.79, 1215, 765
2025/04/14 07:22:24.949, 1, 95, 123.07, 1215, 765
2025/04/14 07:22:25.951, 1, 95, 108.61, 1215, 765
2025/04/14 07:22:26.953, 1, 96, 112.05, 1215, 765
2025/04/14 07:22:27.954, 1, 93, 122.66, 1215, 765
2025/04/14 07:22:28.956, 1, 94, 136.24, 1215, 765
2025/04/14 07:22:29.958, 1, 94, 108.50, 1215, 765
2025/04/14 07:22:30.959, 1, 94, 116.76, 1215, 765
2025/04/14 07:22:31.962, 1, 94, 108.90, 1215, 765
2025/04/14 07:22:32.964, 1, 95, 112.90, 1215, 765
2025/04/14 07:22:33.968, 1, 91, 98.35, 1215, 765
2025/04/14 07:22:34.970, 1, 93, 108.02, 1215, 765
2025/04/14 07:22:35.973, 1, 94, 113.23, 1215, 765
2025/04/14 07:22:36.974, 1, 95, 119.62, 1215, 765
2025/04/14 07:22:37.977, 1, 94, 117.17, 1215, 765
2025/04/14 07:22:38.979, 1, 95, 110.64, 1215, 765
2025/04/14 07:22:39.983, 1, 94, 119.24, 1215, 765
2025/04/14 07:22:40.985, 1, 95, 122.55, 1215, 765
2025/04/14 07:22:41.989, 1, 96, 110.72, 1215, 765
2025/04/14 07:22:42.993, 1, 92, 117.51, 1215, 765
2025/04/14 07:22:43.995, 1, 95, 117.29, 1215, 765
2025/04/14 07:22:44.998, 1, 94, 138.73, 1215, 765
2025/04/14 07:22:46.000, 1, 94, 111.02, 1215, 765
2025/04/14 07:22:47.001, 1, 95, 120.44, 1215, 765
2025/04/14 07:22:48.003, 1, 94, 111.19, 1215, 765
2025/04/14 07:22:49.005, 1, 95, 137.78, 1215, 765
2025/04/14 07:22:50.006, 1, 95, 110.56, 1215, 765
2025/04/14 07:22:51.008, 1, 94, 112.55, 1215, 765
2025/04/14 07:22:52.009, 1, 95, 112.28, 1215, 765
2025/04/14 07:22:53.011, 1, 95, 116.37, 1215, 765
2025/04/14 07:22:54.012, 1, 94, 116.00, 1215, 765
2025/04/14 07:22:55.014, 1, 95, 114.43, 1215, 765
2025/04/14 07:22:56.015, 1, 95, 139.60, 1215, 765
2025/04/14 07:22:57.017, 1, 96, 110.61, 1215, 765
2025/04/14 07:22:58.018, 1, 94, 116.37, 1215, 765
2025/04/14 07:22:59.019, 1, 94, 125.25, 1215, 765
2025/04/14 07:23:00.021, 1, 95, 109.88, 1215, 765
2025/04/14 07:23:01.023, 1, 95, 114.84, 1215, 765
2025/04/14 07:23:02.026, 1, 95, 110.72, 1215, 765
2025/04/14 07:23:03.028, 1, 95, 112.05, 1215, 765
2025/04/14 07:23:04.031, 1, 94, 117.75, 1215, 765
2025/04/14 07:23:05.033, 1, 95, 108.98, 1215, 765
2025/04/14 07:23:06.035, 1, 95, 112.28, 1215, 765
2025/04/14 07:23:07.038, 1, 95, 125.27, 1215, 765
2025/04/14 07:23:08.041, 1, 94, 116.66, 1215, 765
2025/04/14 07:23:09.043, 1, 94, 110.50, 1215, 765
2025/04/14 07:23:10.046, 1, 94, 111.70, 1215, 765
2025/04/14 07:23:11.048, 1, 94, 124.31, 1215, 765
2025/04/14 07:23:12.053, 1, 94, 108.26, 1215, 765
2025/04/14 07:23:13.054, 1, 95, 111.92, 1215, 765
2025/04/14 07:23:14.057, 1, 94, 135.10, 1215, 765
2025/04/14 07:23:15.653, 1, 94, 125.95, 1215, 765
2025/04/14 07:23:16.655, 1, 94, 122.41, 1215, 765
2025/04/14 07:23:17.656, 1, 95, 122.99, 1215, 765
2025/04/14 07:23:18.658, 1, 94, 112.11, 1215, 765
2025/04/14 07:23:19.659, 1, 94, 137.67, 1215, 765
2025/04/14 07:23:20.661, 1, 95, 112.74, 1215, 765
2025/04/14 07:23:21.663, 1, 96, 113.04, 1215, 765
2025/04/14 07:23:22.664, 1, 93, 135.90, 1215, 765
2025/04/14 07:23:23.665, 1, 95, 135.64, 1215, 765
2025/04/14 07:23:24.667, 1, 94, 110.10, 1215, 765
2025/04/14 07:23:25.668, 1, 93, 125.10, 1215, 765
2025/04/14 07:23:26.670, 1, 95, 110.01, 1215, 765
2025/04/14 07:23:27.671, 1, 94, 115.25, 1215, 765
2025/04/14 07:23:28.673, 1, 95, 124.24, 1215, 765
2025/04/14 07:23:29.675, 1, 94, 111.74, 1215, 765
2025/04/14 07:23:30.678, 1, 94, 124.40, 1215, 765
2025/04/14 07:23:31.680, 1, 95, 126.98, 1215, 765
2025/04/14 07:23:32.683, 1, 94, 108.57, 1215, 765
2025/04/14 07:23:33.686, 1, 94, 114.51, 1215, 765
2025/04/14 07:23:34.689, 1, 94, 118.70, 1215, 765
2025/04/14 07:23:35.692, 1, 93, 111.96, 1215, 765
2025/04/14 07:23:36.694, 1, 95, 129.61, 1215, 765
2025/04/14 07:23:37.697, 1, 95, 111.30, 1215, 765
2025/04/14 07:23:38.699, 1, 94, 110.84, 1215, 765
2025/04/14 07:23:39.703, 1, 96, 111.25, 1215, 765
2025/04/14 07:23:40.705, 1, 94, 114.22, 1215, 765
2025/04/14 07:23:41.707, 1, 95, 130.66, 1215, 765
2025/04/14 07:23:42.710, 1, 95, 110.53, 1215, 765
2025/04/14 07:23:43.713, 1, 96, 113.49, 1215, 765
2025/04/14 07:23:44.716, 1, 95, 105.82, 1215, 765
2025/04/14 07:23:45.717, 1, 95, 125.39, 1215, 765
2025/04/14 07:23:46.719, 1, 94, 130.34, 1215, 765
2025/04/14 07:23:47.720, 1, 94, 110.00, 1215, 765
2025/04/14 07:23:48.722, 1, 95, 112.07, 1215, 765
2025/04/14 07:23:49.723, 1, 94, 120.90, 1215, 765
2025/04/14 07:23:50.725, 1, 95, 132.92, 1215, 765
2025/04/14 07:23:51.726, 1, 96, 116.14, 1215, 765
2025/04/14 07:23:52.728, 1, 94, 112.73, 1215, 765
2025/04/14 07:23:53.729, 1, 95, 116.00, 1215, 765
2025/04/14 07:23:54.731, 1, 94, 136.79, 1215, 765
2025/04/14 07:23:55.732, 1, 94, 112.03, 1215, 765
2025/04/14 07:23:56.733, 1, 94, 131.58, 1215, 765
2025/04/14 07:23:57.735, 1, 93, 112.21, 1215, 765
2025/04/14 07:23:58.736, 1, 94, 115.45, 1215, 765
2025/04/14 07:23:59.738, 1, 95, 114.49, 1215, 765
2025/04/14 07:24:00.741, 1, 90, 135.57, 1215, 765
2025/04/14 07:24:01.743, 1, 95, 116.43, 1215, 765
2025/04/14 07:24:02.746, 1, 94, 113.99, 1215, 765
2025/04/14 07:24:03.750, 1, 94, 127.03, 1215, 765
2025/04/14 07:24:04.752, 1, 96, 109.67, 1215, 765
2025/04/14 07:24:05.755, 1, 93, 114.51, 1215, 765
2025/04/14 07:24:06.757, 1, 94, 118.93, 1215, 765
2025/04/14 07:24:07.759, 1, 94, 110.09, 1215, 765
2025/04/14 07:24:08.762, 1, 94, 112.76, 1215, 765
2025/04/14 07:24:09.763, 1, 94, 136.35, 1215, 765
2025/04/14 07:24:10.765, 1, 95, 115.84, 1215, 765
2025/04/14 07:24:11.766, 1, 96, 116.53, 1215, 765
2025/04/14 07:24:12.767, 1, 93, 128.96, 1215, 765
2025/04/14 07:24:13.769, 1, 94, 108.58, 1215, 765
2025/04/14 07:24:14.771, 1, 94, 125.50, 1215, 765
2025/04/14 07:24:15.777, 1, 94, 111.68, 1215, 765
2025/04/14 07:24:16.778, 1, 93, 122.97, 1215, 765
2025/04/14 07:24:17.780, 1, 94, 109.32, 1215, 765
2025/04/14 07:24:18.781, 1, 95, 116.68, 1215, 765
2025/04/14 07:24:19.783, 1, 96, 126.55, 1215, 765
2025/04/14 07:24:20.785, 1, 93, 110.70, 1215, 765
2025/04/14 07:24:21.786, 1, 94, 116.53, 1215, 765
2025/04/14 07:24:22.788, 1, 94, 134.70, 1215, 765
2025/04/14 07:24:23.789, 1, 95, 110.05, 1215, 765
2025/04/14 07:24:24.791, 1, 94, 119.58, 1215, 765
2025/04/14 07:24:25.792, 1, 96, 131.05, 1215, 765
2025/04/14 07:24:26.794, 1, 94, 112.12, 1215, 765
2025/04/14 07:24:27.795, 1, 93, 139.46, 1215, 765
2025/04/14 07:24:28.797, 1, 94, 118.40, 1215, 765
2025/04/14 07:24:29.800, 1, 95, 119.40, 1215, 765
2025/04/14 07:24:30.806, 1, 94, 110.93, 1215, 765
2025/04/14 07:24:31.807, 1, 95, 119.53, 1215, 765
2025/04/14 07:24:32.808, 1, 95, 123.42, 1215, 765
2025/04/14 07:24:33.811, 1, 94, 109.51, 1215, 765
2025/04/14 07:24:34.815, 1, 96, 112.66, 1215, 765
2025/04/14 07:24:35.816, 1, 94, 137.41, 1215, 765
2025/04/14 07:24:36.818, 1, 94, 104.69, 1215, 765
2025/04/14 07:24:37.822, 1, 94, 114.91, 1215, 765
2025/04/14 07:24:38.826, 1, 95, 122.97, 1215, 765
2025/04/14 07:24:39.828, 1, 94, 109.77, 1215, 765
2025/04/14 07:24:40.829, 1, 95, 112.74, 1215, 765
2025/04/14 07:24:41.832, 1, 95, 119.37, 1215, 765
2025/04/14 07:24:42.839, 1, 94, 115.22, 1215, 765
2025/04/14 07:24:43.840, 1, 95, 129.56, 1215, 765
2025/04/14 07:24:44.841, 1, 95, 108.82, 1215, 765
2025/04/14 07:24:45.843, 1, 95, 110.92, 1215, 765
2025/04/14 07:24:46.844, 1, 94, 119.84, 1215, 765
2025/04/14 07:24:47.846, 1, 94, 111.66, 1215, 765
2025/04/14 07:24:48.847, 1, 96, 115.11, 1215, 765
2025/04/14 07:24:49.849, 1, 95, 130.39, 1215, 765
2025/04/14 07:24:50.851, 1, 94, 111.65, 1215, 765
2025/04/14 07:24:51.852, 1, 95, 111.37, 1215, 765
2025/04/14 07:24:52.854, 1, 93, 116.49, 1215, 765
2025/04/14 07:24:53.855, 1, 95, 131.69, 1215, 765
2025/04/14 07:24:54.857, 1, 94, 110.90, 1215, 765
2025/04/14 07:24:55.858, 1, 95, 116.28, 1215, 765
2025/04/14 07:24:56.859, 1, 94, 108.93, 1215, 765
2025/04/14 07:24:57.861, 1, 94, 122.97, 1215, 765
2025/04/14 07:24:58.862, 1, 94, 131.04, 1215, 765
2025/04/14 07:24:59.864, 1, 95, 135.66, 1215, 765
2025/04/14 07:25:00.865, 1, 93, 110.85, 1215, 765
2025/04/14 07:25:01.867, 1, 94, 127.30, 1215, 765
2025/04/14 07:25:02.868, 1, 95, 110.80, 1215, 765
2025/04/14 07:25:03.872, 1, 95, 118.55, 1215, 765
2025/04/14 07:25:04.874, 1, 96, 127.43, 1215, 765
2025/04/14 07:25:05.877, 1, 94, 110.10, 1215, 765
2025/04/14 07:25:06.880, 1, 95, 112.41, 1215, 765
2025/04/14 07:25:07.882, 1, 90, 120.98, 1215, 765
2025/04/14 07:25:08.885, 1, 95, 137.40, 1215, 765
2025/04/14 07:25:09.888, 1, 94, 111.85, 1215, 765
2025/04/14 07:25:10.891, 1, 96, 120.71, 1215, 765
2025/04/14 07:25:11.894, 1, 95, 112.15, 1215, 765
2025/04/14 07:25:12.897, 1, 94, 117.73, 1215, 765
2025/04/14 07:25:13.899, 1, 95, 119.43, 1215, 765
2025/04/14 07:25:14.902, 1, 94, 123.75, 1215, 765
2025/04/14 07:25:15.903, 1, 95, 125.52, 1215, 765
2025/04/14 07:25:16.905, 1, 94, 113.78, 1215, 765
2025/04/14 07:25:17.906, 1, 93, 133.39, 1215, 765
2025/04/14 07:25:18.908, 1, 94, 111.99, 1215, 765
2025/04/14 07:25:19.909, 1, 94, 118.52, 1215, 765
2025/04/14 07:25:20.910, 1, 94, 125.02, 1215, 765
2025/04/14 07:25:21.912, 1, 95, 125.16, 1215, 765
2025/04/14 07:25:22.913, 1, 95, 139.56, 1215, 765
2025/04/14 07:25:23.915, 1, 94, 110.22, 1215, 765
2025/04/14 07:25:24.916, 1, 95, 112.93, 1215, 765
2025/04/14 07:25:25.917, 1, 95, 124.31, 1215, 765
2025/04/14 07:25:26.919, 1, 95, 111.14, 1215, 765
2025/04/14 07:25:27.920, 1, 95, 112.92, 1215, 765
2025/04/14 07:25:28.922, 1, 94, 116.24, 1215, 765
2025/04/14 07:25:29.925, 1, 95, 118.16, 1215, 765
2025/04/14 07:25:30.927, 1, 94, 119.86, 1215, 765
2025/04/14 07:25:31.931, 1, 94, 112.80, 1215, 765
2025/04/14 07:25:32.932, 1, 95, 117.18, 1215, 765
2025/04/14 07:25:33.935, 1, 95, 125.81, 1215, 765
2025/04/14 07:25:34.938, 1, 94, 111.85, 1215, 765
2025/04/14 07:25:35.940, 1, 94, 111.61, 1215, 765
2025/04/14 07:25:36.943, 1, 95, 136.40, 1215, 765
2025/04/14 07:25:37.946, 1, 93, 113.73, 1215, 765
2025/04/14 07:25:38.948, 1, 95, 132.14, 1215, 765
2025/04/14 07:25:39.952, 1, 94, 112.16, 1215, 765
2025/04/14 07:25:40.954, 1, 96, 116.77, 1215, 765
2025/04/14 07:25:41.957, 1, 96, 124.98, 1215, 765
2025/04/14 07:25:42.959, 1, 94, 119.04, 1215, 765
2025/04/14 07:25:43.961, 1, 95, 132.73, 1215, 765
2025/04/14 07:25:44.964, 1, 94, 108.13, 1215, 765
2025/04/14 07:25:45.966, 1, 95, 110.63, 1215, 765
2025/04/14 07:25:46.967, 1, 94, 119.74, 1215, 765
2025/04/14 07:25:47.968, 1, 95, 137.38, 1215, 765
2025/04/14 07:25:48.970, 1, 95, 110.90, 1215, 765
2025/04/14 07:25:49.971, 1, 94, 117.48, 1215, 765
2025/04/14 07:25:50.973, 1, 95, 117.22, 1215, 765
2025/04/14 07:25:51.974, 1, 94, 128.36, 1215, 765
2025/04/14 07:25:52.976, 1, 95, 120.36, 1215, 765
2025/04/14 07:25:53.977, 1, 94, 114.57, 1215, 765
2025/04/14 07:25:54.979, 1, 95, 117.58, 1215, 765
2025/04/14 07:25:55.980, 1, 95, 109.58, 1215, 765
2025/04/14 07:25:56.982, 1, 94, 115.48, 1215, 765
2025/04/14 07:25:57.983, 1, 94, 116.03, 1215, 765
2025/04/14 07:25:58.984, 1, 94, 107.95, 1215, 765
2025/04/14 07:25:59.986, 1, 95, 108.88, 1215, 765
2025/04/14 07:26:00.989, 1, 93, 119.15, 1215, 765
2025/04/14 07:26:01.992, 1, 95, 136.28, 1215, 765
2025/04/14 07:26:02.993, 1, 95, 108.75, 1215, 765
2025/04/14 07:26:03.994, 1, 96, 115.16, 1215, 765
2025/04/14 07:26:04.996, 1, 94, 130.66, 1215, 765
2025/04/14 07:26:05.997, 1, 95, 137.63, 1215, 765
2025/04/14 07:26:06.999, 1, 94, 108.97, 1215, 765
2025/04/14 07:26:08.000, 1, 94, 120.86, 1215, 765
2025/04/14 07:26:09.002, 1, 95, 114.18, 1215, 765
2025/04/14 07:26:10.003, 1, 95, 114.18, 1215, 765
2025/04/14 07:26:11.005, 1, 94, 125.15, 1215, 765
2025/04/14 07:26:12.006, 1, 95, 111.98, 1215, 765
2025/04/14 07:26:13.008, 1, 94, 112.26, 1215, 765
2025/04/14 07:26:14.009, 1, 95, 111.89, 1215, 765
2025/04/14 07:26:15.011, 1, 94, 117.97, 1215, 765
2025/04/14 07:26:16.012, 1, 95, 126.74, 1215, 765
2025/04/14 07:26:17.014, 1, 94, 111.19, 1215, 765
2025/04/14 07:26:18.015, 1, 96, 114.09, 1215, 765
2025/04/14 07:26:19.017, 1, 92, 109.12, 1215, 765
2025/04/14 07:26:20.019, 1, 93, 122.27, 1215, 765
2025/04/14 07:26:21.020, 1, 95, 128.59, 1215, 765
2025/04/14 07:26:22.022, 1, 95, 114.98, 1215, 765
2025/04/14 07:26:23.023, 1, 93, 114.11, 1215, 765
2025/04/14 07:26:24.025, 1, 94, 107.73, 1215, 765
2025/04/14 07:26:25.026, 1, 95, 113.98, 1215, 765
2025/04/14 07:26:26.028, 1, 94, 114.07, 1215, 765
2025/04/14 07:26:27.029, 1, 93, 121.79, 1215, 765
2025/04/14 07:26:28.031, 1, 94, 129.61, 1215, 765
2025/04/14 07:26:29.032, 1, 95, 123.33, 1215, 765
2025/04/14 07:26:30.034, 1, 94, 115.38, 1215, 765
2025/04/14 07:26:31.035, 1, 95, 137.48, 1215, 765
2025/04/14 07:26:32.039, 1, 94, 113.13, 1215, 765
2025/04/14 07:26:33.042, 1, 96, 121.11, 1215, 765
2025/04/14 07:26:34.045, 1, 94, 105.63, 1215, 765
2025/04/14 07:26:35.047, 1, 94, 115.18, 1215, 765
2025/04/14 07:26:36.051, 1, 93, 133.54, 1215, 765
2025/04/14 07:26:37.053, 1, 95, 109.20, 1215, 765
2025/04/14 07:26:38.056, 1, 93, 136.51, 1215, 765
2025/04/14 07:26:39.059, 1, 95, 105.14, 1215, 765
2025/04/14 07:26:40.061, 1, 94, 111.69, 1215, 765
2025/04/14 07:26:41.065, 1, 94, 115.87, 1215, 765
2025/04/14 07:26:42.070, 1, 95, 118.13, 1215, 765
2025/04/14 07:26:43.072, 1, 95, 133.03, 1215, 765
2025/04/14 07:26:44.074, 1, 94, 112.57, 1215, 765
2025/04/14 07:26:45.660, 1, 95, 121.74, 1215, 765
2025/04/14 07:26:46.663, 1, 95, 109.96, 1215, 765
2025/04/14 07:26:47.666, 1, 96, 113.21, 1215, 765
