timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 08:22:15.346, 1, 0, 35.56, 1215, 765
2025/03/15 08:22:16.367, 1, 0, 35.56, 1215, 765
2025/03/15 08:22:17.371, 1, 0, 35.46, 1215, 765
2025/03/15 08:22:18.375, 1, 0, 35.67, 1215, 765
2025/03/15 08:22:19.494, 1, 0, 37.54, 1215, 765
2025/03/15 08:22:20.500, 1, 0, 35.66, 1215, 765
2025/03/15 08:22:21.503, 1, 0, 35.66, 1215, 765
2025/03/15 08:22:22.509, 1, 0, 35.56, 1215, 765
2025/03/15 08:22:23.514, 1, 0, 35.56, 1215, 765
2025/03/15 08:22:24.519, 1, 0, 35.56, 1215, 765
2025/03/15 08:22:25.524, 1, 0, 35.65, 1215, 765
2025/03/15 08:22:26.527, 1, 0, 35.66, 1215, 765
2025/03/15 08:22:27.532, 1, 0, 35.56, 1215, 765
2025/03/15 08:22:28.536, 1, 0, 35.56, 1215, 765
2025/03/15 08:22:29.544, 1, 0, 35.56, 1215, 765
2025/03/15 08:22:30.547, 1, 0, 35.66, 1215, 765
2025/03/15 08:22:31.552, 1, 0, 35.67, 1215, 765
2025/03/15 08:22:32.555, 1, 0, 35.46, 1215, 765
2025/03/15 08:22:33.558, 1, 0, 35.47, 1215, 765
2025/03/15 08:22:34.561, 1, 0, 35.47, 1215, 765
2025/03/15 08:22:35.564, 1, 0, 35.56, 1215, 765
2025/03/15 08:22:36.567, 1, 0, 35.56, 1215, 765
2025/03/15 08:22:37.572, 1, 0, 35.60, 1215, 765
2025/03/15 08:22:38.577, 1, 0, 38.22, 1215, 765
2025/03/15 08:22:39.579, 1, 0, 37.44, 1215, 765
2025/03/15 08:22:40.586, 1, 47, 38.63, 1215, 765
2025/03/15 08:22:41.591, 1, 21, 37.44, 1215, 765
2025/03/15 08:22:42.594, 1, 0, 37.49, 1215, 765
2025/03/15 08:22:43.599, 1, 0, 37.38, 1215, 765
2025/03/15 08:22:44.603, 1, 0, 37.49, 1215, 765
2025/03/15 08:22:45.605, 1, 0, 37.38, 1215, 765
2025/03/15 08:22:46.609, 1, 0, 37.49, 1215, 765
2025/03/15 08:22:47.615, 1, 0, 37.39, 1215, 765
2025/03/15 08:22:48.617, 1, 0, 37.45, 1215, 765
2025/03/15 08:22:49.621, 1, 96, 102.66, 1215, 765
2025/03/15 08:22:50.624, 1, 96, 103.87, 1215, 765
2025/03/15 08:22:51.629, 1, 91, 103.33, 1215, 765
2025/03/15 08:22:52.632, 1, 96, 102.47, 1215, 765
2025/03/15 08:22:53.636, 1, 95, 108.30, 1215, 765
2025/03/15 08:22:54.645, 1, 96, 105.35, 1215, 765
2025/03/15 08:22:55.648, 1, 96, 102.58, 1215, 765
2025/03/15 08:22:56.652, 1, 95, 106.93, 1215, 765
2025/03/15 08:22:57.657, 1, 96, 102.98, 1215, 765
2025/03/15 08:22:58.666, 1, 86, 103.79, 1215, 765
2025/03/15 08:22:59.669, 1, 96, 103.93, 1215, 765
2025/03/15 08:23:00.673, 1, 96, 104.67, 1215, 765
2025/03/15 08:23:01.678, 1, 96, 105.24, 1215, 765
2025/03/15 08:23:02.681, 1, 95, 106.44, 1215, 765
2025/03/15 08:23:03.686, 1, 96, 107.22, 1215, 765
2025/03/15 08:23:04.689, 1, 96, 103.96, 1215, 765
2025/03/15 08:23:05.695, 1, 95, 105.14, 1215, 765
2025/03/15 08:23:06.700, 1, 96, 108.79, 1215, 765
2025/03/15 08:23:07.703, 1, 96, 104.93, 1215, 765
2025/03/15 08:23:08.706, 1, 96, 103.76, 1215, 765
2025/03/15 08:23:09.714, 1, 96, 103.55, 1215, 765
2025/03/15 08:23:10.718, 1, 96, 106.13, 1215, 765
2025/03/15 08:23:11.721, 1, 96, 104.35, 1215, 765
2025/03/15 08:23:12.725, 1, 95, 104.56, 1215, 765
2025/03/15 08:23:13.728, 1, 96, 103.82, 1215, 765
2025/03/15 08:23:14.733, 1, 96, 105.38, 1215, 765
2025/03/15 08:23:15.737, 1, 96, 104.36, 1215, 765
2025/03/15 08:23:16.742, 1, 95, 104.68, 1215, 765
2025/03/15 08:23:17.760, 1, 96, 104.53, 1215, 765
2025/03/15 08:23:18.767, 1, 96, 105.34, 1215, 765
2025/03/15 08:23:19.771, 1, 96, 104.95, 1215, 765
2025/03/15 08:23:20.774, 1, 95, 107.02, 1215, 765
2025/03/15 08:23:21.777, 1, 96, 106.93, 1215, 765
2025/03/15 08:23:22.780, 1, 96, 108.58, 1215, 765
2025/03/15 08:23:23.784, 1, 96, 106.75, 1215, 765
2025/03/15 08:23:24.788, 1, 96, 106.55, 1215, 765
2025/03/15 08:23:25.792, 1, 96, 104.97, 1215, 765
2025/03/15 08:23:26.797, 1, 96, 106.88, 1215, 765
2025/03/15 08:23:27.803, 1, 96, 104.48, 1215, 765
2025/03/15 08:23:28.808, 1, 96, 108.24, 1215, 765
2025/03/15 08:23:29.812, 1, 96, 106.63, 1215, 765
2025/03/15 08:23:30.815, 1, 95, 104.82, 1215, 765
2025/03/15 08:23:31.818, 1, 96, 109.57, 1215, 765
2025/03/15 08:23:32.821, 1, 96, 106.27, 1215, 765
2025/03/15 08:23:33.825, 1, 95, 106.57, 1215, 765
2025/03/15 08:23:34.831, 1, 96, 104.29, 1215, 765
2025/03/15 08:23:35.834, 1, 95, 105.04, 1215, 765
2025/03/15 08:23:36.840, 1, 96, 105.03, 1215, 765
2025/03/15 08:23:37.845, 1, 95, 105.17, 1215, 765
2025/03/15 08:23:38.848, 1, 96, 106.34, 1215, 765
2025/03/15 08:23:39.851, 1, 96, 106.08, 1215, 765
2025/03/15 08:23:40.858, 1, 96, 105.16, 1215, 765
2025/03/15 08:23:41.863, 1, 95, 108.15, 1215, 765
2025/03/15 08:23:42.867, 1, 96, 105.28, 1215, 765
2025/03/15 08:23:43.870, 1, 96, 106.43, 1215, 765
2025/03/15 08:23:44.874, 1, 96, 107.45, 1215, 765
2025/03/15 08:23:45.877, 1, 96, 106.94, 1215, 765
2025/03/15 08:23:46.881, 1, 94, 106.94, 1215, 765
2025/03/15 08:23:47.883, 1, 95, 108.43, 1215, 765
2025/03/15 08:23:48.887, 1, 96, 106.23, 1215, 765
2025/03/15 08:23:49.891, 1, 96, 106.68, 1215, 765
2025/03/15 08:23:50.898, 1, 96, 106.82, 1215, 765
2025/03/15 08:23:51.903, 1, 96, 107.32, 1215, 765
2025/03/15 08:23:52.908, 1, 96, 107.32, 1215, 765
2025/03/15 08:23:53.914, 1, 96, 105.43, 1215, 765
2025/03/15 08:23:54.918, 1, 96, 105.18, 1215, 765
2025/03/15 08:23:55.921, 1, 96, 107.16, 1215, 765
2025/03/15 08:23:56.926, 1, 96, 105.67, 1215, 765
2025/03/15 08:23:57.936, 1, 96, 107.49, 1215, 765
2025/03/15 08:23:58.939, 1, 96, 107.03, 1215, 765
2025/03/15 08:23:59.943, 1, 96, 106.74, 1215, 765
2025/03/15 08:24:00.946, 1, 96, 104.91, 1215, 765
2025/03/15 08:24:01.949, 1, 94, 104.56, 1215, 765
2025/03/15 08:24:02.952, 1, 96, 108.05, 1215, 765
2025/03/15 08:24:03.955, 1, 96, 112.56, 1215, 765
2025/03/15 08:24:04.959, 1, 96, 105.34, 1215, 765
2025/03/15 08:24:05.963, 1, 96, 105.95, 1215, 765
2025/03/15 08:24:06.970, 1, 96, 105.24, 1215, 765
2025/03/15 08:24:07.975, 1, 96, 107.39, 1215, 765
2025/03/15 08:24:08.978, 1, 96, 107.36, 1215, 765
2025/03/15 08:24:09.983, 1, 96, 109.22, 1215, 765
2025/03/15 08:24:10.988, 1, 96, 105.90, 1215, 765
2025/03/15 08:24:11.991, 1, 96, 107.18, 1215, 765
2025/03/15 08:24:12.996, 1, 96, 107.92, 1215, 765
2025/03/15 08:24:14.002, 1, 96, 112.07, 1215, 765
