timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 01:40:47.885, 1, 95, 107.02, 1215, 765
2025/03/15 01:40:48.890, 1, 95, 108.33, 1215, 765
2025/03/15 01:40:49.896, 1, 95, 107.75, 1215, 765
2025/03/15 01:40:50.899, 1, 95, 107.69, 1215, 765
2025/03/15 01:40:51.903, 1, 95, 103.65, 1215, 765
2025/03/15 01:40:52.906, 1, 95, 104.35, 1215, 765
2025/03/15 01:40:53.910, 1, 94, 104.96, 1215, 765
2025/03/15 01:40:54.913, 1, 95, 105.51, 1215, 765
2025/03/15 01:40:55.916, 1, 95, 105.75, 1215, 765
2025/03/15 01:40:56.923, 1, 95, 104.46, 1215, 765
2025/03/15 01:40:57.927, 1, 95, 110.97, 1215, 765
2025/03/15 01:40:58.931, 1, 96, 108.32, 1215, 765
2025/03/15 01:40:59.935, 1, 95, 108.51, 1215, 765
2025/03/15 01:41:00.939, 1, 96, 107.78, 1215, 765
2025/03/15 01:41:01.944, 1, 95, 107.30, 1215, 765
2025/03/15 01:41:02.948, 1, 95, 109.39, 1215, 765
2025/03/15 01:41:03.954, 1, 95, 104.85, 1215, 765
2025/03/15 01:41:04.957, 1, 95, 105.86, 1215, 765
2025/03/15 01:41:05.960, 1, 95, 105.64, 1215, 765
2025/03/15 01:41:06.963, 1, 94, 109.21, 1215, 765
2025/03/15 01:41:07.967, 1, 95, 103.75, 1215, 765
2025/03/15 01:41:08.970, 1, 95, 111.92, 1215, 765
2025/03/15 01:41:09.973, 1, 95, 115.76, 1215, 765
2025/03/15 01:41:10.977, 1, 95, 105.55, 1215, 765
2025/03/15 01:41:11.981, 1, 95, 105.45, 1215, 765
2025/03/15 01:41:12.985, 1, 95, 106.44, 1215, 765
2025/03/15 01:41:13.988, 1, 95, 105.94, 1215, 765
2025/03/15 01:41:14.993, 1, 95, 107.12, 1215, 765
2025/03/15 01:41:15.999, 1, 95, 106.34, 1215, 765
2025/03/15 01:41:17.004, 1, 95, 106.45, 1215, 765
2025/03/15 01:41:18.007, 1, 95, 104.90, 1215, 765
2025/03/15 01:41:19.012, 1, 95, 105.43, 1215, 765
2025/03/15 01:41:20.015, 1, 95, 106.63, 1215, 765
2025/03/15 01:41:21.018, 1, 95, 107.03, 1215, 765
2025/03/15 01:41:22.021, 1, 95, 106.70, 1215, 765
2025/03/15 01:41:23.027, 1, 95, 107.23, 1215, 765
2025/03/15 01:41:24.030, 1, 95, 106.05, 1215, 765
2025/03/15 01:41:25.035, 1, 95, 106.44, 1215, 765
2025/03/15 01:41:26.040, 1, 95, 106.83, 1215, 765
2025/03/15 01:41:27.043, 1, 95, 107.13, 1215, 765
2025/03/15 01:41:28.047, 1, 95, 107.33, 1215, 765
2025/03/15 01:41:29.054, 1, 95, 107.62, 1215, 765
2025/03/15 01:41:30.057, 1, 95, 107.09, 1215, 765
2025/03/15 01:41:31.064, 1, 94, 107.36, 1215, 765
2025/03/15 01:41:32.069, 1, 95, 107.70, 1215, 765
2025/03/15 01:41:33.073, 1, 95, 108.14, 1215, 765
2025/03/15 01:41:34.076, 1, 95, 108.01, 1215, 765
2025/03/15 01:41:35.080, 1, 95, 108.46, 1215, 765
2025/03/15 01:41:36.085, 1, 94, 108.51, 1215, 765
2025/03/15 01:41:37.088, 1, 96, 104.54, 1215, 765
2025/03/15 01:41:38.093, 1, 94, 107.85, 1215, 765
2025/03/15 01:41:39.098, 1, 95, 108.12, 1215, 765
2025/03/15 01:41:40.101, 1, 95, 108.30, 1215, 765
2025/03/15 01:41:41.108, 1, 95, 107.82, 1215, 765
2025/03/15 01:41:42.113, 1, 95, 110.36, 1215, 765
2025/03/15 01:41:43.116, 1, 96, 104.80, 1215, 765
2025/03/15 01:41:44.119, 1, 96, 105.84, 1215, 765
2025/03/15 01:41:45.122, 1, 95, 95.25, 1215, 765
2025/03/15 01:41:46.127, 1, 95, 106.11, 1215, 765
2025/03/15 01:41:47.131, 1, 95, 105.55, 1215, 765
2025/03/15 01:41:48.134, 1, 95, 107.14, 1215, 765
2025/03/15 01:41:49.139, 1, 95, 106.94, 1215, 765
2025/03/15 01:41:50.143, 1, 95, 107.52, 1215, 765
2025/03/15 01:41:51.148, 1, 94, 107.23, 1215, 765
2025/03/15 01:41:52.152, 1, 95, 108.21, 1215, 765
2025/03/15 01:41:53.156, 1, 95, 106.80, 1215, 765
2025/03/15 01:41:54.160, 1, 95, 108.21, 1215, 765
2025/03/15 01:41:55.169, 1, 95, 107.46, 1215, 765
2025/03/15 01:41:56.174, 1, 95, 108.42, 1215, 765
2025/03/15 01:41:57.177, 1, 95, 108.61, 1215, 765
2025/03/15 01:41:58.180, 1, 95, 108.31, 1215, 765
2025/03/15 01:41:59.183, 1, 95, 107.51, 1215, 765
2025/03/15 01:42:00.186, 1, 94, 104.27, 1215, 765
2025/03/15 01:42:01.189, 1, 95, 106.80, 1215, 765
2025/03/15 01:42:02.195, 1, 95, 107.71, 1215, 765
2025/03/15 01:42:03.198, 1, 95, 107.10, 1215, 765
2025/03/15 01:42:04.201, 1, 95, 108.21, 1215, 765
2025/03/15 01:42:05.206, 1, 95, 108.19, 1215, 765
2025/03/15 01:42:06.211, 1, 94, 107.93, 1215, 765
2025/03/15 01:42:07.218, 1, 95, 105.58, 1215, 765
2025/03/15 01:42:08.221, 1, 95, 104.82, 1215, 765
2025/03/15 01:42:09.225, 1, 95, 106.15, 1215, 765
2025/03/15 01:42:10.228, 1, 95, 107.02, 1215, 765
2025/03/15 01:42:11.232, 1, 95, 105.47, 1215, 765
2025/03/15 01:42:12.235, 1, 96, 107.33, 1215, 765
2025/03/15 01:42:13.240, 1, 95, 106.60, 1215, 765
2025/03/15 01:42:14.243, 1, 95, 107.10, 1215, 765
2025/03/15 01:42:15.246, 1, 95, 107.83, 1215, 765
2025/03/15 01:42:16.251, 1, 95, 108.09, 1215, 765
2025/03/15 01:42:17.256, 1, 95, 107.53, 1215, 765
2025/03/15 01:42:18.259, 1, 94, 108.22, 1215, 765
2025/03/15 01:42:19.264, 1, 95, 107.53, 1215, 765
2025/03/15 01:42:20.268, 1, 95, 107.90, 1215, 765
2025/03/15 01:42:21.271, 1, 95, 107.90, 1215, 765
2025/03/15 01:42:22.276, 1, 95, 108.32, 1215, 765
2025/03/15 01:42:23.279, 1, 95, 110.62, 1215, 765
2025/03/15 01:42:24.282, 1, 95, 105.34, 1215, 765
2025/03/15 01:42:25.288, 1, 95, 105.87, 1215, 765
2025/03/15 01:42:26.293, 1, 95, 108.08, 1215, 765
2025/03/15 01:42:27.297, 1, 94, 105.45, 1215, 765
2025/03/15 01:42:28.300, 1, 94, 104.15, 1215, 765
2025/03/15 01:42:29.305, 1, 95, 107.14, 1215, 765
2025/03/15 01:42:30.308, 1, 96, 106.84, 1215, 765
2025/03/15 01:42:31.312, 1, 86, 103.25, 1215, 765
2025/03/15 01:42:32.315, 1, 95, 104.75, 1215, 765
2025/03/15 01:42:33.320, 1, 92, 108.19, 1215, 765
2025/03/15 01:42:34.323, 1, 94, 103.99, 1215, 765
2025/03/15 01:42:35.328, 1, 92, 102.69, 1215, 765
2025/03/15 01:42:36.333, 1, 95, 106.34, 1215, 765
2025/03/15 01:42:37.336, 1, 94, 106.31, 1215, 765
2025/03/15 01:42:38.340, 1, 96, 107.82, 1215, 765
2025/03/15 01:42:39.344, 1, 93, 103.29, 1215, 765
2025/03/15 01:42:40.352, 1, 95, 106.03, 1215, 765
2025/03/15 01:42:41.356, 1, 95, 105.63, 1215, 765
2025/03/15 01:42:42.359, 1, 95, 107.23, 1215, 765
2025/03/15 01:42:43.364, 1, 95, 107.23, 1215, 765
2025/03/15 01:42:44.367, 1, 96, 108.14, 1215, 765
2025/03/15 01:42:45.372, 1, 95, 109.78, 1215, 765
2025/03/15 01:42:46.377, 1, 94, 108.20, 1215, 765
2025/03/15 01:42:47.380, 1, 95, 107.90, 1215, 765
2025/03/15 01:42:48.385, 1, 95, 105.05, 1215, 765
2025/03/15 01:42:49.388, 1, 95, 105.55, 1215, 765
2025/03/15 01:42:50.391, 1, 95, 106.36, 1215, 765
2025/03/15 01:42:51.394, 1, 84, 97.38, 1215, 765
2025/03/15 01:42:52.398, 1, 92, 104.09, 1215, 765
2025/03/15 01:42:53.401, 1, 92, 106.03, 1215, 765
2025/03/15 01:42:54.404, 1, 96, 108.31, 1215, 765
2025/03/15 01:42:55.410, 1, 95, 107.61, 1215, 765
2025/03/15 01:42:56.413, 1, 95, 105.74, 1215, 765
2025/03/15 01:42:57.628, 1, 92, 107.94, 1215, 765
2025/03/15 01:42:58.631, 1, 96, 107.07, 1215, 765
2025/03/15 01:42:59.637, 1, 96, 107.82, 1215, 765
2025/03/15 01:43:00.640, 1, 95, 106.54, 1215, 765
2025/03/15 01:43:01.644, 1, 95, 107.42, 1215, 765
2025/03/15 01:43:02.649, 1, 92, 107.93, 1215, 765
2025/03/15 01:43:03.653, 1, 94, 106.44, 1215, 765
2025/03/15 01:43:04.661, 1, 95, 105.86, 1215, 765
2025/03/15 01:43:05.664, 1, 96, 107.15, 1215, 765
2025/03/15 01:43:06.671, 1, 95, 107.47, 1215, 765
2025/03/15 01:43:07.674, 1, 96, 108.06, 1215, 765
2025/03/15 01:43:08.678, 1, 95, 108.32, 1215, 765
2025/03/15 01:43:09.683, 1, 95, 108.02, 1215, 765
2025/03/15 01:43:10.686, 1, 95, 108.39, 1215, 765
2025/03/15 01:43:11.689, 1, 95, 105.38, 1215, 765
2025/03/15 01:43:12.692, 1, 95, 108.76, 1215, 765
2025/03/15 01:43:13.697, 1, 95, 105.85, 1215, 765
2025/03/15 01:43:14.700, 1, 95, 106.96, 1215, 765
2025/03/15 01:43:15.706, 1, 95, 107.14, 1215, 765
2025/03/15 01:43:16.710, 1, 95, 107.33, 1215, 765
2025/03/15 01:43:17.713, 1, 95, 108.13, 1215, 765
2025/03/15 01:43:18.718, 1, 95, 108.92, 1215, 765
2025/03/15 01:43:19.724, 1, 95, 110.62, 1215, 765
2025/03/15 01:43:20.727, 1, 95, 109.22, 1215, 765
2025/03/15 01:43:21.736, 1, 95, 108.82, 1215, 765
2025/03/15 01:43:22.739, 1, 95, 105.69, 1215, 765
2025/03/15 01:43:23.742, 1, 95, 106.93, 1215, 765
2025/03/15 01:43:24.747, 1, 95, 108.85, 1215, 765
2025/03/15 01:43:25.752, 1, 95, 107.34, 1215, 765
2025/03/15 01:43:26.755, 1, 96, 108.03, 1215, 765
2025/03/15 01:43:27.760, 1, 96, 108.92, 1215, 765
2025/03/15 01:43:28.763, 1, 95, 109.50, 1215, 765
2025/03/15 01:43:29.766, 1, 94, 108.51, 1215, 765
2025/03/15 01:43:30.771, 1, 95, 107.46, 1215, 765
2025/03/15 01:43:31.776, 1, 95, 107.83, 1215, 765
2025/03/15 01:43:32.779, 1, 94, 108.35, 1215, 765
2025/03/15 01:43:33.784, 1, 96, 105.55, 1215, 765
2025/03/15 01:43:34.787, 1, 94, 108.14, 1215, 765
2025/03/15 01:43:35.791, 1, 96, 108.38, 1215, 765
2025/03/15 01:43:36.798, 1, 96, 112.10, 1215, 765
2025/03/15 01:43:37.803, 1, 75, 106.44, 1215, 765
2025/03/15 01:43:38.806, 1, 95, 107.13, 1215, 765
2025/03/15 01:43:39.811, 1, 94, 107.54, 1215, 765
2025/03/15 01:43:40.814, 1, 95, 107.52, 1215, 765
2025/03/15 01:43:41.819, 1, 95, 107.82, 1215, 765
2025/03/15 01:43:42.822, 1, 95, 107.52, 1215, 765
2025/03/15 01:43:43.828, 1, 95, 107.20, 1215, 765
2025/03/15 01:43:44.832, 1, 95, 108.62, 1215, 765
2025/03/15 01:43:45.836, 1, 95, 108.72, 1215, 765
2025/03/15 01:43:46.840, 1, 96, 108.21, 1215, 765
2025/03/15 01:43:47.845, 1, 95, 108.68, 1215, 765
2025/03/15 01:43:48.851, 1, 95, 110.62, 1215, 765
2025/03/15 01:43:49.854, 1, 96, 112.12, 1215, 765
2025/03/15 01:43:50.858, 1, 95, 103.04, 1215, 765
2025/03/15 01:43:51.865, 1, 95, 98.85, 1215, 765
2025/03/15 01:43:52.868, 1, 94, 105.74, 1215, 765
2025/03/15 01:43:53.875, 1, 94, 106.76, 1215, 765
2025/03/15 01:43:54.878, 1, 95, 106.97, 1215, 765
2025/03/15 01:43:55.884, 1, 95, 105.79, 1215, 765
2025/03/15 01:43:56.888, 1, 95, 106.08, 1215, 765
2025/03/15 01:43:57.893, 1, 95, 106.50, 1215, 765
2025/03/15 01:43:58.896, 1, 95, 106.97, 1215, 765
2025/03/15 01:43:59.899, 1, 95, 105.65, 1215, 765
2025/03/15 01:44:00.902, 1, 95, 105.76, 1215, 765
2025/03/15 01:44:01.906, 1, 95, 107.45, 1215, 765
2025/03/15 01:44:02.913, 1, 95, 107.53, 1215, 765
2025/03/15 01:44:03.918, 1, 95, 105.85, 1215, 765
2025/03/15 01:44:04.921, 1, 94, 103.67, 1215, 765
2025/03/15 01:44:05.926, 1, 94, 106.54, 1215, 765
2025/03/15 01:44:06.931, 1, 94, 107.17, 1215, 765
2025/03/15 01:44:07.934, 1, 95, 107.82, 1215, 765
2025/03/15 01:44:08.938, 1, 95, 108.42, 1215, 765
2025/03/15 01:44:09.944, 1, 95, 108.62, 1215, 765
2025/03/15 01:44:10.950, 1, 96, 107.57, 1215, 765
2025/03/15 01:44:11.953, 1, 94, 107.67, 1215, 765
2025/03/15 01:44:12.956, 1, 94, 108.31, 1215, 765
2025/03/15 01:44:13.959, 1, 95, 108.51, 1215, 765
2025/03/15 01:44:14.962, 1, 95, 108.02, 1215, 765
2025/03/15 01:44:15.965, 1, 94, 108.43, 1215, 765
2025/03/15 01:44:16.970, 1, 95, 108.46, 1215, 765
2025/03/15 01:44:17.974, 1, 95, 105.98, 1215, 765
2025/03/15 01:44:18.977, 1, 95, 106.27, 1215, 765
2025/03/15 01:44:19.981, 1, 95, 105.80, 1215, 765
2025/03/15 01:44:20.986, 1, 95, 105.96, 1215, 765
2025/03/15 01:44:21.990, 1, 95, 98.12, 1215, 765
2025/03/15 01:44:22.999, 1, 95, 105.96, 1215, 765
2025/03/15 01:44:24.002, 1, 96, 105.54, 1215, 765
2025/03/15 01:44:25.005, 1, 95, 105.88, 1215, 765
2025/03/15 01:44:26.010, 1, 95, 107.46, 1215, 765
2025/03/15 01:44:27.017, 1, 95, 107.33, 1215, 765
2025/03/15 01:44:28.020, 1, 95, 107.52, 1215, 765
2025/03/15 01:44:29.023, 1, 95, 107.52, 1215, 765
2025/03/15 01:44:30.029, 1, 94, 107.65, 1215, 765
2025/03/15 01:44:31.032, 1, 95, 107.83, 1215, 765
2025/03/15 01:44:32.037, 1, 94, 106.65, 1215, 765
2025/03/15 01:44:33.041, 1, 94, 107.81, 1215, 765
2025/03/15 01:44:34.046, 1, 95, 108.23, 1215, 765
2025/03/15 01:44:35.049, 1, 95, 108.06, 1215, 765
2025/03/15 01:44:36.054, 1, 95, 108.65, 1215, 765
2025/03/15 01:44:37.059, 1, 95, 107.33, 1215, 765
2025/03/15 01:44:38.071, 1, 95, 108.01, 1215, 765
2025/03/15 01:44:39.076, 1, 95, 105.47, 1215, 765
2025/03/15 01:44:40.079, 1, 94, 107.93, 1215, 765
2025/03/15 01:44:41.084, 1, 95, 107.92, 1215, 765
2025/03/15 01:44:42.089, 1, 93, 108.26, 1215, 765
2025/03/15 01:44:43.092, 1, 95, 106.13, 1215, 765
2025/03/15 01:44:44.095, 1, 95, 107.63, 1215, 765
2025/03/15 01:44:45.100, 1, 96, 107.33, 1215, 765
2025/03/15 01:44:46.106, 1, 95, 107.42, 1215, 765
2025/03/15 01:44:47.111, 1, 94, 107.36, 1215, 765
2025/03/15 01:44:48.115, 1, 95, 105.95, 1215, 765
2025/03/15 01:44:49.122, 1, 94, 107.36, 1215, 765
2025/03/15 01:44:50.125, 1, 95, 107.92, 1215, 765
2025/03/15 01:44:51.128, 1, 94, 107.03, 1215, 765
2025/03/15 01:44:52.131, 1, 95, 107.86, 1215, 765
2025/03/15 01:44:53.134, 1, 95, 108.23, 1215, 765
2025/03/15 01:44:54.137, 1, 95, 108.26, 1215, 765
2025/03/15 01:44:55.140, 1, 95, 110.13, 1215, 765
2025/03/15 01:44:56.144, 1, 95, 107.72, 1215, 765
2025/03/15 01:44:57.147, 1, 95, 108.11, 1215, 765
2025/03/15 01:44:58.153, 1, 95, 110.11, 1215, 765
2025/03/15 01:44:59.156, 1, 94, 108.22, 1215, 765
2025/03/15 01:45:00.161, 1, 94, 109.67, 1215, 765
2025/03/15 01:45:01.166, 1, 95, 105.13, 1215, 765
2025/03/15 01:45:02.169, 1, 94, 108.32, 1215, 765
2025/03/15 01:45:03.172, 1, 95, 112.05, 1215, 765
2025/03/15 01:45:04.179, 1, 95, 105.31, 1215, 765
2025/03/15 01:45:05.182, 1, 94, 110.63, 1215, 765
2025/03/15 01:45:06.189, 1, 95, 105.35, 1215, 765
2025/03/15 01:45:07.194, 1, 95, 105.39, 1215, 765
2025/03/15 01:45:08.197, 1, 95, 106.56, 1215, 765
2025/03/15 01:45:09.202, 1, 95, 108.35, 1215, 765
2025/03/15 01:45:10.205, 1, 95, 108.02, 1215, 765
2025/03/15 01:45:11.211, 1, 95, 108.22, 1215, 765
2025/03/15 01:45:12.216, 1, 94, 108.62, 1215, 765
2025/03/15 01:45:13.219, 1, 95, 108.51, 1215, 765
2025/03/15 01:45:14.222, 1, 95, 105.48, 1215, 765
2025/03/15 01:45:15.229, 1, 94, 108.23, 1215, 765
2025/03/15 01:45:16.236, 1, 95, 104.49, 1215, 765
2025/03/15 01:45:17.246, 1, 95, 106.32, 1215, 765
2025/03/15 01:45:18.249, 1, 94, 105.84, 1215, 765
2025/03/15 01:45:19.252, 1, 95, 106.63, 1215, 765
2025/03/15 01:45:20.258, 1, 95, 107.12, 1215, 765
2025/03/15 01:45:21.261, 1, 94, 106.53, 1215, 765
