timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 00:22:29.674, 1, 0, 35.65, 1215, 765
2025/03/15 00:22:30.696, 1, 0, 35.64, 1215, 765
2025/03/15 00:22:31.700, 1, 0, 35.65, 1215, 765
2025/03/15 00:22:32.703, 1, 0, 35.53, 1215, 765
2025/03/15 00:22:33.707, 1, 0, 35.64, 1215, 765
2025/03/15 00:22:34.713, 1, 0, 35.74, 1215, 765
2025/03/15 00:22:35.719, 1, 0, 35.64, 1215, 765
2025/03/15 00:22:36.722, 1, 0, 35.61, 1215, 765
2025/03/15 00:22:37.725, 1, 0, 35.75, 1215, 765
2025/03/15 00:22:38.728, 1, 0, 35.55, 1215, 765
2025/03/15 00:22:39.732, 1, 0, 35.54, 1215, 765
2025/03/15 00:22:40.742, 1, 0, 35.54, 1215, 765
2025/03/15 00:22:41.747, 1, 0, 35.64, 1215, 765
2025/03/15 00:22:42.751, 1, 0, 35.55, 1215, 765
2025/03/15 00:22:43.757, 1, 0, 35.65, 1215, 765
2025/03/15 00:22:44.761, 1, 0, 35.64, 1215, 765
2025/03/15 00:22:45.766, 1, 0, 35.54, 1215, 765
2025/03/15 00:22:46.771, 1, 0, 35.64, 1215, 765
2025/03/15 00:22:47.773, 1, 0, 35.65, 1215, 765
2025/03/15 00:22:48.776, 1, 0, 35.55, 1215, 765
2025/03/15 00:22:49.779, 1, 0, 35.54, 1215, 765
2025/03/15 00:22:50.783, 1, 0, 35.74, 1215, 765
2025/03/15 00:22:51.790, 1, 0, 35.75, 1215, 765
2025/03/15 00:22:52.794, 1, 52, 37.73, 1215, 765
2025/03/15 00:22:53.797, 1, 49, 37.61, 1215, 765
2025/03/15 00:22:54.801, 1, 33, 37.43, 1215, 765
2025/03/15 00:22:55.805, 1, 0, 37.64, 1215, 765
2025/03/15 00:22:56.810, 1, 0, 37.74, 1215, 765
2025/03/15 00:22:57.815, 1, 0, 37.64, 1215, 765
2025/03/15 00:22:58.818, 1, 0, 37.64, 1215, 765
2025/03/15 00:22:59.824, 1, 0, 37.74, 1215, 765
2025/03/15 00:23:00.829, 1, 0, 37.64, 1215, 765
2025/03/15 00:23:01.832, 1, 0, 37.64, 1215, 765
2025/03/15 00:23:02.840, 1, 0, 37.92, 1215, 765
2025/03/15 00:23:03.844, 1, 94, 105.06, 1215, 765
2025/03/15 00:23:04.851, 1, 95, 102.84, 1215, 765
2025/03/15 00:23:05.856, 1, 95, 104.62, 1215, 765
2025/03/15 00:23:06.859, 1, 95, 104.49, 1215, 765
2025/03/15 00:23:07.862, 1, 96, 105.84, 1215, 765
2025/03/15 00:23:08.867, 1, 95, 102.68, 1215, 765
2025/03/15 00:23:09.872, 1, 95, 104.79, 1215, 765
2025/03/15 00:23:10.875, 1, 95, 103.49, 1215, 765
2025/03/15 00:23:11.879, 1, 94, 104.83, 1215, 765
2025/03/15 00:23:12.884, 1, 96, 101.75, 1215, 765
2025/03/15 00:23:13.889, 1, 95, 104.39, 1215, 765
2025/03/15 00:23:14.899, 1, 95, 105.71, 1215, 765
2025/03/15 00:23:15.904, 1, 95, 105.54, 1215, 765
2025/03/15 00:23:16.907, 1, 95, 104.92, 1215, 765
2025/03/15 00:23:17.912, 1, 95, 102.30, 1215, 765
2025/03/15 00:23:18.917, 1, 95, 105.65, 1215, 765
2025/03/15 00:23:19.921, 1, 95, 106.29, 1215, 765
2025/03/15 00:23:20.926, 1, 95, 105.65, 1215, 765
2025/03/15 00:23:21.929, 1, 95, 105.38, 1215, 765
2025/03/15 00:23:22.932, 1, 95, 104.75, 1215, 765
2025/03/15 00:23:23.938, 1, 95, 105.74, 1215, 765
2025/03/15 00:23:24.941, 1, 96, 103.26, 1215, 765
2025/03/15 00:23:25.946, 1, 95, 104.36, 1215, 765
2025/03/15 00:23:26.949, 1, 95, 108.62, 1215, 765
2025/03/15 00:23:27.955, 1, 94, 102.99, 1215, 765
2025/03/15 00:23:28.958, 1, 95, 106.79, 1215, 765
2025/03/15 00:23:29.963, 1, 95, 103.88, 1215, 765
2025/03/15 00:23:30.968, 1, 95, 106.92, 1215, 765
2025/03/15 00:23:31.971, 1, 95, 105.78, 1215, 765
2025/03/15 00:23:32.975, 1, 95, 110.40, 1215, 765
2025/03/15 00:23:33.982, 1, 95, 106.27, 1215, 765
2025/03/15 00:23:34.985, 1, 96, 104.06, 1215, 765
2025/03/15 00:23:35.990, 1, 95, 107.59, 1215, 765
2025/03/15 00:23:36.993, 1, 95, 105.37, 1215, 765
2025/03/15 00:23:37.998, 1, 96, 104.60, 1215, 765
2025/03/15 00:23:39.004, 1, 95, 105.35, 1215, 765
2025/03/15 00:23:40.009, 1, 95, 105.33, 1215, 765
2025/03/15 00:23:41.017, 1, 95, 108.02, 1215, 765
2025/03/15 00:23:42.024, 1, 95, 106.17, 1215, 765
2025/03/15 00:23:43.030, 1, 96, 105.14, 1215, 765
2025/03/15 00:23:44.034, 1, 95, 105.77, 1215, 765
2025/03/15 00:23:45.038, 1, 95, 107.46, 1215, 765
2025/03/15 00:23:46.041, 1, 95, 105.35, 1215, 765
2025/03/15 00:23:47.046, 1, 96, 104.68, 1215, 765
2025/03/15 00:23:48.053, 1, 95, 103.89, 1215, 765
2025/03/15 00:23:49.058, 1, 94, 105.38, 1215, 765
2025/03/15 00:23:50.062, 1, 95, 102.71, 1215, 765
2025/03/15 00:23:51.067, 1, 95, 107.16, 1215, 765
2025/03/15 00:23:52.076, 1, 95, 106.48, 1215, 765
2025/03/15 00:23:53.084, 1, 95, 105.54, 1215, 765
2025/03/15 00:23:54.087, 1, 95, 105.87, 1215, 765
2025/03/15 00:23:55.092, 1, 95, 105.41, 1215, 765
2025/03/15 00:23:56.095, 1, 95, 103.78, 1215, 765
2025/03/15 00:23:57.098, 1, 95, 106.53, 1215, 765
2025/03/15 00:23:58.101, 1, 96, 104.36, 1215, 765
2025/03/15 00:23:59.108, 1, 96, 104.26, 1215, 765
2025/03/15 00:24:00.113, 1, 95, 105.50, 1215, 765
2025/03/15 00:24:01.116, 1, 95, 103.39, 1215, 765
2025/03/15 00:24:02.121, 1, 95, 106.24, 1215, 765
2025/03/15 00:24:03.124, 1, 95, 108.72, 1215, 765
2025/03/15 00:24:04.129, 1, 95, 106.56, 1215, 765
2025/03/15 00:24:05.137, 1, 94, 109.02, 1215, 765
2025/03/15 00:24:06.140, 1, 95, 105.66, 1215, 765
2025/03/15 00:24:07.145, 1, 94, 106.67, 1215, 765
2025/03/15 00:24:08.150, 1, 95, 105.58, 1215, 765
2025/03/15 00:24:09.155, 1, 96, 106.37, 1215, 765
2025/03/15 00:24:10.159, 1, 95, 104.00, 1215, 765
2025/03/15 00:24:11.163, 1, 94, 104.78, 1215, 765
2025/03/15 00:24:12.166, 1, 95, 105.54, 1215, 765
2025/03/15 00:24:13.169, 1, 95, 105.18, 1215, 765
2025/03/15 00:24:14.176, 1, 95, 103.69, 1215, 765
2025/03/15 00:24:15.179, 1, 94, 110.31, 1215, 765
2025/03/15 00:24:16.186, 1, 95, 104.28, 1215, 765
2025/03/15 00:24:17.189, 1, 95, 106.90, 1215, 765
2025/03/15 00:24:18.192, 1, 95, 104.38, 1215, 765
2025/03/15 00:24:19.195, 1, 94, 107.13, 1215, 765
2025/03/15 00:24:20.199, 1, 95, 107.62, 1215, 765
2025/03/15 00:24:21.202, 1, 95, 107.03, 1215, 765
2025/03/15 00:24:22.207, 1, 95, 106.03, 1215, 765
2025/03/15 00:24:23.212, 1, 96, 105.15, 1215, 765
2025/03/15 00:24:24.215, 1, 96, 106.04, 1215, 765
2025/03/15 00:24:25.218, 1, 96, 105.93, 1215, 765
2025/03/15 00:24:26.221, 1, 95, 100.05, 1215, 765
2025/03/15 00:24:27.224, 1, 96, 106.34, 1215, 765
2025/03/15 00:24:28.228, 1, 95, 105.93, 1215, 765
2025/03/15 00:24:29.232, 1, 95, 105.45, 1215, 765
2025/03/15 00:24:30.236, 1, 95, 107.02, 1215, 765
2025/03/15 00:24:31.245, 1, 95, 105.14, 1215, 765
2025/03/15 00:24:32.250, 1, 96, 105.76, 1215, 765
2025/03/15 00:24:33.253, 1, 96, 105.25, 1215, 765
2025/03/15 00:24:34.256, 1, 95, 104.96, 1215, 765
2025/03/15 00:24:35.259, 1, 94, 105.48, 1215, 765
2025/03/15 00:24:36.262, 1, 96, 105.64, 1215, 765
2025/03/15 00:24:37.267, 1, 95, 104.65, 1215, 765
2025/03/15 00:24:38.272, 1, 95, 105.43, 1215, 765
2025/03/15 00:24:39.275, 1, 95, 104.88, 1215, 765
2025/03/15 00:24:40.281, 1, 95, 105.28, 1215, 765
2025/03/15 00:24:41.284, 1, 95, 105.17, 1215, 765
2025/03/15 00:24:42.289, 1, 95, 104.56, 1215, 765
2025/03/15 00:24:43.292, 1, 94, 104.46, 1215, 765
2025/03/15 00:24:44.295, 1, 95, 104.88, 1215, 765
2025/03/15 00:24:45.300, 1, 95, 104.56, 1215, 765
2025/03/15 00:24:46.305, 1, 95, 105.33, 1215, 765
2025/03/15 00:24:47.309, 1, 95, 106.04, 1215, 765
2025/03/15 00:24:48.312, 1, 94, 103.75, 1215, 765
2025/03/15 00:24:49.317, 1, 95, 105.28, 1215, 765
2025/03/15 00:24:50.320, 1, 95, 105.48, 1215, 765
2025/03/15 00:24:51.323, 1, 95, 105.64, 1215, 765
2025/03/15 00:24:52.326, 1, 95, 106.08, 1215, 765
2025/03/15 00:24:53.329, 1, 95, 106.13, 1215, 765
