timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 02:50:55.858, 1, 0, 35.46, 1215, 765
2025/03/15 02:50:56.877, 1, 0, 35.56, 1215, 765
2025/03/15 02:50:57.880, 1, 0, 35.56, 1215, 765
2025/03/15 02:50:58.883, 1, 0, 35.56, 1215, 765
2025/03/15 02:50:59.886, 1, 0, 35.46, 1215, 765
2025/03/15 02:51:00.889, 1, 0, 35.56, 1215, 765
2025/03/15 02:51:01.897, 1, 0, 35.56, 1215, 765
2025/03/15 02:51:02.902, 1, 0, 35.54, 1215, 765
2025/03/15 02:51:03.906, 1, 0, 35.46, 1215, 765
2025/03/15 02:51:04.911, 1, 0, 35.56, 1215, 765
2025/03/15 02:51:05.916, 1, 0, 35.56, 1215, 765
2025/03/15 02:51:06.922, 1, 0, 35.56, 1215, 765
2025/03/15 02:51:07.925, 1, 0, 35.46, 1215, 765
2025/03/15 02:51:08.928, 1, 0, 35.56, 1215, 765
2025/03/15 02:51:09.932, 1, 0, 35.46, 1215, 765
2025/03/15 02:51:10.936, 1, 0, 35.46, 1215, 765
2025/03/15 02:51:11.943, 1, 0, 35.56, 1215, 765
2025/03/15 02:51:12.946, 1, 0, 35.65, 1215, 765
2025/03/15 02:51:13.950, 1, 0, 35.56, 1215, 765
2025/03/15 02:51:14.953, 1, 0, 35.56, 1215, 765
2025/03/15 02:51:15.957, 1, 0, 35.56, 1215, 765
2025/03/15 02:51:16.967, 1, 0, 35.56, 1215, 765
2025/03/15 02:51:17.971, 1, 0, 35.56, 1215, 765
2025/03/15 02:51:18.974, 1, 0, 35.46, 1215, 765
2025/03/15 02:51:19.979, 1, 0, 35.54, 1215, 765
2025/03/15 02:51:20.984, 1, 0, 35.46, 1215, 765
2025/03/15 02:51:21.987, 1, 48, 38.52, 1215, 765
2025/03/15 02:51:22.990, 1, 50, 38.53, 1215, 765
2025/03/15 02:51:23.992, 1, 51, 38.53, 1215, 765
2025/03/15 02:51:24.996, 1, 0, 37.35, 1215, 765
2025/03/15 02:51:26.000, 1, 0, 37.54, 1215, 765
2025/03/15 02:51:27.005, 1, 0, 37.75, 1215, 765
2025/03/15 02:51:28.012, 1, 0, 37.46, 1215, 765
2025/03/15 02:51:29.016, 1, 0, 37.56, 1215, 765
2025/03/15 02:51:30.020, 1, 0, 37.65, 1215, 765
2025/03/15 02:51:31.025, 1, 0, 37.56, 1215, 765
2025/03/15 02:51:32.031, 1, 0, 37.44, 1215, 765
2025/03/15 02:51:33.034, 1, 95, 101.22, 1215, 765
2025/03/15 02:51:34.042, 1, 95, 102.58, 1215, 765
2025/03/15 02:51:35.045, 1, 96, 107.86, 1215, 765
2025/03/15 02:51:36.049, 1, 94, 102.96, 1215, 765
2025/03/15 02:51:37.054, 1, 96, 102.44, 1215, 765
2025/03/15 02:51:38.057, 1, 96, 105.14, 1215, 765
2025/03/15 02:51:39.060, 1, 87, 104.12, 1215, 765
2025/03/15 02:51:40.065, 1, 96, 104.35, 1215, 765
2025/03/15 02:51:41.070, 1, 96, 103.26, 1215, 765
2025/03/15 02:51:42.073, 1, 96, 106.23, 1215, 765
2025/03/15 02:51:43.078, 1, 96, 106.15, 1215, 765
2025/03/15 02:51:44.085, 1, 96, 104.85, 1215, 765
2025/03/15 02:51:45.088, 1, 96, 103.67, 1215, 765
2025/03/15 02:51:46.093, 1, 96, 105.61, 1215, 765
2025/03/15 02:51:47.096, 1, 96, 106.34, 1215, 765
2025/03/15 02:51:48.099, 1, 95, 104.80, 1215, 765
2025/03/15 02:51:49.106, 1, 96, 103.18, 1215, 765
2025/03/15 02:51:50.109, 1, 96, 105.61, 1215, 765
2025/03/15 02:51:51.112, 1, 96, 104.92, 1215, 765
2025/03/15 02:51:52.118, 1, 95, 106.95, 1215, 765
2025/03/15 02:51:53.121, 1, 96, 106.71, 1215, 765
2025/03/15 02:51:54.126, 1, 96, 104.63, 1215, 765
2025/03/15 02:51:55.131, 1, 95, 107.43, 1215, 765
2025/03/15 02:51:56.135, 1, 96, 104.28, 1215, 765
2025/03/15 02:51:57.139, 1, 96, 103.17, 1215, 765
2025/03/15 02:51:58.144, 1, 96, 106.60, 1215, 765
2025/03/15 02:51:59.148, 1, 96, 106.80, 1215, 765
2025/03/15 02:52:00.151, 1, 96, 106.07, 1215, 765
2025/03/15 02:52:01.154, 1, 96, 106.54, 1215, 765
2025/03/15 02:52:02.159, 1, 95, 106.41, 1215, 765
2025/03/15 02:52:03.163, 1, 96, 106.21, 1215, 765
2025/03/15 02:52:04.168, 1, 96, 106.70, 1215, 765
