timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 06:42:27.166, 1, 0, 35.86, 1215, 765
2025/03/15 06:42:28.185, 1, 0, 35.86, 1215, 765
2025/03/15 06:42:29.190, 1, 0, 35.76, 1215, 765
2025/03/15 06:42:30.198, 1, 0, 35.76, 1215, 765
2025/03/15 06:42:31.203, 1, 0, 35.85, 1215, 765
2025/03/15 06:42:32.208, 1, 0, 35.76, 1215, 765
2025/03/15 06:42:33.214, 1, 0, 35.77, 1215, 765
2025/03/15 06:42:34.218, 1, 0, 35.67, 1215, 765
2025/03/15 06:42:35.222, 1, 0, 35.76, 1215, 765
2025/03/15 06:42:36.225, 1, 0, 35.76, 1215, 765
2025/03/15 06:42:37.230, 1, 0, 35.67, 1215, 765
2025/03/15 06:42:38.233, 1, 0, 35.75, 1215, 765
2025/03/15 06:42:39.236, 1, 0, 35.76, 1215, 765
2025/03/15 06:42:40.243, 1, 0, 35.76, 1215, 765
2025/03/15 06:42:41.249, 1, 0, 35.65, 1215, 765
2025/03/15 06:42:42.254, 1, 0, 35.86, 1215, 765
2025/03/15 06:42:43.259, 1, 0, 35.67, 1215, 765
2025/03/15 06:42:44.268, 1, 0, 35.76, 1215, 765
2025/03/15 06:42:45.273, 1, 0, 35.67, 1215, 765
2025/03/15 06:42:46.278, 1, 0, 35.67, 1215, 765
2025/03/15 06:42:47.283, 1, 0, 35.76, 1215, 765
2025/03/15 06:42:48.287, 1, 0, 35.67, 1215, 765
2025/03/15 06:42:49.293, 1, 0, 35.65, 1215, 765
2025/03/15 06:42:50.296, 1, 0, 35.67, 1215, 765
2025/03/15 06:42:51.299, 1, 0, 35.67, 1215, 765
2025/03/15 06:42:52.304, 1, 0, 35.77, 1215, 765
2025/03/15 06:42:53.308, 1, 51, 38.83, 1215, 765
2025/03/15 06:42:54.315, 1, 49, 38.73, 1215, 765
2025/03/15 06:42:55.319, 1, 52, 37.85, 1215, 765
2025/03/15 06:42:56.324, 1, 0, 37.75, 1215, 765
2025/03/15 06:42:57.328, 1, 0, 37.65, 1215, 765
2025/03/15 06:42:58.332, 1, 0, 37.65, 1215, 765
2025/03/15 06:42:59.337, 1, 0, 37.65, 1215, 765
2025/03/15 06:43:00.341, 1, 0, 37.65, 1215, 765
2025/03/15 06:43:01.344, 1, 0, 37.65, 1215, 765
2025/03/15 06:43:02.347, 1, 0, 37.75, 1215, 765
2025/03/15 06:43:03.351, 1, 94, 102.03, 1215, 765
2025/03/15 06:43:04.355, 1, 95, 103.36, 1215, 765
2025/03/15 06:43:05.363, 1, 95, 104.38, 1215, 765
2025/03/15 06:43:06.368, 1, 96, 103.75, 1215, 765
2025/03/15 06:43:07.377, 1, 95, 104.96, 1215, 765
2025/03/15 06:43:08.382, 1, 96, 104.09, 1215, 765
2025/03/15 06:43:09.387, 1, 96, 101.79, 1215, 765
2025/03/15 06:43:10.390, 1, 95, 108.46, 1215, 765
2025/03/15 06:43:11.395, 1, 95, 104.36, 1215, 765
2025/03/15 06:43:12.403, 1, 95, 104.65, 1215, 765
2025/03/15 06:43:13.406, 1, 95, 108.29, 1215, 765
2025/03/15 06:43:14.409, 1, 96, 102.58, 1215, 765
2025/03/15 06:43:15.415, 1, 87, 104.15, 1215, 765
2025/03/15 06:43:16.418, 1, 95, 110.04, 1215, 765
2025/03/15 06:43:17.423, 1, 94, 100.39, 1215, 765
2025/03/15 06:43:18.428, 1, 95, 106.21, 1215, 765
2025/03/15 06:43:19.431, 1, 95, 106.31, 1215, 765
2025/03/15 06:43:20.436, 1, 94, 105.25, 1215, 765
2025/03/15 06:43:21.441, 1, 95, 106.25, 1215, 765
2025/03/15 06:43:22.446, 1, 95, 105.60, 1215, 765
2025/03/15 06:43:23.449, 1, 96, 103.10, 1215, 765
2025/03/15 06:43:24.453, 1, 95, 105.85, 1215, 765
2025/03/15 06:43:25.460, 1, 95, 106.83, 1215, 765
2025/03/15 06:43:26.467, 1, 95, 107.25, 1215, 765
2025/03/15 06:43:27.470, 1, 94, 107.93, 1215, 765
2025/03/15 06:43:28.474, 1, 95, 106.93, 1215, 765
2025/03/15 06:43:29.477, 1, 95, 105.15, 1215, 765
2025/03/15 06:43:30.482, 1, 95, 114.95, 1215, 765
2025/03/15 06:43:31.487, 1, 95, 111.21, 1215, 765
2025/03/15 06:43:32.490, 1, 95, 105.75, 1215, 765
2025/03/15 06:43:33.496, 1, 95, 104.75, 1215, 765
2025/03/15 06:43:34.501, 1, 94, 105.63, 1215, 765
2025/03/15 06:43:35.509, 1, 95, 103.50, 1215, 765
