timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 23:58:22.931, 1, 0, 35.62, 1215, 765
2025/03/14 23:58:23.950, 1, 0, 35.53, 1215, 765
2025/03/14 23:58:24.953, 1, 0, 35.75, 1215, 765
2025/03/14 23:58:25.956, 1, 0, 35.55, 1215, 765
2025/03/14 23:58:26.959, 1, 0, 35.64, 1215, 765
2025/03/14 23:58:27.962, 1, 0, 35.75, 1215, 765
2025/03/14 23:58:28.967, 1, 0, 35.54, 1215, 765
2025/03/14 23:58:29.970, 1, 0, 35.54, 1215, 765
2025/03/14 23:58:30.973, 1, 0, 35.73, 1215, 765
2025/03/14 23:58:31.980, 1, 0, 35.64, 1215, 765
2025/03/14 23:58:32.984, 1, 0, 35.64, 1215, 765
2025/03/14 23:58:33.990, 1, 0, 35.54, 1215, 765
2025/03/14 23:58:34.993, 1, 0, 35.75, 1215, 765
2025/03/14 23:58:35.997, 1, 0, 35.44, 1215, 765
2025/03/14 23:58:37.002, 1, 0, 35.54, 1215, 765
2025/03/14 23:58:38.005, 1, 0, 35.64, 1215, 765
2025/03/14 23:58:39.008, 1, 0, 35.64, 1215, 765
2025/03/14 23:58:40.012, 1, 0, 35.54, 1215, 765
2025/03/14 23:58:41.015, 1, 0, 35.44, 1215, 765
2025/03/14 23:58:42.018, 1, 0, 35.54, 1215, 765
2025/03/14 23:58:43.022, 1, 0, 35.64, 1215, 765
2025/03/14 23:58:44.027, 1, 0, 35.64, 1215, 765
2025/03/14 23:58:45.031, 1, 0, 35.75, 1215, 765
2025/03/14 23:58:46.036, 1, 0, 35.65, 1215, 765
2025/03/14 23:58:47.044, 1, 34, 37.63, 1215, 765
2025/03/14 23:58:48.048, 1, 50, 37.43, 1215, 765
2025/03/14 23:58:49.051, 1, 4, 37.33, 1215, 765
2025/03/14 23:58:50.056, 1, 0, 37.43, 1215, 765
2025/03/14 23:58:51.058, 1, 0, 37.64, 1215, 765
2025/03/14 23:58:52.061, 1, 0, 37.43, 1215, 765
2025/03/14 23:58:53.064, 1, 0, 37.54, 1215, 765
2025/03/14 23:58:54.069, 1, 0, 37.43, 1215, 765
2025/03/14 23:58:55.074, 1, 0, 37.43, 1215, 765
2025/03/14 23:58:56.078, 1, 0, 37.43, 1215, 765
2025/03/14 23:58:57.081, 1, 95, 102.08, 1215, 765
2025/03/14 23:58:58.088, 1, 96, 102.41, 1215, 765
2025/03/14 23:58:59.093, 1, 95, 102.81, 1215, 765
2025/03/14 23:59:00.096, 1, 94, 113.87, 1215, 765
2025/03/14 23:59:01.099, 1, 95, 105.15, 1215, 765
2025/03/14 23:59:02.108, 1, 95, 109.04, 1215, 765
2025/03/14 23:59:03.113, 1, 87, 102.97, 1215, 765
2025/03/14 23:59:04.117, 1, 95, 104.56, 1215, 765
2025/03/14 23:59:05.122, 1, 96, 103.96, 1215, 765
2025/03/14 23:59:06.125, 1, 95, 104.58, 1215, 765
2025/03/14 23:59:07.130, 1, 94, 103.90, 1215, 765
2025/03/14 23:59:08.135, 1, 96, 103.89, 1215, 765
2025/03/14 23:59:09.142, 1, 95, 105.27, 1215, 765
2025/03/14 23:59:10.145, 1, 95, 105.25, 1215, 765
2025/03/14 23:59:11.148, 1, 95, 103.50, 1215, 765
2025/03/14 23:59:12.154, 1, 95, 108.23, 1215, 765
2025/03/14 23:59:13.161, 1, 96, 105.38, 1215, 765
2025/03/14 23:59:14.165, 1, 95, 104.29, 1215, 765
2025/03/14 23:59:15.169, 1, 95, 105.07, 1215, 765
2025/03/14 23:59:16.174, 1, 95, 102.85, 1215, 765
2025/03/14 23:59:17.178, 1, 95, 106.54, 1215, 765
2025/03/14 23:59:18.184, 1, 95, 107.16, 1215, 765
2025/03/14 23:59:19.193, 1, 95, 106.30, 1215, 765
2025/03/14 23:59:20.196, 1, 96, 106.65, 1215, 765
2025/03/14 23:59:21.199, 1, 95, 104.44, 1215, 765
2025/03/14 23:59:22.203, 1, 96, 104.53, 1215, 765
2025/03/14 23:59:23.206, 1, 95, 103.07, 1215, 765
2025/03/14 23:59:24.211, 1, 95, 105.95, 1215, 765
2025/03/14 23:59:25.217, 1, 96, 104.08, 1215, 765
2025/03/14 23:59:26.222, 1, 94, 105.64, 1215, 765
2025/03/14 23:59:27.227, 1, 95, 104.29, 1215, 765
2025/03/14 23:59:28.234, 1, 96, 105.48, 1215, 765
2025/03/14 23:59:29.239, 1, 96, 104.10, 1215, 765
2025/03/14 23:59:30.242, 1, 94, 105.77, 1215, 765
2025/03/14 23:59:31.245, 1, 96, 104.99, 1215, 765
2025/03/14 23:59:32.250, 1, 95, 108.31, 1215, 765
2025/03/14 23:59:33.256, 1, 95, 105.78, 1215, 765
2025/03/14 23:59:34.259, 1, 95, 102.18, 1215, 765
