timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 02:06:52.785, 1, 0, 35.54, 1215, 765
2025/03/15 02:06:53.804, 1, 0, 35.53, 1215, 765
2025/03/15 02:06:54.808, 1, 0, 35.52, 1215, 765
2025/03/15 02:06:55.814, 1, 0, 35.54, 1215, 765
2025/03/15 02:06:56.817, 1, 0, 35.54, 1215, 765
2025/03/15 02:06:57.820, 1, 0, 35.55, 1215, 765
2025/03/15 02:06:58.824, 1, 0, 35.53, 1215, 765
2025/03/15 02:06:59.827, 1, 0, 35.55, 1215, 765
2025/03/15 02:07:00.830, 1, 0, 35.53, 1215, 765
2025/03/15 02:07:01.833, 1, 0, 35.54, 1215, 765
2025/03/15 02:07:02.836, 1, 0, 35.54, 1215, 765
2025/03/15 02:07:03.841, 1, 0, 35.63, 1215, 765
2025/03/15 02:07:04.846, 1, 0, 35.64, 1215, 765
2025/03/15 02:07:05.853, 1, 0, 35.65, 1215, 765
2025/03/15 02:07:06.856, 1, 0, 35.54, 1215, 765
2025/03/15 02:07:07.859, 1, 0, 35.54, 1215, 765
2025/03/15 02:07:08.862, 1, 0, 35.54, 1215, 765
2025/03/15 02:07:09.864, 1, 0, 35.54, 1215, 765
2025/03/15 02:07:10.868, 1, 0, 35.53, 1215, 765
2025/03/15 02:07:11.872, 1, 0, 35.44, 1215, 765
2025/03/15 02:07:12.876, 1, 0, 35.44, 1215, 765
2025/03/15 02:07:13.882, 1, 0, 35.45, 1215, 765
2025/03/15 02:07:14.887, 1, 0, 36.13, 1215, 765
2025/03/15 02:07:15.890, 1, 0, 35.43, 1215, 765
2025/03/15 02:07:16.893, 1, 52, 38.51, 1215, 765
2025/03/15 02:07:17.898, 1, 50, 38.51, 1215, 765
2025/03/15 02:07:18.904, 1, 52, 38.60, 1215, 765
2025/03/15 02:07:19.909, 1, 0, 37.43, 1215, 765
2025/03/15 02:07:20.913, 1, 0, 37.43, 1215, 765
2025/03/15 02:07:21.915, 1, 0, 37.44, 1215, 765
2025/03/15 02:07:22.919, 1, 0, 37.44, 1215, 765
2025/03/15 02:07:23.921, 1, 0, 37.35, 1215, 765
2025/03/15 02:07:24.927, 1, 0, 37.14, 1215, 765
2025/03/15 02:07:25.931, 1, 9, 37.85, 1215, 765
2025/03/15 02:07:26.934, 1, 94, 103.26, 1215, 765
2025/03/15 02:07:27.937, 1, 95, 100.49, 1215, 765
2025/03/15 02:07:28.941, 1, 96, 103.26, 1215, 765
2025/03/15 02:07:29.944, 1, 95, 101.09, 1215, 765
2025/03/15 02:07:30.948, 1, 95, 104.85, 1215, 765
