timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 05:11:15.638, 1, 95, 104.46, 1215, 765
2025/03/15 05:11:16.642, 1, 93, 107.33, 1215, 765
2025/03/15 05:11:17.648, 1, 95, 105.18, 1215, 765
2025/03/15 05:11:18.651, 1, 95, 102.30, 1215, 765
2025/03/15 05:11:19.654, 1, 96, 104.75, 1215, 765
2025/03/15 05:11:20.657, 1, 95, 104.46, 1215, 765
2025/03/15 05:11:21.664, 1, 95, 106.20, 1215, 765
2025/03/15 05:11:22.669, 1, 95, 104.86, 1215, 765
2025/03/15 05:11:23.674, 1, 95, 105.15, 1215, 765
2025/03/15 05:11:24.679, 1, 95, 104.79, 1215, 765
2025/03/15 05:11:25.682, 1, 96, 104.69, 1215, 765
2025/03/15 05:11:26.691, 1, 96, 105.64, 1215, 765
2025/03/15 05:11:27.695, 1, 94, 106.68, 1215, 765
2025/03/15 05:11:28.698, 1, 96, 104.26, 1215, 765
2025/03/15 05:11:29.702, 1, 95, 105.04, 1215, 765
2025/03/15 05:11:30.709, 1, 96, 104.39, 1215, 765
2025/03/15 05:11:31.714, 1, 95, 103.34, 1215, 765
2025/03/15 05:11:32.717, 1, 96, 104.20, 1215, 765
2025/03/15 05:11:33.721, 1, 95, 104.68, 1215, 765
2025/03/15 05:11:34.725, 1, 95, 103.37, 1215, 765
2025/03/15 05:11:35.728, 1, 95, 106.92, 1215, 765
2025/03/15 05:11:36.732, 1, 96, 103.19, 1215, 765
2025/03/15 05:11:37.737, 1, 95, 104.94, 1215, 765
2025/03/15 05:11:38.740, 1, 95, 106.53, 1215, 765
2025/03/15 05:11:39.744, 1, 95, 106.06, 1215, 765
2025/03/15 05:11:40.749, 1, 96, 105.35, 1215, 765
2025/03/15 05:11:41.755, 1, 95, 107.52, 1215, 765
2025/03/15 05:11:42.760, 1, 96, 103.10, 1215, 765
2025/03/15 05:11:43.766, 1, 95, 103.70, 1215, 765
2025/03/15 05:11:44.769, 1, 96, 105.88, 1215, 765
2025/03/15 05:11:45.776, 1, 95, 103.21, 1215, 765
2025/03/15 05:11:46.782, 1, 96, 107.23, 1215, 765
2025/03/15 05:11:47.786, 1, 96, 105.64, 1215, 765
2025/03/15 05:11:48.792, 1, 95, 104.29, 1215, 765
2025/03/15 05:11:49.799, 1, 95, 107.76, 1215, 765
2025/03/15 05:11:50.802, 1, 95, 104.62, 1215, 765
2025/03/15 05:11:51.806, 1, 95, 107.32, 1215, 765
2025/03/15 05:11:52.813, 1, 96, 105.48, 1215, 765
2025/03/15 05:11:53.818, 1, 95, 106.84, 1215, 765
2025/03/15 05:11:54.821, 1, 95, 104.79, 1215, 765
2025/03/15 05:11:55.826, 1, 95, 107.52, 1215, 765
2025/03/15 05:11:56.831, 1, 95, 104.82, 1215, 765
2025/03/15 05:11:57.834, 1, 95, 107.02, 1215, 765
2025/03/15 05:11:58.839, 1, 95, 106.37, 1215, 765
2025/03/15 05:11:59.844, 1, 96, 106.97, 1215, 765
2025/03/15 05:12:00.848, 1, 94, 106.54, 1215, 765
2025/03/15 05:12:01.852, 1, 95, 104.86, 1215, 765
2025/03/15 05:12:02.855, 1, 95, 107.75, 1215, 765
2025/03/15 05:12:03.858, 1, 94, 106.60, 1215, 765
2025/03/15 05:12:04.870, 1, 95, 106.86, 1215, 765
2025/03/15 05:12:05.875, 1, 95, 105.77, 1215, 765
2025/03/15 05:12:06.878, 1, 95, 105.27, 1215, 765
2025/03/15 05:12:07.883, 1, 95, 106.37, 1215, 765
2025/03/15 05:12:08.887, 1, 95, 106.64, 1215, 765
2025/03/15 05:12:09.890, 1, 96, 100.87, 1215, 765
2025/03/15 05:12:10.895, 1, 95, 106.04, 1215, 765
2025/03/15 05:12:11.901, 1, 96, 105.95, 1215, 765
2025/03/15 05:12:12.904, 1, 95, 107.05, 1215, 765
2025/03/15 05:12:13.907, 1, 95, 105.19, 1215, 765
2025/03/15 05:12:14.911, 1, 95, 106.03, 1215, 765
2025/03/15 05:12:15.914, 1, 95, 106.54, 1215, 765
2025/03/15 05:12:16.919, 1, 96, 105.54, 1215, 765
2025/03/15 05:12:17.922, 1, 95, 107.54, 1215, 765
2025/03/15 05:12:18.927, 1, 95, 106.55, 1215, 765
2025/03/15 05:12:19.933, 1, 96, 106.54, 1215, 765
2025/03/15 05:12:20.936, 1, 94, 105.87, 1215, 765
2025/03/15 05:12:21.939, 1, 95, 106.40, 1215, 765
2025/03/15 05:12:22.944, 1, 95, 104.66, 1215, 765
2025/03/15 05:12:23.953, 1, 95, 106.04, 1215, 765
2025/03/15 05:12:24.961, 1, 96, 105.37, 1215, 765
2025/03/15 05:12:25.965, 1, 95, 107.14, 1215, 765
2025/03/15 05:12:26.969, 1, 96, 106.32, 1215, 765
2025/03/15 05:12:27.973, 1, 95, 106.66, 1215, 765
2025/03/15 05:12:28.982, 1, 94, 105.54, 1215, 765
2025/03/15 05:12:29.985, 1, 95, 106.77, 1215, 765
2025/03/15 05:12:30.992, 1, 95, 104.45, 1215, 765
2025/03/15 05:12:31.997, 1, 95, 109.48, 1215, 765
2025/03/15 05:12:33.005, 1, 95, 105.95, 1215, 765
2025/03/15 05:12:34.010, 1, 95, 107.23, 1215, 765
2025/03/15 05:12:35.015, 1, 95, 107.67, 1215, 765
2025/03/15 05:12:36.020, 1, 95, 105.48, 1215, 765
2025/03/15 05:12:37.024, 1, 95, 105.45, 1215, 765
2025/03/15 05:12:38.027, 1, 95, 104.11, 1215, 765
2025/03/15 05:12:39.032, 1, 94, 107.60, 1215, 765
2025/03/15 05:12:40.035, 1, 95, 106.87, 1215, 765
2025/03/15 05:12:41.039, 1, 95, 106.34, 1215, 765
2025/03/15 05:12:42.046, 1, 95, 104.57, 1215, 765
2025/03/15 05:12:43.049, 1, 95, 104.36, 1215, 765
2025/03/15 05:12:44.052, 1, 95, 104.35, 1215, 765
2025/03/15 05:12:45.057, 1, 96, 106.77, 1215, 765
2025/03/15 05:12:46.065, 1, 95, 104.96, 1215, 765
2025/03/15 05:12:47.069, 1, 95, 105.96, 1215, 765
2025/03/15 05:12:48.072, 1, 96, 106.84, 1215, 765
2025/03/15 05:12:49.077, 1, 95, 104.78, 1215, 765
2025/03/15 05:12:50.080, 1, 95, 106.05, 1215, 765
2025/03/15 05:12:51.084, 1, 95, 104.59, 1215, 765
2025/03/15 05:12:52.087, 1, 95, 104.38, 1215, 765
2025/03/15 05:12:53.090, 1, 95, 106.74, 1215, 765
2025/03/15 05:12:54.094, 1, 95, 106.87, 1215, 765
2025/03/15 05:12:55.100, 1, 95, 108.36, 1215, 765
2025/03/15 05:12:56.105, 1, 95, 105.19, 1215, 765
2025/03/15 05:12:57.114, 1, 94, 105.28, 1215, 765
2025/03/15 05:12:58.121, 1, 94, 105.04, 1215, 765
2025/03/15 05:12:59.126, 1, 95, 106.11, 1215, 765
2025/03/15 05:13:00.129, 1, 95, 105.22, 1215, 765
2025/03/15 05:13:01.134, 1, 95, 105.21, 1215, 765
2025/03/15 05:13:02.140, 1, 95, 107.42, 1215, 765
2025/03/15 05:13:03.145, 1, 95, 106.97, 1215, 765
2025/03/15 05:13:04.151, 1, 96, 107.49, 1215, 765
2025/03/15 05:13:05.156, 1, 95, 106.84, 1215, 765
2025/03/15 05:13:06.161, 1, 94, 105.18, 1215, 765
2025/03/15 05:13:07.169, 1, 95, 105.28, 1215, 765
2025/03/15 05:13:08.172, 1, 95, 103.81, 1215, 765
2025/03/15 05:13:09.177, 1, 95, 108.01, 1215, 765
2025/03/15 05:13:10.180, 1, 95, 106.27, 1215, 765
2025/03/15 05:13:11.184, 1, 95, 107.52, 1215, 765
2025/03/15 05:13:12.187, 1, 95, 104.88, 1215, 765
2025/03/15 05:13:13.195, 1, 95, 106.34, 1215, 765
2025/03/15 05:13:14.200, 1, 95, 106.48, 1215, 765
2025/03/15 05:13:15.203, 1, 95, 105.45, 1215, 765
2025/03/15 05:13:16.206, 1, 96, 108.02, 1215, 765
2025/03/15 05:13:17.210, 1, 95, 106.47, 1215, 765
2025/03/15 05:13:18.213, 1, 95, 106.56, 1215, 765
2025/03/15 05:13:19.216, 1, 96, 107.71, 1215, 765
2025/03/15 05:13:20.221, 1, 94, 106.13, 1215, 765
2025/03/15 05:13:21.227, 1, 95, 106.63, 1215, 765
2025/03/15 05:13:22.230, 1, 95, 106.74, 1215, 765
2025/03/15 05:13:23.233, 1, 95, 104.81, 1215, 765
2025/03/15 05:13:24.240, 1, 95, 108.62, 1215, 765
2025/03/15 05:13:25.243, 1, 95, 108.03, 1215, 765
2025/03/15 05:13:26.246, 1, 95, 105.28, 1215, 765
2025/03/15 05:13:27.251, 1, 95, 107.23, 1215, 765
2025/03/15 05:13:28.254, 1, 95, 106.64, 1215, 765
2025/03/15 05:13:29.257, 1, 95, 105.88, 1215, 765
2025/03/15 05:13:30.262, 1, 95, 104.00, 1215, 765
2025/03/15 05:13:31.265, 1, 95, 107.14, 1215, 765
2025/03/15 05:13:32.269, 1, 96, 107.83, 1215, 765
2025/03/15 05:13:33.275, 1, 94, 105.67, 1215, 765
2025/03/15 05:13:34.278, 1, 95, 107.03, 1215, 765
2025/03/15 05:13:35.283, 1, 96, 111.08, 1215, 765
2025/03/15 05:13:36.286, 1, 95, 107.53, 1215, 765
2025/03/15 05:13:37.293, 1, 95, 107.13, 1215, 765
2025/03/15 05:13:38.296, 1, 95, 108.02, 1215, 765
2025/03/15 05:13:39.299, 1, 95, 108.72, 1215, 765
2025/03/15 05:13:40.302, 1, 95, 107.91, 1215, 765
2025/03/15 05:13:41.306, 1, 95, 107.73, 1215, 765
2025/03/15 05:13:42.309, 1, 95, 106.42, 1215, 765
2025/03/15 05:13:43.312, 1, 96, 110.61, 1215, 765
2025/03/15 05:13:44.315, 1, 95, 105.45, 1215, 765
2025/03/15 05:13:45.320, 1, 95, 108.51, 1215, 765
2025/03/15 05:13:46.325, 1, 95, 110.20, 1215, 765
2025/03/15 05:13:47.330, 1, 95, 104.94, 1215, 765
2025/03/15 05:13:48.336, 1, 95, 111.18, 1215, 765
2025/03/15 05:13:49.339, 1, 95, 109.59, 1215, 765
2025/03/15 05:13:50.348, 1, 95, 108.35, 1215, 765
2025/03/15 05:13:51.356, 1, 95, 107.92, 1215, 765
2025/03/15 05:13:52.359, 1, 95, 106.03, 1215, 765
2025/03/15 05:13:53.364, 1, 95, 108.02, 1215, 765
2025/03/15 05:13:54.367, 1, 96, 105.69, 1215, 765
2025/03/15 05:13:55.374, 1, 95, 105.85, 1215, 765
2025/03/15 05:13:56.379, 1, 95, 104.88, 1215, 765
2025/03/15 05:13:57.382, 1, 96, 104.75, 1215, 765
2025/03/15 05:13:58.387, 1, 95, 105.28, 1215, 765
2025/03/15 05:13:59.390, 1, 96, 109.22, 1215, 765
2025/03/15 05:14:00.397, 1, 95, 107.76, 1215, 765
2025/03/15 05:14:01.400, 1, 95, 106.94, 1215, 765
2025/03/15 05:14:02.403, 1, 95, 107.03, 1215, 765
2025/03/15 05:14:03.407, 1, 95, 106.03, 1215, 765
2025/03/15 05:14:04.411, 1, 95, 106.77, 1215, 765
2025/03/15 05:14:05.414, 1, 95, 106.70, 1215, 765
2025/03/15 05:14:06.421, 1, 95, 105.64, 1215, 765
2025/03/15 05:14:07.426, 1, 95, 106.28, 1215, 765
2025/03/15 05:14:08.430, 1, 95, 106.66, 1215, 765
2025/03/15 05:14:09.435, 1, 95, 105.98, 1215, 765
2025/03/15 05:14:10.438, 1, 95, 105.75, 1215, 765
2025/03/15 05:14:11.444, 1, 96, 105.75, 1215, 765
2025/03/15 05:14:12.448, 1, 95, 107.73, 1215, 765
2025/03/15 05:14:13.455, 1, 95, 106.16, 1215, 765
2025/03/15 05:14:14.460, 1, 95, 109.01, 1215, 765
2025/03/15 05:14:15.467, 1, 95, 109.19, 1215, 765
2025/03/15 05:14:16.473, 1, 95, 108.73, 1215, 765
2025/03/15 05:14:17.477, 1, 95, 109.61, 1215, 765
2025/03/15 05:14:18.482, 1, 95, 109.24, 1215, 765
2025/03/15 05:14:19.485, 1, 95, 109.30, 1215, 765
2025/03/15 05:14:20.491, 1, 94, 108.15, 1215, 765
2025/03/15 05:14:21.494, 1, 95, 108.01, 1215, 765
2025/03/15 05:14:22.500, 1, 95, 107.10, 1215, 765
2025/03/15 05:14:23.503, 1, 95, 110.59, 1215, 765
2025/03/15 05:14:24.510, 1, 95, 107.92, 1215, 765
2025/03/15 05:14:25.515, 1, 95, 106.97, 1215, 765
2025/03/15 05:14:26.520, 1, 96, 105.14, 1215, 765
2025/03/15 05:14:27.524, 1, 95, 107.36, 1215, 765
2025/03/15 05:14:28.527, 1, 96, 104.88, 1215, 765
2025/03/15 05:14:29.532, 1, 95, 106.43, 1215, 765
2025/03/15 05:14:30.536, 1, 95, 111.44, 1215, 765
2025/03/15 05:14:31.542, 1, 95, 104.58, 1215, 765
2025/03/15 05:14:32.545, 1, 95, 105.09, 1215, 765
2025/03/15 05:14:33.551, 1, 95, 107.02, 1215, 765
2025/03/15 05:14:34.554, 1, 95, 107.23, 1215, 765
2025/03/15 05:14:35.559, 1, 95, 109.46, 1215, 765
2025/03/15 05:14:36.564, 1, 95, 107.42, 1215, 765
2025/03/15 05:14:37.570, 1, 95, 107.34, 1215, 765
2025/03/15 05:14:38.574, 1, 94, 106.17, 1215, 765
2025/03/15 05:14:39.577, 1, 96, 106.96, 1215, 765
2025/03/15 05:14:40.583, 1, 96, 106.56, 1215, 765
2025/03/15 05:14:41.590, 1, 95, 106.34, 1215, 765
2025/03/15 05:14:42.593, 1, 95, 107.62, 1215, 765
2025/03/15 05:14:43.596, 1, 95, 108.65, 1215, 765
2025/03/15 05:14:44.599, 1, 96, 106.47, 1215, 765
2025/03/15 05:14:45.604, 1, 95, 107.82, 1215, 765
2025/03/15 05:14:46.607, 1, 95, 108.65, 1215, 765
2025/03/15 05:14:47.613, 1, 95, 108.51, 1215, 765
2025/03/15 05:14:48.616, 1, 95, 111.75, 1215, 765
2025/03/15 05:14:49.622, 1, 95, 107.81, 1215, 765
2025/03/15 05:14:50.629, 1, 95, 107.68, 1215, 765
2025/03/15 05:14:51.633, 1, 95, 108.11, 1215, 765
2025/03/15 05:14:52.638, 1, 95, 108.06, 1215, 765
2025/03/15 05:14:53.641, 1, 96, 107.26, 1215, 765
2025/03/15 05:14:54.644, 1, 95, 107.96, 1215, 765
2025/03/15 05:14:55.647, 1, 96, 107.26, 1215, 765
2025/03/15 05:14:56.651, 1, 96, 106.94, 1215, 765
2025/03/15 05:14:57.655, 1, 95, 106.64, 1215, 765
2025/03/15 05:14:58.661, 1, 95, 105.78, 1215, 765
2025/03/15 05:14:59.666, 1, 95, 105.51, 1215, 765
2025/03/15 05:15:00.669, 1, 95, 107.04, 1215, 765
2025/03/15 05:15:01.673, 1, 95, 104.96, 1215, 765
2025/03/15 05:15:02.676, 1, 96, 106.92, 1215, 765
2025/03/15 05:15:03.679, 1, 95, 106.43, 1215, 765
2025/03/15 05:15:04.683, 1, 95, 105.77, 1215, 765
2025/03/15 05:15:05.686, 1, 95, 104.20, 1215, 765
2025/03/15 05:15:06.689, 1, 95, 106.79, 1215, 765
2025/03/15 05:15:07.692, 1, 95, 104.88, 1215, 765
2025/03/15 05:15:08.695, 1, 96, 107.91, 1215, 765
2025/03/15 05:15:09.698, 1, 93, 107.94, 1215, 765
2025/03/15 05:15:10.703, 1, 95, 109.22, 1215, 765
2025/03/15 05:15:11.706, 1, 95, 109.51, 1215, 765
2025/03/15 05:15:12.709, 1, 95, 112.09, 1215, 765
2025/03/15 05:15:13.715, 1, 95, 108.41, 1215, 765
2025/03/15 05:15:14.718, 1, 95, 105.25, 1215, 765
2025/03/15 05:15:15.721, 1, 95, 109.24, 1215, 765
2025/03/15 05:15:16.726, 1, 95, 107.91, 1215, 765
2025/03/15 05:15:17.738, 1, 95, 107.06, 1215, 765
2025/03/15 05:15:18.745, 1, 95, 108.04, 1215, 765
2025/03/15 05:15:19.748, 1, 95, 105.38, 1215, 765
2025/03/15 05:15:20.753, 1, 95, 109.85, 1215, 765
2025/03/15 05:15:21.757, 1, 94, 108.08, 1215, 765
2025/03/15 05:15:22.765, 1, 95, 109.24, 1215, 765
2025/03/15 05:15:23.770, 1, 95, 105.13, 1215, 765
2025/03/15 05:15:24.773, 1, 96, 107.73, 1215, 765
2025/03/15 05:15:25.776, 1, 95, 107.92, 1215, 765
2025/03/15 05:15:26.786, 1, 95, 107.33, 1215, 765
2025/03/15 05:15:27.790, 1, 95, 106.68, 1215, 765
2025/03/15 05:15:28.793, 1, 95, 103.85, 1215, 765
2025/03/15 05:15:29.796, 1, 95, 108.44, 1215, 765
2025/03/15 05:15:30.802, 1, 96, 108.09, 1215, 765
2025/03/15 05:15:31.807, 1, 96, 107.32, 1215, 765
2025/03/15 05:15:32.811, 1, 95, 106.53, 1215, 765
2025/03/15 05:15:33.816, 1, 95, 108.04, 1215, 765
2025/03/15 05:15:34.821, 1, 95, 106.49, 1215, 765
2025/03/15 05:15:35.824, 1, 96, 108.33, 1215, 765
2025/03/15 05:15:36.830, 1, 95, 107.41, 1215, 765
2025/03/15 05:15:37.834, 1, 96, 107.63, 1215, 765
2025/03/15 05:15:38.838, 1, 95, 107.27, 1215, 765
2025/03/15 05:15:39.841, 1, 95, 108.04, 1215, 765
2025/03/15 05:15:40.846, 1, 95, 104.86, 1215, 765
2025/03/15 05:15:41.852, 1, 95, 105.12, 1215, 765
2025/03/15 05:15:42.859, 1, 96, 107.52, 1215, 765
2025/03/15 05:15:43.868, 1, 95, 107.73, 1215, 765
2025/03/15 05:15:44.873, 1, 95, 108.31, 1215, 765
2025/03/15 05:15:45.876, 1, 96, 107.62, 1215, 765
2025/03/15 05:15:46.881, 1, 96, 106.91, 1215, 765
2025/03/15 05:15:47.884, 1, 95, 106.97, 1215, 765
2025/03/15 05:15:48.890, 1, 95, 107.83, 1215, 765
2025/03/15 05:15:49.893, 1, 95, 107.23, 1215, 765
2025/03/15 05:15:50.898, 1, 95, 107.29, 1215, 765
2025/03/15 05:15:51.901, 1, 95, 107.13, 1215, 765
2025/03/15 05:15:52.906, 1, 95, 104.99, 1215, 765
2025/03/15 05:15:53.911, 1, 95, 110.28, 1215, 765
2025/03/15 05:15:54.923, 1, 95, 108.75, 1215, 765
2025/03/15 05:15:55.928, 1, 96, 108.28, 1215, 765
2025/03/15 05:15:56.931, 1, 96, 107.52, 1215, 765
2025/03/15 05:15:57.934, 1, 95, 107.06, 1215, 765
2025/03/15 05:15:58.937, 1, 95, 106.83, 1215, 765
2025/03/15 05:15:59.940, 1, 95, 106.73, 1215, 765
2025/03/15 05:16:00.945, 1, 95, 106.04, 1215, 765
2025/03/15 05:16:01.948, 1, 96, 107.13, 1215, 765
2025/03/15 05:16:02.953, 1, 95, 106.85, 1215, 765
2025/03/15 05:16:03.958, 1, 95, 106.70, 1215, 765
2025/03/15 05:16:04.961, 1, 94, 107.63, 1215, 765
2025/03/15 05:16:05.964, 1, 95, 108.61, 1215, 765
2025/03/15 05:16:06.968, 1, 96, 108.51, 1215, 765
2025/03/15 05:16:07.971, 1, 96, 108.75, 1215, 765
2025/03/15 05:16:08.976, 1, 95, 107.69, 1215, 765
2025/03/15 05:16:09.979, 1, 94, 101.69, 1215, 765
2025/03/15 05:16:10.983, 1, 95, 105.93, 1215, 765
2025/03/15 05:16:11.990, 1, 94, 106.47, 1215, 765
2025/03/15 05:16:12.995, 1, 95, 106.93, 1215, 765
2025/03/15 05:16:14.003, 1, 95, 106.92, 1215, 765
2025/03/15 05:16:15.008, 1, 94, 105.56, 1215, 765
2025/03/15 05:16:16.012, 1, 94, 106.24, 1215, 765
2025/03/15 05:16:17.016, 1, 94, 107.06, 1215, 765
2025/03/15 05:16:18.023, 1, 95, 105.78, 1215, 765
2025/03/15 05:16:19.029, 1, 95, 107.21, 1215, 765
2025/03/15 05:16:20.032, 1, 95, 107.65, 1215, 765
2025/03/15 05:16:21.043, 1, 95, 106.66, 1215, 765
2025/03/15 05:16:22.048, 1, 96, 107.85, 1215, 765
2025/03/15 05:16:23.056, 1, 95, 107.37, 1215, 765
2025/03/15 05:16:24.062, 1, 95, 107.42, 1215, 765
2025/03/15 05:16:25.068, 1, 94, 109.76, 1215, 765
2025/03/15 05:16:26.076, 1, 96, 104.29, 1215, 765
2025/03/15 05:16:27.080, 1, 95, 108.33, 1215, 765
2025/03/15 05:16:28.083, 1, 95, 107.63, 1215, 765
2025/03/15 05:16:29.087, 1, 95, 105.93, 1215, 765
2025/03/15 05:16:30.092, 1, 95, 108.04, 1215, 765
2025/03/15 05:16:31.097, 1, 95, 107.32, 1215, 765
2025/03/15 05:16:32.102, 1, 95, 107.32, 1215, 765
2025/03/15 05:16:33.112, 1, 95, 107.36, 1215, 765
2025/03/15 05:16:34.118, 1, 95, 106.43, 1215, 765
2025/03/15 05:16:35.127, 1, 96, 106.08, 1215, 765
2025/03/15 05:16:36.135, 1, 95, 108.94, 1215, 765
2025/03/15 05:16:37.138, 1, 96, 104.89, 1215, 765
2025/03/15 05:16:38.143, 1, 95, 105.83, 1215, 765
2025/03/15 05:16:39.148, 1, 95, 110.29, 1215, 765
2025/03/15 05:16:40.154, 1, 95, 105.14, 1215, 765
2025/03/15 05:16:41.157, 1, 96, 109.37, 1215, 765
2025/03/15 05:16:42.160, 1, 95, 106.43, 1215, 765
2025/03/15 05:16:43.165, 1, 96, 105.38, 1215, 765
2025/03/15 05:16:44.169, 1, 95, 108.41, 1215, 765
2025/03/15 05:16:45.172, 1, 95, 106.04, 1215, 765
2025/03/15 05:16:46.175, 1, 96, 105.28, 1215, 765
2025/03/15 05:16:47.183, 1, 96, 105.88, 1215, 765
2025/03/15 05:16:48.187, 1, 95, 106.34, 1215, 765
2025/03/15 05:16:49.190, 1, 95, 107.83, 1215, 765
2025/03/15 05:16:50.195, 1, 95, 107.63, 1215, 765
2025/03/15 05:16:51.200, 1, 95, 107.32, 1215, 765
2025/03/15 05:16:52.203, 1, 96, 104.26, 1215, 765
2025/03/15 05:16:53.209, 1, 95, 106.94, 1215, 765
2025/03/15 05:16:54.212, 1, 94, 106.66, 1215, 765
2025/03/15 05:16:55.215, 1, 95, 107.94, 1215, 765
2025/03/15 05:16:56.218, 1, 95, 107.68, 1215, 765
2025/03/15 05:16:57.223, 1, 95, 105.77, 1215, 765
2025/03/15 05:16:58.226, 1, 95, 106.53, 1215, 765
2025/03/15 05:16:59.231, 1, 96, 107.55, 1215, 765
2025/03/15 05:17:00.234, 1, 95, 106.14, 1215, 765
2025/03/15 05:17:01.237, 1, 95, 108.62, 1215, 765
2025/03/15 05:17:02.242, 1, 95, 106.73, 1215, 765
2025/03/15 05:17:03.248, 1, 95, 107.81, 1215, 765
2025/03/15 05:17:04.253, 1, 95, 109.93, 1215, 765
2025/03/15 05:17:05.256, 1, 95, 107.99, 1215, 765
2025/03/15 05:17:06.263, 1, 95, 108.43, 1215, 765
2025/03/15 05:17:07.268, 1, 95, 108.80, 1215, 765
2025/03/15 05:17:08.275, 1, 95, 108.22, 1215, 765
2025/03/15 05:17:09.278, 1, 95, 108.46, 1215, 765
2025/03/15 05:17:10.283, 1, 96, 108.41, 1215, 765
2025/03/15 05:17:11.288, 1, 95, 112.28, 1215, 765
2025/03/15 05:17:12.293, 1, 96, 106.56, 1215, 765
2025/03/15 05:17:13.296, 1, 95, 107.67, 1215, 765
2025/03/15 05:17:14.299, 1, 95, 106.27, 1215, 765
2025/03/15 05:17:15.305, 1, 96, 107.07, 1215, 765
2025/03/15 05:17:16.310, 1, 95, 108.01, 1215, 765
2025/03/15 05:17:17.319, 1, 95, 107.96, 1215, 765
2025/03/15 05:17:18.322, 1, 95, 107.46, 1215, 765
2025/03/15 05:17:19.327, 1, 95, 106.04, 1215, 765
2025/03/15 05:17:20.332, 1, 95, 107.83, 1215, 765
2025/03/15 05:17:21.335, 1, 95, 107.02, 1215, 765
2025/03/15 05:17:22.341, 1, 96, 106.74, 1215, 765
2025/03/15 05:17:23.346, 1, 95, 111.63, 1215, 765
2025/03/15 05:17:24.349, 1, 96, 107.73, 1215, 765
2025/03/15 05:17:25.352, 1, 95, 107.20, 1215, 765
2025/03/15 05:17:26.355, 1, 95, 106.70, 1215, 765
2025/03/15 05:17:27.358, 1, 96, 107.12, 1215, 765
2025/03/15 05:17:28.367, 1, 95, 106.84, 1215, 765
2025/03/15 05:17:29.375, 1, 95, 111.13, 1215, 765
2025/03/15 05:17:30.379, 1, 95, 108.05, 1215, 765
2025/03/15 05:17:31.384, 1, 95, 108.61, 1215, 765
2025/03/15 05:17:32.387, 1, 95, 105.25, 1215, 765
2025/03/15 05:17:33.392, 1, 95, 105.98, 1215, 765
2025/03/15 05:17:34.397, 1, 95, 105.17, 1215, 765
2025/03/15 05:17:35.402, 1, 93, 106.37, 1215, 765
2025/03/15 05:17:36.407, 1, 95, 105.55, 1215, 765
2025/03/15 05:17:37.411, 1, 95, 107.79, 1215, 765
2025/03/15 05:17:38.415, 1, 95, 104.92, 1215, 765
