timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 01:13:51.540, 1, 95, 105.64, 1215, 765
2025/03/15 01:13:52.543, 1, 95, 105.81, 1215, 765
2025/03/15 01:13:53.548, 1, 95, 106.24, 1215, 765
2025/03/15 01:13:54.551, 1, 96, 106.03, 1215, 765
2025/03/15 01:13:55.554, 1, 95, 105.11, 1215, 765
2025/03/15 01:13:56.559, 1, 96, 109.22, 1215, 765
2025/03/15 01:13:57.564, 1, 95, 109.68, 1215, 765
2025/03/15 01:13:58.571, 1, 94, 105.91, 1215, 765
2025/03/15 01:13:59.574, 1, 95, 106.14, 1215, 765
2025/03/15 01:14:00.577, 1, 90, 103.08, 1215, 765
2025/03/15 01:14:01.584, 1, 94, 105.74, 1215, 765
2025/03/15 01:14:02.588, 1, 96, 104.00, 1215, 765
2025/03/15 01:14:03.591, 1, 96, 102.66, 1215, 765
2025/03/15 01:14:04.597, 1, 96, 104.85, 1215, 765
2025/03/15 01:14:05.600, 1, 95, 111.58, 1215, 765
2025/03/15 01:14:06.605, 1, 94, 106.50, 1215, 765
2025/03/15 01:14:07.610, 1, 95, 106.63, 1215, 765
2025/03/15 01:14:08.613, 1, 95, 106.80, 1215, 765
2025/03/15 01:14:09.618, 1, 96, 105.03, 1215, 765
2025/03/15 01:14:10.625, 1, 96, 106.03, 1215, 765
2025/03/15 01:14:11.628, 1, 96, 106.83, 1215, 765
2025/03/15 01:14:12.632, 1, 96, 105.81, 1215, 765
2025/03/15 01:14:13.636, 1, 96, 105.93, 1215, 765
2025/03/15 01:14:14.639, 1, 96, 104.83, 1215, 765
2025/03/15 01:14:15.643, 1, 95, 104.74, 1215, 765
2025/03/15 01:14:16.649, 1, 96, 103.18, 1215, 765
2025/03/15 01:14:17.652, 1, 95, 106.55, 1215, 765
2025/03/15 01:14:18.659, 1, 96, 110.44, 1215, 765
2025/03/15 01:14:19.664, 1, 95, 103.84, 1215, 765
2025/03/15 01:14:20.674, 1, 96, 104.75, 1215, 765
2025/03/15 01:14:21.677, 1, 96, 101.34, 1215, 765
2025/03/15 01:14:22.681, 1, 95, 104.25, 1215, 765
2025/03/15 01:14:23.685, 1, 96, 105.75, 1215, 765
2025/03/15 01:14:24.689, 1, 96, 107.05, 1215, 765
2025/03/15 01:14:25.693, 1, 95, 107.51, 1215, 765
2025/03/15 01:14:26.697, 1, 95, 104.07, 1215, 765
2025/03/15 01:14:27.703, 1, 95, 104.74, 1215, 765
2025/03/15 01:14:28.708, 1, 95, 104.18, 1215, 765
2025/03/15 01:14:29.711, 1, 95, 105.11, 1215, 765
2025/03/15 01:14:30.715, 1, 96, 106.55, 1215, 765
2025/03/15 01:14:31.722, 1, 95, 107.14, 1215, 765
2025/03/15 01:14:32.727, 1, 96, 103.86, 1215, 765
2025/03/15 01:14:33.733, 1, 96, 108.90, 1215, 765
2025/03/15 01:14:34.737, 1, 96, 105.14, 1215, 765
2025/03/15 01:14:35.740, 1, 95, 105.74, 1215, 765
2025/03/15 01:14:36.743, 1, 96, 105.61, 1215, 765
2025/03/15 01:14:37.746, 1, 95, 106.34, 1215, 765
2025/03/15 01:14:38.749, 1, 95, 106.91, 1215, 765
2025/03/15 01:14:39.754, 1, 96, 109.97, 1215, 765
2025/03/15 01:14:40.757, 1, 95, 104.54, 1215, 765
2025/03/15 01:14:41.762, 1, 96, 105.74, 1215, 765
2025/03/15 01:14:42.765, 1, 95, 103.75, 1215, 765
2025/03/15 01:14:43.769, 1, 96, 106.13, 1215, 765
2025/03/15 01:14:44.776, 1, 96, 107.33, 1215, 765
2025/03/15 01:14:45.781, 1, 95, 107.43, 1215, 765
2025/03/15 01:14:46.786, 1, 96, 104.35, 1215, 765
2025/03/15 01:14:47.791, 1, 96, 105.88, 1215, 765
2025/03/15 01:14:48.798, 1, 96, 106.83, 1215, 765
2025/03/15 01:14:49.801, 1, 95, 107.03, 1215, 765
2025/03/15 01:14:50.804, 1, 96, 104.64, 1215, 765
2025/03/15 01:14:51.811, 1, 95, 106.36, 1215, 765
2025/03/15 01:14:52.818, 1, 96, 110.43, 1215, 765
2025/03/15 01:14:53.821, 1, 95, 108.32, 1215, 765
2025/03/15 01:14:54.825, 1, 96, 105.74, 1215, 765
2025/03/15 01:14:55.829, 1, 95, 104.96, 1215, 765
2025/03/15 01:14:56.832, 1, 96, 111.17, 1215, 765
2025/03/15 01:14:57.837, 1, 96, 107.43, 1215, 765
2025/03/15 01:14:58.842, 1, 96, 105.95, 1215, 765
2025/03/15 01:14:59.847, 1, 95, 110.36, 1215, 765
2025/03/15 01:15:00.849, 1, 95, 105.87, 1215, 765
2025/03/15 01:15:01.854, 1, 96, 106.63, 1215, 765
2025/03/15 01:15:02.857, 1, 93, 104.47, 1215, 765
2025/03/15 01:15:03.860, 1, 96, 107.00, 1215, 765
2025/03/15 01:15:04.867, 1, 95, 107.40, 1215, 765
2025/03/15 01:15:05.872, 1, 96, 111.56, 1215, 765
2025/03/15 01:15:06.877, 1, 94, 106.32, 1215, 765
2025/03/15 01:15:07.880, 1, 96, 106.67, 1215, 765
2025/03/15 01:15:08.884, 1, 95, 109.37, 1215, 765
2025/03/15 01:15:09.888, 1, 96, 105.85, 1215, 765
2025/03/15 01:15:10.891, 1, 95, 106.44, 1215, 765
2025/03/15 01:15:11.896, 1, 96, 107.59, 1215, 765
2025/03/15 01:15:12.899, 1, 95, 107.74, 1215, 765
2025/03/15 01:15:13.904, 1, 95, 105.66, 1215, 765
2025/03/15 01:15:14.909, 1, 96, 107.39, 1215, 765
2025/03/15 01:15:15.916, 1, 96, 108.42, 1215, 765
2025/03/15 01:15:16.919, 1, 95, 104.15, 1215, 765
2025/03/15 01:15:17.922, 1, 96, 106.75, 1215, 765
2025/03/15 01:15:18.927, 1, 95, 106.52, 1215, 765
2025/03/15 01:15:19.931, 1, 95, 108.11, 1215, 765
2025/03/15 01:15:20.934, 1, 96, 106.13, 1215, 765
2025/03/15 01:15:21.937, 1, 95, 106.75, 1215, 765
2025/03/15 01:15:22.940, 1, 96, 108.19, 1215, 765
2025/03/15 01:15:23.945, 1, 94, 105.54, 1215, 765
2025/03/15 01:15:24.949, 1, 95, 105.43, 1215, 765
2025/03/15 01:15:25.952, 1, 95, 105.35, 1215, 765
2025/03/15 01:15:26.959, 1, 95, 108.60, 1215, 765
2025/03/15 01:15:27.968, 1, 95, 106.67, 1215, 765
2025/03/15 01:15:28.974, 1, 96, 105.71, 1215, 765
2025/03/15 01:15:29.980, 1, 95, 106.94, 1215, 765
2025/03/15 01:15:30.985, 1, 96, 107.64, 1215, 765
2025/03/15 01:15:31.991, 1, 95, 108.19, 1215, 765
2025/03/15 01:15:33.000, 1, 95, 106.04, 1215, 765
2025/03/15 01:15:34.004, 1, 96, 107.12, 1215, 765
2025/03/15 01:15:35.010, 1, 95, 107.59, 1215, 765
2025/03/15 01:15:36.015, 1, 95, 109.58, 1215, 765
2025/03/15 01:15:37.018, 1, 95, 105.74, 1215, 765
2025/03/15 01:15:38.026, 1, 96, 108.71, 1215, 765
2025/03/15 01:15:39.031, 1, 95, 107.52, 1215, 765
2025/03/15 01:15:40.034, 1, 95, 110.57, 1215, 765
2025/03/15 01:15:41.037, 1, 94, 108.08, 1215, 765
2025/03/15 01:15:42.040, 1, 96, 107.62, 1215, 765
2025/03/15 01:15:43.045, 1, 96, 108.12, 1215, 765
2025/03/15 01:15:44.048, 1, 96, 108.31, 1215, 765
2025/03/15 01:15:45.051, 1, 95, 111.69, 1215, 765
2025/03/15 01:15:46.055, 1, 77, 90.60, 1215, 765
2025/03/15 01:15:47.060, 1, 91, 103.26, 1215, 765
2025/03/15 01:15:48.063, 1, 93, 103.28, 1215, 765
2025/03/15 01:15:49.068, 1, 91, 104.86, 1215, 765
2025/03/15 01:15:50.071, 1, 92, 103.34, 1215, 765
2025/03/15 01:15:51.074, 1, 90, 104.33, 1215, 765
2025/03/15 01:15:52.078, 1, 96, 108.50, 1215, 765
2025/03/15 01:15:53.083, 1, 96, 104.15, 1215, 765
2025/03/15 01:15:54.088, 1, 96, 108.12, 1215, 765
2025/03/15 01:15:55.098, 1, 94, 108.32, 1215, 765
2025/03/15 01:15:56.102, 1, 96, 104.15, 1215, 765
2025/03/15 01:15:57.109, 1, 95, 105.65, 1215, 765
2025/03/15 01:15:58.112, 1, 96, 108.58, 1215, 765
2025/03/15 01:15:59.118, 1, 95, 107.93, 1215, 765
2025/03/15 01:16:00.121, 1, 93, 103.67, 1215, 765
2025/03/15 01:16:01.124, 1, 94, 107.33, 1215, 765
2025/03/15 01:16:02.127, 1, 96, 105.34, 1215, 765
2025/03/15 01:16:03.132, 1, 95, 105.94, 1215, 765
2025/03/15 01:16:04.137, 1, 96, 107.19, 1215, 765
2025/03/15 01:16:05.144, 1, 95, 107.14, 1215, 765
2025/03/15 01:16:06.147, 1, 96, 110.38, 1215, 765
2025/03/15 01:16:07.152, 1, 94, 108.22, 1215, 765
2025/03/15 01:16:08.158, 1, 96, 109.02, 1215, 765
2025/03/15 01:16:09.163, 1, 95, 106.63, 1215, 765
2025/03/15 01:16:10.166, 1, 96, 108.22, 1215, 765
2025/03/15 01:16:11.169, 1, 95, 105.66, 1215, 765
2025/03/15 01:16:12.505, 1, 96, 107.43, 1215, 765
2025/03/15 01:16:13.508, 1, 95, 108.50, 1215, 765
2025/03/15 01:16:14.513, 1, 95, 105.03, 1215, 765
2025/03/15 01:16:15.516, 1, 94, 105.76, 1215, 765
2025/03/15 01:16:16.521, 1, 95, 108.03, 1215, 765
2025/03/15 01:16:17.524, 1, 96, 105.39, 1215, 765
2025/03/15 01:16:18.530, 1, 95, 105.84, 1215, 765
2025/03/15 01:16:19.534, 1, 95, 107.34, 1215, 765
2025/03/15 01:16:20.537, 1, 95, 108.43, 1215, 765
2025/03/15 01:16:21.542, 1, 96, 106.75, 1215, 765
2025/03/15 01:16:22.545, 1, 95, 107.53, 1215, 765
2025/03/15 01:16:23.549, 1, 96, 108.53, 1215, 765
2025/03/15 01:16:24.556, 1, 96, 102.39, 1215, 765
2025/03/15 01:16:25.561, 1, 95, 104.26, 1215, 765
2025/03/15 01:16:26.564, 1, 96, 108.43, 1215, 765
2025/03/15 01:16:27.567, 1, 95, 107.92, 1215, 765
2025/03/15 01:16:28.576, 1, 96, 108.15, 1215, 765
2025/03/15 01:16:29.579, 1, 95, 107.13, 1215, 765
2025/03/15 01:16:30.584, 1, 96, 109.02, 1215, 765
2025/03/15 01:16:31.587, 1, 95, 106.48, 1215, 765
2025/03/15 01:16:32.590, 1, 96, 106.54, 1215, 765
2025/03/15 01:16:33.596, 1, 95, 108.72, 1215, 765
2025/03/15 01:16:34.600, 1, 96, 105.86, 1215, 765
2025/03/15 01:16:35.604, 1, 95, 110.10, 1215, 765
2025/03/15 01:16:36.608, 1, 96, 108.03, 1215, 765
2025/03/15 01:16:37.618, 1, 95, 112.10, 1215, 765
2025/03/15 01:16:38.623, 1, 96, 106.25, 1215, 765
2025/03/15 01:16:39.626, 1, 95, 107.14, 1215, 765
2025/03/15 01:16:40.629, 1, 95, 107.74, 1215, 765
2025/03/15 01:16:41.634, 1, 96, 112.00, 1215, 765
2025/03/15 01:16:42.639, 1, 95, 107.66, 1215, 765
2025/03/15 01:16:43.642, 1, 96, 108.12, 1215, 765
2025/03/15 01:16:44.645, 1, 95, 104.65, 1215, 765
2025/03/15 01:16:45.648, 1, 95, 105.76, 1215, 765
2025/03/15 01:16:46.653, 1, 95, 106.10, 1215, 765
2025/03/15 01:16:47.658, 1, 96, 108.49, 1215, 765
2025/03/15 01:16:48.667, 1, 95, 105.55, 1215, 765
2025/03/15 01:16:49.672, 1, 96, 107.49, 1215, 765
2025/03/15 01:16:50.681, 1, 95, 107.23, 1215, 765
2025/03/15 01:16:51.689, 1, 95, 108.13, 1215, 765
2025/03/15 01:16:52.692, 1, 90, 107.05, 1215, 765
2025/03/15 01:16:53.697, 1, 94, 106.73, 1215, 765
2025/03/15 01:16:54.700, 1, 95, 108.03, 1215, 765
2025/03/15 01:16:55.706, 1, 95, 111.36, 1215, 765
2025/03/15 01:16:56.710, 1, 95, 105.94, 1215, 765
2025/03/15 01:16:57.718, 1, 96, 108.49, 1215, 765
2025/03/15 01:16:58.721, 1, 95, 108.40, 1215, 765
2025/03/15 01:16:59.724, 1, 95, 106.44, 1215, 765
2025/03/15 01:17:00.729, 1, 95, 107.62, 1215, 765
2025/03/15 01:17:01.732, 1, 95, 108.68, 1215, 765
2025/03/15 01:17:02.737, 1, 94, 107.72, 1215, 765
2025/03/15 01:17:03.742, 1, 96, 106.14, 1215, 765
2025/03/15 01:17:04.745, 1, 95, 108.01, 1215, 765
2025/03/15 01:17:05.750, 1, 92, 106.88, 1215, 765
2025/03/15 01:17:06.753, 1, 96, 108.43, 1215, 765
2025/03/15 01:17:07.756, 1, 94, 109.66, 1215, 765
2025/03/15 01:17:08.761, 1, 95, 106.05, 1215, 765
2025/03/15 01:17:09.765, 1, 95, 109.35, 1215, 765
2025/03/15 01:17:10.771, 1, 96, 109.14, 1215, 765
2025/03/15 01:17:11.774, 1, 95, 111.13, 1215, 765
2025/03/15 01:17:12.781, 1, 95, 106.15, 1215, 765
2025/03/15 01:17:13.786, 1, 95, 108.52, 1215, 765
2025/03/15 01:17:14.790, 1, 96, 112.88, 1215, 765
2025/03/15 01:17:15.795, 1, 95, 105.63, 1215, 765
2025/03/15 01:17:16.798, 1, 96, 107.84, 1215, 765
2025/03/15 01:17:17.804, 1, 95, 108.34, 1215, 765
2025/03/15 01:17:18.809, 1, 96, 106.05, 1215, 765
2025/03/15 01:17:19.812, 1, 92, 108.24, 1215, 765
2025/03/15 01:17:20.815, 1, 95, 106.08, 1215, 765
2025/03/15 01:17:21.819, 1, 96, 108.85, 1215, 765
2025/03/15 01:17:22.825, 1, 95, 105.48, 1215, 765
2025/03/15 01:17:23.828, 1, 96, 108.51, 1215, 765
2025/03/15 01:17:24.833, 1, 95, 108.02, 1215, 765
2025/03/15 01:17:25.837, 1, 96, 105.22, 1215, 765
2025/03/15 01:17:26.842, 1, 95, 104.96, 1215, 765
2025/03/15 01:17:27.847, 1, 96, 107.03, 1215, 765
2025/03/15 01:17:28.851, 1, 95, 107.23, 1215, 765
2025/03/15 01:17:29.854, 1, 96, 105.33, 1215, 765
2025/03/15 01:17:30.860, 1, 96, 107.65, 1215, 765
2025/03/15 01:17:31.865, 1, 96, 108.02, 1215, 765
2025/03/15 01:17:32.868, 1, 94, 107.76, 1215, 765
2025/03/15 01:17:33.873, 1, 96, 105.63, 1215, 765
2025/03/15 01:17:34.878, 1, 95, 107.36, 1215, 765
2025/03/15 01:17:35.883, 1, 95, 108.78, 1215, 765
2025/03/15 01:17:36.888, 1, 96, 105.46, 1215, 765
2025/03/15 01:17:37.893, 1, 95, 106.54, 1215, 765
2025/03/15 01:17:38.896, 1, 96, 108.82, 1215, 765
2025/03/15 01:17:39.900, 1, 95, 105.45, 1215, 765
2025/03/15 01:17:40.904, 1, 96, 108.75, 1215, 765
2025/03/15 01:17:41.910, 1, 94, 107.53, 1215, 765
2025/03/15 01:17:42.915, 1, 95, 106.27, 1215, 765
2025/03/15 01:17:43.918, 1, 94, 107.47, 1215, 765
2025/03/15 01:17:44.922, 1, 94, 108.96, 1215, 765
2025/03/15 01:17:45.926, 1, 94, 103.96, 1215, 765
2025/03/15 01:17:46.930, 1, 96, 107.16, 1215, 765
2025/03/15 01:17:47.933, 1, 95, 107.32, 1215, 765
2025/03/15 01:17:48.936, 1, 96, 109.23, 1215, 765
2025/03/15 01:17:49.940, 1, 95, 106.17, 1215, 765
2025/03/15 01:17:50.944, 1, 95, 108.03, 1215, 765
2025/03/15 01:17:51.948, 1, 96, 108.62, 1215, 765
2025/03/15 01:17:52.954, 1, 95, 105.77, 1215, 765
2025/03/15 01:17:53.960, 1, 96, 107.75, 1215, 765
2025/03/15 01:17:54.963, 1, 95, 108.81, 1215, 765
2025/03/15 01:17:55.966, 1, 96, 106.35, 1215, 765
2025/03/15 01:17:56.970, 1, 95, 107.36, 1215, 765
2025/03/15 01:17:57.975, 1, 95, 108.61, 1215, 765
2025/03/15 01:17:58.978, 1, 95, 105.69, 1215, 765
2025/03/15 01:17:59.983, 1, 95, 108.44, 1215, 765
2025/03/15 01:18:00.988, 1, 94, 103.96, 1215, 765
2025/03/15 01:18:01.991, 1, 95, 107.63, 1215, 765
2025/03/15 01:18:02.994, 1, 95, 106.98, 1215, 765
2025/03/15 01:18:03.999, 1, 96, 106.42, 1215, 765
2025/03/15 01:18:05.002, 1, 95, 107.91, 1215, 765
2025/03/15 01:18:06.008, 1, 95, 108.13, 1215, 765
2025/03/15 01:18:07.012, 1, 92, 108.09, 1215, 765
2025/03/15 01:18:08.018, 1, 95, 106.29, 1215, 765
2025/03/15 01:18:09.021, 1, 95, 107.23, 1215, 765
2025/03/15 01:18:10.028, 1, 95, 110.64, 1215, 765
2025/03/15 01:18:11.031, 1, 94, 104.60, 1215, 765
2025/03/15 01:18:12.034, 1, 95, 107.72, 1215, 765
2025/03/15 01:18:13.039, 1, 96, 108.88, 1215, 765
2025/03/15 01:18:14.042, 1, 95, 106.08, 1215, 765
2025/03/15 01:18:15.047, 1, 96, 108.23, 1215, 765
2025/03/15 01:18:16.050, 1, 95, 108.54, 1215, 765
2025/03/15 01:18:17.053, 1, 96, 105.83, 1215, 765
2025/03/15 01:18:18.057, 1, 94, 107.36, 1215, 765
2025/03/15 01:18:19.062, 1, 95, 108.43, 1215, 765
2025/03/15 01:18:20.067, 1, 95, 108.72, 1215, 765
2025/03/15 01:18:21.072, 1, 96, 105.30, 1215, 765
2025/03/15 01:18:22.075, 1, 95, 107.93, 1215, 765
2025/03/15 01:18:23.079, 1, 95, 109.15, 1215, 765
2025/03/15 01:18:24.083, 1, 95, 106.87, 1215, 765
2025/03/15 01:18:25.086, 1, 95, 106.43, 1215, 765
2025/03/15 01:18:26.091, 1, 96, 108.80, 1215, 765
2025/03/15 01:18:27.098, 1, 96, 109.02, 1215, 765
2025/03/15 01:18:28.101, 1, 96, 108.91, 1215, 765
2025/03/15 01:18:29.104, 1, 95, 105.21, 1215, 765
2025/03/15 01:18:30.109, 1, 96, 107.53, 1215, 765
2025/03/15 01:18:31.112, 1, 95, 108.09, 1215, 765
2025/03/15 01:18:32.117, 1, 96, 109.80, 1215, 765
2025/03/15 01:18:33.122, 1, 95, 105.74, 1215, 765
2025/03/15 01:18:34.126, 1, 96, 107.76, 1215, 765
2025/03/15 01:18:35.129, 1, 95, 108.33, 1215, 765
2025/03/15 01:18:36.135, 1, 95, 108.80, 1215, 765
2025/03/15 01:18:37.139, 1, 95, 104.56, 1215, 765
2025/03/15 01:18:38.142, 1, 95, 107.93, 1215, 765
2025/03/15 01:18:39.146, 1, 95, 108.91, 1215, 765
2025/03/15 01:18:40.155, 1, 95, 109.25, 1215, 765
2025/03/15 01:18:41.160, 1, 94, 111.30, 1215, 765
2025/03/15 01:18:42.163, 1, 96, 107.50, 1215, 765
2025/03/15 01:18:43.169, 1, 95, 107.81, 1215, 765
2025/03/15 01:18:44.174, 1, 96, 105.09, 1215, 765
2025/03/15 01:18:45.179, 1, 95, 107.07, 1215, 765
2025/03/15 01:18:46.182, 1, 96, 108.49, 1215, 765
2025/03/15 01:18:47.185, 1, 95, 108.56, 1215, 765
2025/03/15 01:18:48.188, 1, 95, 108.80, 1215, 765
2025/03/15 01:18:49.191, 1, 94, 105.18, 1215, 765
2025/03/15 01:18:50.195, 1, 96, 109.04, 1215, 765
2025/03/15 01:18:51.198, 1, 95, 110.86, 1215, 765
2025/03/15 01:18:52.202, 1, 96, 106.43, 1215, 765
2025/03/15 01:18:53.206, 1, 95, 108.18, 1215, 765
2025/03/15 01:18:54.210, 1, 96, 110.79, 1215, 765
2025/03/15 01:18:55.217, 1, 95, 105.45, 1215, 765
2025/03/15 01:18:56.220, 1, 95, 102.86, 1215, 765
2025/03/15 01:18:57.223, 1, 95, 107.79, 1215, 765
2025/03/15 01:18:58.228, 1, 95, 108.80, 1215, 765
2025/03/15 01:18:59.237, 1, 96, 106.66, 1215, 765
2025/03/15 01:19:00.240, 1, 95, 106.94, 1215, 765
2025/03/15 01:19:01.243, 1, 96, 108.95, 1215, 765
2025/03/15 01:19:02.246, 1, 95, 108.69, 1215, 765
2025/03/15 01:19:03.250, 1, 95, 106.82, 1215, 765
2025/03/15 01:19:04.255, 1, 95, 107.42, 1215, 765
2025/03/15 01:19:05.258, 1, 96, 108.93, 1215, 765
2025/03/15 01:19:06.263, 1, 95, 105.64, 1215, 765
2025/03/15 01:19:07.266, 1, 96, 107.05, 1215, 765
2025/03/15 01:19:08.272, 1, 92, 106.83, 1215, 765
2025/03/15 01:19:09.276, 1, 96, 108.31, 1215, 765
2025/03/15 01:19:10.279, 1, 95, 108.52, 1215, 765
2025/03/15 01:19:11.283, 1, 94, 107.13, 1215, 765
2025/03/15 01:19:12.290, 1, 96, 104.75, 1215, 765
2025/03/15 01:19:13.293, 1, 95, 106.56, 1215, 765
2025/03/15 01:19:14.296, 1, 95, 107.03, 1215, 765
2025/03/15 01:19:15.299, 1, 94, 107.73, 1215, 765
2025/03/15 01:19:16.304, 1, 96, 105.11, 1215, 765
2025/03/15 01:19:17.310, 1, 95, 106.14, 1215, 765
2025/03/15 01:19:18.313, 1, 96, 108.67, 1215, 765
2025/03/15 01:19:19.316, 1, 95, 109.40, 1215, 765
2025/03/15 01:19:20.320, 1, 96, 107.49, 1215, 765
2025/03/15 01:19:21.327, 1, 95, 108.72, 1215, 765
2025/03/15 01:19:22.330, 1, 95, 109.01, 1215, 765
2025/03/15 01:19:23.333, 1, 95, 104.78, 1215, 765
2025/03/15 01:19:24.336, 1, 95, 107.46, 1215, 765
2025/03/15 01:19:25.343, 1, 95, 107.76, 1215, 765
2025/03/15 01:19:26.348, 1, 95, 108.25, 1215, 765
2025/03/15 01:19:27.353, 1, 96, 105.69, 1215, 765
2025/03/15 01:19:28.360, 1, 95, 106.50, 1215, 765
2025/03/15 01:19:29.367, 1, 96, 107.46, 1215, 765
2025/03/15 01:19:30.370, 1, 95, 106.93, 1215, 765
2025/03/15 01:19:31.375, 1, 96, 109.12, 1215, 765
2025/03/15 01:19:32.381, 1, 94, 110.60, 1215, 765
2025/03/15 01:19:33.384, 1, 96, 105.67, 1215, 765
2025/03/15 01:19:34.387, 1, 96, 108.31, 1215, 765
2025/03/15 01:19:35.393, 1, 95, 109.01, 1215, 765
2025/03/15 01:19:36.396, 1, 95, 106.47, 1215, 765
2025/03/15 01:19:37.401, 1, 95, 107.32, 1215, 765
2025/03/15 01:19:38.407, 1, 94, 107.23, 1215, 765
2025/03/15 01:19:39.411, 1, 96, 109.00, 1215, 765
2025/03/15 01:19:40.414, 1, 95, 105.69, 1215, 765
2025/03/15 01:19:41.418, 1, 96, 108.25, 1215, 765
2025/03/15 01:19:42.421, 1, 95, 108.71, 1215, 765
2025/03/15 01:19:43.424, 1, 96, 107.16, 1215, 765
2025/03/15 01:19:44.428, 1, 95, 107.73, 1215, 765
2025/03/15 01:19:45.431, 1, 95, 108.41, 1215, 765
2025/03/15 01:19:46.435, 1, 96, 105.46, 1215, 765
2025/03/15 01:19:47.438, 1, 95, 106.30, 1215, 765
2025/03/15 01:19:48.441, 1, 95, 108.62, 1215, 765
2025/03/15 01:19:49.451, 1, 95, 107.73, 1215, 765
2025/03/15 01:19:50.455, 1, 96, 110.78, 1215, 765
2025/03/15 01:19:51.462, 1, 94, 105.77, 1215, 765
2025/03/15 01:19:52.467, 1, 96, 108.98, 1215, 765
2025/03/15 01:19:53.470, 1, 94, 103.96, 1215, 765
2025/03/15 01:19:54.473, 1, 95, 108.80, 1215, 765
2025/03/15 01:19:55.476, 1, 95, 106.63, 1215, 765
