timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 21:58:44.938, 1, 0, 35.74, 1215, 765
2025/03/14 21:58:45.957, 1, 0, 35.74, 1215, 765
2025/03/14 21:58:46.960, 1, 0, 35.36, 1215, 765
2025/03/14 21:58:47.965, 1, 0, 35.35, 1215, 765
2025/03/14 21:58:48.968, 1, 0, 35.64, 1215, 765
2025/03/14 21:58:49.972, 1, 0, 35.54, 1215, 765
2025/03/14 21:58:50.978, 1, 0, 35.44, 1215, 765
2025/03/14 21:58:51.985, 1, 0, 35.35, 1215, 765
2025/03/14 21:58:52.989, 1, 0, 35.44, 1215, 765
2025/03/14 21:58:53.994, 1, 0, 35.64, 1215, 765
2025/03/14 21:58:54.998, 1, 0, 35.64, 1215, 765
2025/03/14 21:58:56.001, 1, 0, 35.64, 1215, 765
2025/03/14 21:58:57.004, 1, 0, 35.65, 1215, 765
2025/03/14 21:58:58.010, 1, 0, 35.64, 1215, 765
2025/03/14 21:58:59.014, 1, 0, 35.64, 1215, 765
2025/03/14 21:59:00.017, 1, 0, 35.74, 1215, 765
2025/03/14 21:59:01.021, 1, 0, 35.54, 1215, 765
2025/03/14 21:59:02.024, 1, 0, 35.64, 1215, 765
2025/03/14 21:59:03.027, 1, 0, 35.26, 1215, 765
2025/03/14 21:59:04.030, 1, 0, 35.54, 1215, 765
2025/03/14 21:59:05.037, 1, 0, 35.54, 1215, 765
2025/03/14 21:59:06.041, 1, 0, 35.55, 1215, 765
2025/03/14 21:59:07.047, 1, 0, 39.60, 1215, 765
2025/03/14 21:59:08.052, 1, 0, 38.51, 1215, 765
2025/03/14 21:59:09.056, 1, 30, 38.51, 1215, 765
2025/03/14 21:59:10.061, 1, 14, 37.63, 1215, 765
2025/03/14 21:59:11.064, 1, 0, 37.43, 1215, 765
2025/03/14 21:59:12.067, 1, 0, 37.33, 1215, 765
2025/03/14 21:59:13.071, 1, 0, 37.64, 1215, 765
2025/03/14 21:59:14.073, 1, 0, 37.33, 1215, 765
2025/03/14 21:59:15.079, 1, 0, 37.43, 1215, 765
2025/03/14 21:59:16.083, 1, 0, 37.43, 1215, 765
2025/03/14 21:59:17.086, 1, 0, 37.44, 1215, 765
2025/03/14 21:59:18.092, 1, 96, 105.77, 1215, 765
2025/03/14 21:59:19.097, 1, 96, 102.61, 1215, 765
2025/03/14 21:59:20.101, 1, 94, 105.28, 1215, 765
2025/03/14 21:59:21.107, 1, 94, 104.47, 1215, 765
2025/03/14 21:59:22.110, 1, 96, 105.45, 1215, 765
2025/03/14 21:59:23.115, 1, 94, 102.60, 1215, 765
2025/03/14 21:59:24.118, 1, 96, 103.03, 1215, 765
2025/03/14 21:59:25.122, 1, 96, 102.22, 1215, 765
2025/03/14 21:59:26.125, 1, 96, 106.03, 1215, 765
2025/03/14 21:59:27.128, 1, 96, 103.69, 1215, 765
2025/03/14 21:59:28.131, 1, 96, 101.67, 1215, 765
2025/03/14 21:59:29.134, 1, 96, 105.04, 1215, 765
2025/03/14 21:59:30.138, 1, 96, 105.38, 1215, 765
2025/03/14 21:59:31.141, 1, 96, 106.16, 1215, 765
2025/03/14 21:59:32.144, 1, 96, 106.40, 1215, 765
2025/03/14 21:59:33.149, 1, 96, 105.68, 1215, 765
2025/03/14 21:59:34.154, 1, 96, 108.41, 1215, 765
2025/03/14 21:59:35.160, 1, 96, 105.74, 1215, 765
2025/03/14 21:59:36.164, 1, 96, 104.29, 1215, 765
2025/03/14 21:59:37.171, 1, 96, 104.39, 1215, 765
2025/03/14 21:59:38.176, 1, 96, 105.93, 1215, 765
2025/03/14 21:59:39.180, 1, 95, 102.50, 1215, 765
2025/03/14 21:59:40.183, 1, 95, 104.15, 1215, 765
2025/03/14 21:59:41.190, 1, 96, 105.77, 1215, 765
2025/03/14 21:59:42.193, 1, 96, 105.77, 1215, 765
2025/03/14 21:59:43.198, 1, 96, 105.54, 1215, 765
2025/03/14 21:59:44.201, 1, 96, 103.47, 1215, 765
2025/03/14 21:59:45.206, 1, 96, 103.86, 1215, 765
2025/03/14 21:59:46.211, 1, 95, 105.58, 1215, 765
2025/03/14 21:59:47.218, 1, 96, 109.32, 1215, 765
2025/03/14 21:59:48.221, 1, 96, 106.53, 1215, 765
2025/03/14 21:59:49.224, 1, 96, 107.44, 1215, 765
2025/03/14 21:59:50.233, 1, 96, 106.93, 1215, 765
2025/03/14 21:59:51.238, 1, 96, 106.37, 1215, 765
2025/03/14 21:59:52.242, 1, 95, 105.95, 1215, 765
2025/03/14 21:59:53.247, 1, 96, 104.29, 1215, 765
2025/03/14 21:59:54.250, 1, 96, 104.97, 1215, 765
2025/03/14 21:59:55.253, 1, 94, 111.57, 1215, 765
2025/03/14 21:59:56.256, 1, 95, 111.44, 1215, 765
2025/03/14 21:59:57.261, 1, 94, 106.63, 1215, 765
2025/03/14 21:59:58.266, 1, 96, 106.92, 1215, 765
2025/03/14 21:59:59.274, 1, 96, 106.87, 1215, 765
2025/03/14 22:00:00.277, 1, 94, 106.02, 1215, 765
2025/03/14 22:00:01.280, 1, 96, 106.84, 1215, 765
2025/03/14 22:00:02.284, 1, 96, 107.52, 1215, 765
2025/03/14 22:00:03.288, 1, 96, 107.27, 1215, 765
2025/03/14 22:00:04.291, 1, 96, 107.15, 1215, 765
2025/03/14 22:00:05.295, 1, 96, 102.66, 1215, 765
2025/03/14 22:00:06.298, 1, 96, 104.47, 1215, 765
2025/03/14 22:00:07.302, 1, 96, 105.64, 1215, 765
2025/03/14 22:00:08.305, 1, 96, 106.93, 1215, 765
2025/03/14 22:00:09.309, 1, 96, 107.34, 1215, 765
2025/03/14 22:00:10.316, 1, 96, 103.75, 1215, 765
2025/03/14 22:00:11.322, 1, 96, 103.79, 1215, 765
2025/03/14 22:00:12.331, 1, 96, 106.36, 1215, 765
2025/03/14 22:00:13.335, 1, 96, 105.95, 1215, 765
2025/03/14 22:00:14.338, 1, 96, 106.73, 1215, 765
2025/03/14 22:00:15.343, 1, 96, 110.88, 1215, 765
2025/03/14 22:00:16.346, 1, 96, 104.96, 1215, 765
2025/03/14 22:00:17.349, 1, 96, 105.64, 1215, 765
2025/03/14 22:00:18.353, 1, 96, 107.36, 1215, 765
2025/03/14 22:00:19.357, 1, 96, 106.45, 1215, 765
2025/03/14 22:00:20.361, 1, 96, 106.01, 1215, 765
2025/03/14 22:00:21.364, 1, 96, 107.21, 1215, 765
2025/03/14 22:00:22.369, 1, 96, 104.25, 1215, 765
2025/03/14 22:00:23.375, 1, 96, 105.38, 1215, 765
2025/03/14 22:00:24.380, 1, 96, 105.77, 1215, 765
2025/03/14 22:00:25.389, 1, 96, 106.52, 1215, 765
2025/03/14 22:00:26.392, 1, 96, 107.23, 1215, 765
2025/03/14 22:00:27.395, 1, 95, 107.70, 1215, 765
2025/03/14 22:00:28.400, 1, 96, 106.03, 1215, 765
2025/03/14 22:00:29.403, 1, 96, 105.67, 1215, 765
2025/03/14 22:00:30.409, 1, 96, 107.06, 1215, 765
2025/03/14 22:00:31.411, 1, 96, 107.76, 1215, 765
2025/03/14 22:00:32.415, 1, 95, 120.05, 1215, 765
2025/03/14 22:00:33.418, 1, 96, 106.66, 1215, 765
2025/03/14 22:00:34.421, 1, 95, 108.07, 1215, 765
2025/03/14 22:00:35.424, 1, 96, 109.69, 1215, 765
2025/03/14 22:00:36.430, 1, 95, 107.92, 1215, 765
2025/03/14 22:00:37.434, 1, 96, 106.97, 1215, 765
2025/03/14 22:00:38.440, 1, 96, 107.26, 1215, 765
2025/03/14 22:00:39.443, 1, 96, 111.99, 1215, 765
2025/03/14 22:00:40.447, 1, 96, 105.93, 1215, 765
2025/03/14 22:00:41.451, 1, 94, 98.29, 1215, 765
2025/03/14 22:00:42.455, 1, 96, 107.66, 1215, 765
2025/03/14 22:00:43.458, 1, 96, 111.88, 1215, 765
2025/03/14 22:00:44.463, 1, 94, 104.19, 1215, 765
2025/03/14 22:00:45.467, 1, 96, 106.73, 1215, 765
2025/03/14 22:00:46.471, 1, 96, 107.32, 1215, 765
2025/03/14 22:00:47.475, 1, 95, 111.26, 1215, 765
2025/03/14 22:00:48.478, 1, 96, 106.06, 1215, 765
2025/03/14 22:00:49.481, 1, 96, 107.62, 1215, 765
2025/03/14 22:00:50.484, 1, 96, 107.42, 1215, 765
2025/03/14 22:00:51.489, 1, 96, 103.83, 1215, 765
2025/03/14 22:00:52.494, 1, 94, 105.78, 1215, 765
2025/03/14 22:00:53.499, 1, 96, 107.41, 1215, 765
2025/03/14 22:00:54.502, 1, 96, 107.42, 1215, 765
2025/03/14 22:00:55.507, 1, 95, 103.40, 1215, 765
2025/03/14 22:00:56.513, 1, 96, 106.73, 1215, 765
2025/03/14 22:00:57.516, 1, 94, 107.82, 1215, 765
2025/03/14 22:00:58.523, 1, 95, 107.52, 1215, 765
2025/03/14 22:00:59.528, 1, 96, 106.08, 1215, 765
2025/03/14 22:01:00.532, 1, 96, 107.37, 1215, 765
2025/03/14 22:01:01.537, 1, 95, 107.78, 1215, 765
2025/03/14 22:01:02.540, 1, 96, 104.09, 1215, 765
2025/03/14 22:01:03.546, 1, 96, 105.45, 1215, 765
2025/03/14 22:01:04.549, 1, 96, 106.64, 1215, 765
2025/03/14 22:01:05.552, 1, 96, 107.76, 1215, 765
2025/03/14 22:01:06.559, 1, 96, 104.55, 1215, 765
2025/03/14 22:01:07.566, 1, 96, 106.05, 1215, 765
2025/03/14 22:01:08.569, 1, 95, 107.86, 1215, 765
2025/03/14 22:01:09.572, 1, 96, 108.75, 1215, 765
2025/03/14 22:01:10.577, 1, 96, 107.02, 1215, 765
2025/03/14 22:01:11.582, 1, 95, 106.63, 1215, 765
2025/03/14 22:01:12.585, 1, 95, 108.44, 1215, 765
2025/03/14 22:01:13.590, 1, 96, 104.99, 1215, 765
