timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 04:09:36.536, 1, 0, 35.54, 1215, 765
2025/03/15 04:09:37.558, 1, 0, 35.52, 1215, 765
2025/03/15 04:09:38.561, 1, 0, 35.64, 1215, 765
2025/03/15 04:09:39.567, 1, 0, 35.63, 1215, 765
2025/03/15 04:09:40.574, 1, 0, 35.44, 1215, 765
2025/03/15 04:09:41.576, 1, 0, 35.57, 1215, 765
2025/03/15 04:09:42.580, 1, 0, 35.63, 1215, 765
2025/03/15 04:09:43.583, 1, 0, 35.62, 1215, 765
2025/03/15 04:09:44.586, 1, 0, 35.64, 1215, 765
2025/03/15 04:09:45.589, 1, 0, 35.54, 1215, 765
2025/03/15 04:09:46.592, 1, 0, 35.54, 1215, 765
2025/03/15 04:09:47.595, 1, 0, 35.54, 1215, 765
2025/03/15 04:09:48.598, 1, 0, 35.54, 1215, 765
2025/03/15 04:09:49.601, 1, 0, 35.64, 1215, 765
2025/03/15 04:09:50.606, 1, 0, 35.54, 1215, 765
2025/03/15 04:09:51.609, 1, 0, 35.64, 1215, 765
2025/03/15 04:09:52.612, 1, 0, 35.54, 1215, 765
2025/03/15 04:09:53.615, 1, 0, 35.54, 1215, 765
2025/03/15 04:09:54.618, 1, 0, 35.54, 1215, 765
2025/03/15 04:09:55.623, 1, 0, 35.64, 1215, 765
2025/03/15 04:09:56.626, 1, 0, 36.04, 1215, 765
2025/03/15 04:09:57.630, 1, 0, 35.54, 1215, 765
2025/03/15 04:09:58.635, 1, 51, 38.70, 1215, 765
2025/03/15 04:09:59.638, 1, 51, 38.70, 1215, 765
2025/03/15 04:10:00.644, 1, 48, 38.70, 1215, 765
2025/03/15 04:10:01.648, 1, 0, 37.54, 1215, 765
2025/03/15 04:10:02.652, 1, 0, 37.33, 1215, 765
2025/03/15 04:10:03.657, 1, 0, 37.33, 1215, 765
2025/03/15 04:10:04.660, 1, 0, 37.44, 1215, 765
2025/03/15 04:10:05.662, 1, 0, 37.33, 1215, 765
2025/03/15 04:10:06.668, 1, 0, 37.33, 1215, 765
2025/03/15 04:10:07.672, 1, 0, 37.43, 1215, 765
2025/03/15 04:10:08.677, 1, 94, 104.38, 1215, 765
2025/03/15 04:10:09.680, 1, 95, 105.18, 1215, 765
2025/03/15 04:10:10.685, 1, 96, 103.40, 1215, 765
2025/03/15 04:10:11.690, 1, 94, 102.99, 1215, 765
2025/03/15 04:10:12.693, 1, 95, 103.10, 1215, 765
2025/03/15 04:10:13.701, 1, 95, 105.19, 1215, 765
2025/03/15 04:10:14.706, 1, 96, 104.67, 1215, 765
2025/03/15 04:10:15.711, 1, 95, 103.90, 1215, 765
2025/03/15 04:10:16.717, 1, 94, 103.40, 1215, 765
2025/03/15 04:10:17.724, 1, 95, 102.67, 1215, 765
2025/03/15 04:10:18.732, 1, 95, 106.42, 1215, 765
2025/03/15 04:10:19.735, 1, 96, 104.68, 1215, 765
2025/03/15 04:10:20.743, 1, 95, 103.10, 1215, 765
2025/03/15 04:10:21.748, 1, 96, 105.94, 1215, 765
2025/03/15 04:10:22.752, 1, 95, 108.04, 1215, 765
2025/03/15 04:10:23.757, 1, 96, 110.89, 1215, 765
2025/03/15 04:10:24.761, 1, 95, 106.17, 1215, 765
2025/03/15 04:10:25.764, 1, 94, 107.66, 1215, 765
2025/03/15 04:10:26.769, 1, 95, 104.68, 1215, 765
2025/03/15 04:10:27.778, 1, 96, 104.99, 1215, 765
2025/03/15 04:10:28.783, 1, 95, 110.50, 1215, 765
2025/03/15 04:10:29.790, 1, 95, 105.04, 1215, 765
2025/03/15 04:10:30.798, 1, 95, 106.53, 1215, 765
2025/03/15 04:10:31.802, 1, 96, 103.84, 1215, 765
2025/03/15 04:10:32.807, 1, 95, 104.62, 1215, 765
2025/03/15 04:10:33.812, 1, 95, 105.74, 1215, 765
2025/03/15 04:10:34.817, 1, 95, 104.20, 1215, 765
2025/03/15 04:10:35.820, 1, 96, 107.07, 1215, 765
2025/03/15 04:10:36.825, 1, 96, 105.97, 1215, 765
2025/03/15 04:10:37.831, 1, 96, 106.18, 1215, 765
2025/03/15 04:10:38.834, 1, 95, 106.48, 1215, 765
2025/03/15 04:10:39.837, 1, 95, 105.04, 1215, 765
2025/03/15 04:10:40.842, 1, 95, 110.24, 1215, 765
2025/03/15 04:10:41.846, 1, 96, 107.62, 1215, 765
2025/03/15 04:10:42.851, 1, 96, 106.53, 1215, 765
2025/03/15 04:10:43.856, 1, 95, 105.93, 1215, 765
2025/03/15 04:10:44.865, 1, 95, 106.43, 1215, 765
2025/03/15 04:10:45.868, 1, 95, 107.42, 1215, 765
2025/03/15 04:10:46.871, 1, 96, 106.93, 1215, 765
2025/03/15 04:10:47.875, 1, 96, 106.73, 1215, 765
2025/03/15 04:10:48.877, 1, 95, 105.33, 1215, 765
2025/03/15 04:10:49.883, 1, 96, 104.49, 1215, 765
2025/03/15 04:10:50.886, 1, 94, 107.42, 1215, 765
2025/03/15 04:10:51.889, 1, 95, 107.82, 1215, 765
2025/03/15 04:10:52.892, 1, 95, 104.75, 1215, 765
2025/03/15 04:10:53.896, 1, 96, 106.77, 1215, 765
2025/03/15 04:10:54.899, 1, 95, 105.84, 1215, 765
2025/03/15 04:10:55.904, 1, 96, 107.37, 1215, 765
2025/03/15 04:10:56.907, 1, 95, 106.43, 1215, 765
2025/03/15 04:10:57.910, 1, 96, 106.34, 1215, 765
2025/03/15 04:10:58.915, 1, 96, 106.56, 1215, 765
2025/03/15 04:10:59.918, 1, 95, 107.34, 1215, 765
2025/03/15 04:11:00.922, 1, 96, 107.18, 1215, 765
2025/03/15 04:11:01.925, 1, 95, 106.14, 1215, 765
2025/03/15 04:11:02.928, 1, 96, 106.14, 1215, 765
2025/03/15 04:11:03.933, 1, 95, 106.14, 1215, 765
2025/03/15 04:11:04.936, 1, 96, 107.06, 1215, 765
2025/03/15 04:11:05.941, 1, 95, 106.92, 1215, 765
2025/03/15 04:11:06.946, 1, 96, 106.74, 1215, 765
2025/03/15 04:11:07.951, 1, 96, 106.95, 1215, 765
2025/03/15 04:11:08.954, 1, 96, 106.92, 1215, 765
2025/03/15 04:11:09.957, 1, 95, 104.77, 1215, 765
2025/03/15 04:11:10.962, 1, 94, 108.09, 1215, 765
2025/03/15 04:11:11.967, 1, 95, 105.54, 1215, 765
2025/03/15 04:11:12.976, 1, 96, 106.67, 1215, 765
2025/03/15 04:11:13.981, 1, 95, 105.09, 1215, 765
2025/03/15 04:11:14.984, 1, 96, 104.62, 1215, 765
2025/03/15 04:11:15.989, 1, 95, 106.93, 1215, 765
2025/03/15 04:11:16.994, 1, 95, 108.12, 1215, 765
2025/03/15 04:11:17.997, 1, 96, 108.41, 1215, 765
2025/03/15 04:11:19.000, 1, 96, 106.75, 1215, 765
2025/03/15 04:11:20.006, 1, 95, 107.82, 1215, 765
2025/03/15 04:11:21.009, 1, 96, 107.72, 1215, 765
2025/03/15 04:11:22.018, 1, 95, 106.43, 1215, 765
2025/03/15 04:11:23.021, 1, 95, 106.19, 1215, 765
2025/03/15 04:11:24.024, 1, 95, 107.21, 1215, 765
2025/03/15 04:11:25.027, 1, 96, 106.92, 1215, 765
2025/03/15 04:11:26.034, 1, 95, 107.02, 1215, 765
2025/03/15 04:11:27.037, 1, 96, 107.16, 1215, 765
2025/03/15 04:11:28.041, 1, 96, 107.52, 1215, 765
2025/03/15 04:11:29.044, 1, 95, 107.55, 1215, 765
2025/03/15 04:11:30.048, 1, 95, 104.98, 1215, 765
2025/03/15 04:11:31.051, 1, 96, 106.40, 1215, 765
2025/03/15 04:11:32.056, 1, 94, 106.40, 1215, 765
2025/03/15 04:11:33.059, 1, 95, 107.65, 1215, 765
2025/03/15 04:11:34.062, 1, 95, 110.00, 1215, 765
2025/03/15 04:11:35.069, 1, 95, 111.00, 1215, 765
2025/03/15 04:11:36.074, 1, 95, 105.04, 1215, 765
2025/03/15 04:11:37.077, 1, 96, 106.35, 1215, 765
2025/03/15 04:11:38.082, 1, 95, 105.45, 1215, 765
2025/03/15 04:11:39.086, 1, 96, 106.43, 1215, 765
2025/03/15 04:11:40.091, 1, 95, 106.84, 1215, 765
2025/03/15 04:11:41.095, 1, 96, 107.43, 1215, 765
2025/03/15 04:11:42.100, 1, 95, 108.15, 1215, 765
2025/03/15 04:11:43.106, 1, 96, 106.37, 1215, 765
2025/03/15 04:11:44.109, 1, 95, 106.04, 1215, 765
2025/03/15 04:11:45.113, 1, 96, 106.93, 1215, 765
2025/03/15 04:11:46.120, 1, 95, 107.15, 1215, 765
2025/03/15 04:11:47.125, 1, 96, 108.28, 1215, 765
2025/03/15 04:11:48.128, 1, 95, 96.18, 1215, 765
2025/03/15 04:11:49.131, 1, 95, 105.82, 1215, 765
2025/03/15 04:11:50.136, 1, 94, 106.76, 1215, 765
2025/03/15 04:11:51.139, 1, 96, 107.34, 1215, 765
2025/03/15 04:11:52.144, 1, 96, 107.52, 1215, 765
2025/03/15 04:11:53.149, 1, 95, 104.69, 1215, 765
2025/03/15 04:11:54.153, 1, 95, 104.77, 1215, 765
2025/03/15 04:11:55.157, 1, 96, 107.41, 1215, 765
2025/03/15 04:11:56.159, 1, 95, 107.21, 1215, 765
2025/03/15 04:11:57.163, 1, 95, 107.03, 1215, 765
2025/03/15 04:11:58.166, 1, 95, 108.98, 1215, 765
2025/03/15 04:11:59.169, 1, 96, 106.46, 1215, 765
2025/03/15 04:12:00.174, 1, 95, 107.45, 1215, 765
2025/03/15 04:12:01.182, 1, 95, 107.42, 1215, 765
2025/03/15 04:12:02.185, 1, 94, 107.91, 1215, 765
2025/03/15 04:12:03.188, 1, 96, 104.35, 1215, 765
2025/03/15 04:12:04.196, 1, 95, 105.85, 1215, 765
2025/03/15 04:12:05.199, 1, 95, 107.16, 1215, 765
2025/03/15 04:12:06.204, 1, 95, 107.73, 1215, 765
2025/03/15 04:12:07.211, 1, 96, 106.35, 1215, 765
2025/03/15 04:12:08.214, 1, 96, 105.38, 1215, 765
2025/03/15 04:12:09.217, 1, 95, 108.11, 1215, 765
2025/03/15 04:12:10.223, 1, 95, 108.03, 1215, 765
2025/03/15 04:12:11.226, 1, 96, 105.17, 1215, 765
2025/03/15 04:12:12.235, 1, 96, 106.04, 1215, 765
2025/03/15 04:12:13.240, 1, 96, 107.12, 1215, 765
2025/03/15 04:12:14.245, 1, 95, 109.43, 1215, 765
2025/03/15 04:12:15.248, 1, 96, 110.29, 1215, 765
2025/03/15 04:12:16.252, 1, 95, 105.35, 1215, 765
2025/03/15 04:12:17.258, 1, 96, 106.08, 1215, 765
2025/03/15 04:12:18.263, 1, 95, 108.01, 1215, 765
2025/03/15 04:12:19.272, 1, 95, 108.91, 1215, 765
2025/03/15 04:12:20.276, 1, 95, 105.00, 1215, 765
2025/03/15 04:12:21.285, 1, 95, 106.74, 1215, 765
