timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 09:43:43.665, 1, 0, 35.86, 1215, 765
2025/03/15 09:43:44.687, 1, 0, 35.95, 1215, 765
2025/03/15 09:43:45.690, 1, 0, 35.85, 1215, 765
2025/03/15 09:43:46.694, 1, 0, 35.95, 1215, 765
2025/03/15 09:43:47.699, 1, 0, 35.85, 1215, 765
2025/03/15 09:43:48.702, 1, 0, 35.85, 1215, 765
2025/03/15 09:43:49.711, 1, 0, 35.95, 1215, 765
2025/03/15 09:43:50.716, 1, 0, 35.75, 1215, 765
2025/03/15 09:43:51.719, 1, 0, 35.94, 1215, 765
2025/03/15 09:43:52.724, 1, 0, 35.85, 1215, 765
2025/03/15 09:43:53.729, 1, 0, 35.85, 1215, 765
2025/03/15 09:43:54.737, 1, 0, 35.95, 1215, 765
2025/03/15 09:43:55.742, 1, 0, 35.95, 1215, 765
2025/03/15 09:43:56.746, 1, 0, 35.85, 1215, 765
2025/03/15 09:43:57.750, 1, 0, 35.85, 1215, 765
2025/03/15 09:43:58.755, 1, 0, 35.85, 1215, 765
2025/03/15 09:43:59.759, 1, 0, 35.85, 1215, 765
2025/03/15 09:44:00.764, 1, 0, 35.65, 1215, 765
2025/03/15 09:44:01.767, 1, 0, 35.85, 1215, 765
2025/03/15 09:44:02.771, 1, 0, 35.85, 1215, 765
2025/03/15 09:44:03.775, 1, 0, 35.75, 1215, 765
2025/03/15 09:44:04.779, 1, 0, 35.85, 1215, 765
2025/03/15 09:44:05.782, 1, 0, 35.66, 1215, 765
2025/03/15 09:44:06.786, 1, 0, 38.71, 1215, 765
2025/03/15 09:44:07.789, 1, 0, 37.73, 1215, 765
2025/03/15 09:44:08.794, 1, 29, 38.61, 1215, 765
2025/03/15 09:44:09.799, 1, 22, 37.62, 1215, 765
2025/03/15 09:44:10.805, 1, 0, 37.64, 1215, 765
2025/03/15 09:44:11.809, 1, 0, 37.54, 1215, 765
2025/03/15 09:44:12.813, 1, 0, 37.83, 1215, 765
2025/03/15 09:44:13.816, 1, 0, 37.53, 1215, 765
2025/03/15 09:44:14.819, 1, 0, 37.53, 1215, 765
2025/03/15 09:44:15.823, 1, 0, 37.53, 1215, 765
2025/03/15 09:44:16.829, 1, 94, 104.02, 1215, 765
2025/03/15 09:44:17.832, 1, 94, 105.25, 1215, 765
2025/03/15 09:44:18.835, 1, 96, 103.96, 1215, 765
2025/03/15 09:44:19.839, 1, 95, 106.53, 1215, 765
2025/03/15 09:44:20.843, 1, 95, 105.06, 1215, 765
2025/03/15 09:44:21.848, 1, 96, 103.79, 1215, 765
2025/03/15 09:44:22.853, 1, 96, 106.04, 1215, 765
2025/03/15 09:44:23.858, 1, 95, 103.89, 1215, 765
2025/03/15 09:44:24.862, 1, 96, 104.86, 1215, 765
2025/03/15 09:44:25.865, 1, 96, 106.17, 1215, 765
2025/03/15 09:44:26.870, 1, 96, 107.52, 1215, 765
2025/03/15 09:44:27.876, 1, 96, 105.84, 1215, 765
2025/03/15 09:44:28.883, 1, 95, 106.92, 1215, 765
2025/03/15 09:44:29.886, 1, 96, 104.46, 1215, 765
2025/03/15 09:44:30.889, 1, 96, 106.63, 1215, 765
2025/03/15 09:44:31.894, 1, 96, 106.24, 1215, 765
2025/03/15 09:44:32.899, 1, 95, 103.23, 1215, 765
2025/03/15 09:44:33.906, 1, 95, 105.46, 1215, 765
2025/03/15 09:44:34.909, 1, 95, 108.81, 1215, 765
2025/03/15 09:44:35.912, 1, 96, 104.82, 1215, 765
2025/03/15 09:44:36.919, 1, 96, 112.06, 1215, 765
2025/03/15 09:44:37.922, 1, 96, 107.23, 1215, 765
2025/03/15 09:44:38.925, 1, 96, 105.64, 1215, 765
2025/03/15 09:44:39.928, 1, 96, 107.16, 1215, 765
2025/03/15 09:44:40.931, 1, 94, 107.26, 1215, 765
2025/03/15 09:44:41.936, 1, 96, 107.32, 1215, 765
