timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 01:52:12.020, 1, 0, 35.52, 1215, 765
2025/03/15 01:52:13.041, 1, 0, 35.52, 1215, 765
2025/03/15 01:52:14.044, 1, 0, 35.53, 1215, 765
2025/03/15 01:52:15.051, 1, 0, 35.54, 1215, 765
2025/03/15 01:52:16.056, 1, 0, 35.54, 1215, 765
2025/03/15 01:52:17.059, 1, 0, 35.54, 1215, 765
2025/03/15 01:52:18.065, 1, 0, 35.44, 1215, 765
2025/03/15 01:52:19.068, 1, 0, 35.54, 1215, 765
2025/03/15 01:52:20.072, 1, 0, 35.54, 1215, 765
2025/03/15 01:52:21.075, 1, 0, 35.54, 1215, 765
2025/03/15 01:52:22.078, 1, 0, 35.54, 1215, 765
2025/03/15 01:52:23.081, 1, 0, 35.44, 1215, 765
2025/03/15 01:52:24.084, 1, 0, 35.54, 1215, 765
2025/03/15 01:52:25.087, 1, 0, 35.44, 1215, 765
2025/03/15 01:52:26.090, 1, 0, 35.54, 1215, 765
2025/03/15 01:52:27.093, 1, 0, 35.54, 1215, 765
2025/03/15 01:52:28.101, 1, 0, 35.64, 1215, 765
2025/03/15 01:52:29.106, 1, 0, 35.54, 1215, 765
2025/03/15 01:52:30.110, 1, 0, 35.44, 1215, 765
2025/03/15 01:52:31.116, 1, 0, 35.54, 1215, 765
2025/03/15 01:52:32.121, 1, 0, 35.45, 1215, 765
2025/03/15 01:52:33.125, 1, 0, 35.55, 1215, 765
2025/03/15 01:52:34.130, 1, 0, 35.94, 1215, 765
2025/03/15 01:52:35.135, 1, 0, 35.44, 1215, 765
2025/03/15 01:52:36.138, 1, 40, 37.53, 1215, 765
2025/03/15 01:52:37.142, 1, 49, 37.32, 1215, 765
2025/03/15 01:52:38.146, 1, 51, 37.33, 1215, 765
2025/03/15 01:52:39.154, 1, 0, 37.25, 1215, 765
2025/03/15 01:52:40.158, 1, 0, 37.35, 1215, 765
