timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 09:02:56.046, 1, 0, 36.06, 1215, 765
2025/03/15 09:02:57.066, 1, 0, 35.77, 1215, 765
2025/03/15 09:02:58.071, 1, 0, 35.76, 1215, 765
2025/03/15 09:02:59.078, 1, 0, 35.76, 1215, 765
2025/03/15 09:03:00.081, 1, 0, 35.86, 1215, 765
2025/03/15 09:03:01.084, 1, 0, 35.86, 1215, 765
2025/03/15 09:03:02.091, 1, 0, 35.86, 1215, 765
2025/03/15 09:03:03.095, 1, 0, 35.77, 1215, 765
2025/03/15 09:03:04.098, 1, 0, 35.87, 1215, 765
2025/03/15 09:03:05.102, 1, 0, 35.87, 1215, 765
2025/03/15 09:03:06.107, 1, 0, 35.76, 1215, 765
2025/03/15 09:03:07.115, 1, 0, 35.86, 1215, 765
2025/03/15 09:03:08.118, 1, 0, 35.77, 1215, 765
2025/03/15 09:03:09.471, 1, 0, 37.75, 1215, 765
2025/03/15 09:03:10.478, 1, 0, 36.04, 1215, 765
2025/03/15 09:03:11.481, 1, 0, 35.87, 1215, 765
2025/03/15 09:03:12.484, 1, 0, 35.77, 1215, 765
2025/03/15 09:03:13.487, 1, 0, 35.67, 1215, 765
2025/03/15 09:03:14.491, 1, 0, 35.77, 1215, 765
2025/03/15 09:03:15.499, 1, 0, 35.67, 1215, 765
2025/03/15 09:03:16.504, 1, 0, 35.67, 1215, 765
2025/03/15 09:03:17.508, 1, 0, 35.77, 1215, 765
2025/03/15 09:03:18.514, 1, 0, 36.35, 1215, 765
2025/03/15 09:03:19.517, 1, 0, 36.07, 1215, 765
2025/03/15 09:03:20.526, 1, 39, 37.65, 1215, 765
2025/03/15 09:03:21.532, 1, 24, 37.64, 1215, 765
2025/03/15 09:03:22.536, 1, 0, 38.83, 1215, 765
2025/03/15 09:03:23.541, 1, 0, 37.70, 1215, 765
2025/03/15 09:03:24.544, 1, 0, 37.70, 1215, 765
2025/03/15 09:03:25.548, 1, 0, 37.69, 1215, 765
2025/03/15 09:03:26.551, 1, 0, 37.78, 1215, 765
2025/03/15 09:03:27.559, 1, 0, 37.67, 1215, 765
2025/03/15 09:03:28.562, 1, 0, 37.70, 1215, 765
2025/03/15 09:03:29.566, 1, 0, 37.74, 1215, 765
2025/03/15 09:03:30.570, 1, 94, 98.74, 1215, 765
2025/03/15 09:03:31.579, 1, 96, 103.55, 1215, 765
2025/03/15 09:03:32.583, 1, 96, 105.03, 1215, 765
2025/03/15 09:03:33.586, 1, 95, 104.76, 1215, 765
2025/03/15 09:03:34.589, 1, 96, 103.39, 1215, 765
2025/03/15 09:03:35.592, 1, 96, 106.83, 1215, 765
2025/03/15 09:03:36.596, 1, 96, 104.26, 1215, 765
2025/03/15 09:03:37.599, 1, 96, 105.66, 1215, 765
2025/03/15 09:03:38.605, 1, 96, 106.13, 1215, 765
2025/03/15 09:03:39.609, 1, 96, 104.95, 1215, 765
2025/03/15 09:03:40.612, 1, 96, 105.19, 1215, 765
2025/03/15 09:03:41.615, 1, 96, 103.70, 1215, 765
2025/03/15 09:03:42.619, 1, 96, 105.84, 1215, 765
2025/03/15 09:03:43.624, 1, 96, 105.78, 1215, 765
2025/03/15 09:03:44.627, 1, 96, 102.67, 1215, 765
2025/03/15 09:03:45.632, 1, 96, 103.49, 1215, 765
2025/03/15 09:03:46.635, 1, 96, 106.33, 1215, 765
2025/03/15 09:03:47.638, 1, 95, 104.77, 1215, 765
2025/03/15 09:03:48.642, 1, 96, 106.03, 1215, 765
2025/03/15 09:03:49.645, 1, 96, 104.76, 1215, 765
2025/03/15 09:03:50.648, 1, 95, 104.75, 1215, 765
2025/03/15 09:03:51.652, 1, 96, 106.97, 1215, 765
2025/03/15 09:03:52.656, 1, 96, 104.56, 1215, 765
2025/03/15 09:03:53.664, 1, 96, 105.16, 1215, 765
2025/03/15 09:03:54.667, 1, 96, 105.63, 1215, 765
