timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 23:33:34.096, 1, 0, 35.57, 1215, 765
2025/03/14 23:33:35.115, 1, 0, 35.67, 1215, 765
2025/03/14 23:33:36.119, 1, 0, 35.55, 1215, 765
2025/03/14 23:33:37.127, 1, 0, 35.66, 1215, 765
2025/03/14 23:33:38.132, 1, 0, 35.65, 1215, 765
2025/03/14 23:33:39.136, 1, 0, 35.54, 1215, 765
2025/03/14 23:33:40.142, 1, 0, 35.56, 1215, 765
2025/03/14 23:33:41.147, 1, 0, 35.67, 1215, 765
2025/03/14 23:33:42.151, 1, 0, 35.65, 1215, 765
2025/03/14 23:33:43.154, 1, 0, 35.67, 1215, 765
2025/03/14 23:33:44.157, 1, 0, 35.54, 1215, 765
2025/03/14 23:33:45.160, 1, 0, 35.56, 1215, 765
2025/03/14 23:33:46.164, 1, 0, 35.56, 1215, 765
2025/03/14 23:33:47.169, 1, 0, 35.65, 1215, 765
2025/03/14 23:33:48.172, 1, 0, 35.65, 1215, 765
2025/03/14 23:33:49.176, 1, 0, 35.56, 1215, 765
2025/03/14 23:33:50.179, 1, 0, 35.56, 1215, 765
2025/03/14 23:33:51.182, 1, 0, 35.56, 1215, 765
2025/03/14 23:33:52.186, 1, 0, 35.67, 1215, 765
2025/03/14 23:33:53.189, 1, 0, 35.57, 1215, 765
2025/03/14 23:33:54.194, 1, 0, 35.56, 1215, 765
2025/03/14 23:33:55.197, 1, 0, 35.56, 1215, 765
2025/03/14 23:33:56.200, 1, 0, 35.56, 1215, 765
2025/03/14 23:33:57.203, 1, 0, 35.56, 1215, 765
2025/03/14 23:33:58.206, 1, 0, 35.56, 1215, 765
2025/03/14 23:33:59.211, 1, 49, 38.73, 1215, 765
2025/03/14 23:34:00.215, 1, 39, 38.62, 1215, 765
2025/03/14 23:34:01.221, 1, 51, 38.73, 1215, 765
2025/03/14 23:34:02.225, 1, 0, 37.75, 1215, 765
2025/03/14 23:34:03.229, 1, 0, 37.44, 1215, 765
2025/03/14 23:34:04.233, 1, 0, 37.44, 1215, 765
2025/03/14 23:34:05.239, 1, 0, 37.44, 1215, 765
2025/03/14 23:34:06.242, 1, 0, 37.44, 1215, 765
2025/03/14 23:34:07.246, 1, 0, 37.35, 1215, 765
2025/03/14 23:34:08.249, 1, 0, 37.54, 1215, 765
2025/03/14 23:34:09.255, 1, 0, 37.44, 1215, 765
2025/03/14 23:34:10.259, 1, 0, 37.35, 1215, 765
2025/03/14 23:34:11.262, 1, 0, 37.56, 1215, 765
2025/03/14 23:34:12.270, 1, 91, 99.07, 1215, 765
2025/03/14 23:34:13.275, 1, 95, 106.81, 1215, 765
2025/03/14 23:34:14.278, 1, 96, 103.71, 1215, 765
2025/03/14 23:34:15.282, 1, 93, 105.29, 1215, 765
2025/03/14 23:34:16.285, 1, 95, 105.37, 1215, 765
2025/03/14 23:34:17.289, 1, 95, 102.97, 1215, 765
2025/03/14 23:34:18.292, 1, 95, 104.74, 1215, 765
2025/03/14 23:34:19.295, 1, 95, 100.69, 1215, 765
2025/03/14 23:34:20.298, 1, 95, 104.07, 1215, 765
2025/03/14 23:34:21.301, 1, 95, 104.62, 1215, 765
2025/03/14 23:34:22.305, 1, 95, 100.98, 1215, 765
2025/03/14 23:34:23.311, 1, 95, 105.22, 1215, 765
2025/03/14 23:34:24.316, 1, 96, 103.97, 1215, 765
2025/03/14 23:34:25.321, 1, 94, 101.77, 1215, 765
2025/03/14 23:34:26.324, 1, 95, 105.71, 1215, 765
2025/03/14 23:34:27.329, 1, 96, 102.22, 1215, 765
2025/03/14 23:34:28.332, 1, 96, 101.67, 1215, 765
2025/03/14 23:34:29.336, 1, 95, 105.71, 1215, 765
2025/03/14 23:34:30.342, 1, 95, 105.35, 1215, 765
2025/03/14 23:34:31.345, 1, 95, 103.68, 1215, 765
2025/03/14 23:34:32.350, 1, 95, 103.18, 1215, 765
2025/03/14 23:34:33.353, 1, 95, 107.80, 1215, 765
2025/03/14 23:34:34.356, 1, 95, 105.45, 1215, 765
2025/03/14 23:34:35.360, 1, 96, 104.06, 1215, 765
2025/03/14 23:34:36.363, 1, 95, 105.54, 1215, 765
2025/03/14 23:34:37.368, 1, 95, 102.79, 1215, 765
2025/03/14 23:34:38.371, 1, 95, 105.71, 1215, 765
2025/03/14 23:34:39.376, 1, 95, 110.36, 1215, 765
2025/03/14 23:34:40.380, 1, 96, 104.17, 1215, 765
2025/03/14 23:34:41.383, 1, 95, 106.55, 1215, 765
2025/03/14 23:34:42.388, 1, 96, 104.75, 1215, 765
2025/03/14 23:34:43.393, 1, 95, 105.81, 1215, 765
2025/03/14 23:34:44.396, 1, 95, 105.05, 1215, 765
2025/03/14 23:34:45.402, 1, 96, 105.55, 1215, 765
2025/03/14 23:34:46.406, 1, 95, 104.85, 1215, 765
2025/03/14 23:34:47.409, 1, 95, 104.35, 1215, 765
2025/03/14 23:34:48.414, 1, 95, 104.03, 1215, 765
2025/03/14 23:34:49.417, 1, 96, 104.14, 1215, 765
2025/03/14 23:34:50.421, 1, 95, 103.76, 1215, 765
2025/03/14 23:34:51.431, 1, 96, 105.54, 1215, 765
2025/03/14 23:34:52.434, 1, 95, 102.17, 1215, 765
2025/03/14 23:34:53.440, 1, 94, 104.84, 1215, 765
2025/03/14 23:34:54.445, 1, 95, 109.23, 1215, 765
2025/03/14 23:34:55.448, 1, 96, 105.64, 1215, 765
2025/03/14 23:34:56.453, 1, 95, 107.12, 1215, 765
2025/03/14 23:34:57.460, 1, 94, 105.27, 1215, 765
2025/03/14 23:34:58.463, 1, 95, 106.62, 1215, 765
2025/03/14 23:34:59.466, 1, 95, 105.55, 1215, 765
2025/03/14 23:35:00.471, 1, 95, 110.42, 1215, 765
2025/03/14 23:35:01.475, 1, 95, 105.21, 1215, 765
2025/03/14 23:35:02.478, 1, 95, 105.64, 1215, 765
2025/03/14 23:35:03.481, 1, 94, 103.76, 1215, 765
2025/03/14 23:35:04.486, 1, 95, 110.01, 1215, 765
2025/03/14 23:35:05.491, 1, 96, 106.02, 1215, 765
2025/03/14 23:35:06.494, 1, 95, 105.64, 1215, 765
2025/03/14 23:35:07.497, 1, 95, 103.73, 1215, 765
2025/03/14 23:35:08.501, 1, 95, 104.05, 1215, 765
2025/03/14 23:35:09.505, 1, 95, 106.60, 1215, 765
2025/03/14 23:35:10.512, 1, 96, 106.11, 1215, 765
2025/03/14 23:35:11.515, 1, 95, 103.79, 1215, 765
2025/03/14 23:35:12.523, 1, 95, 104.54, 1215, 765
2025/03/14 23:35:13.526, 1, 95, 106.65, 1215, 765
2025/03/14 23:35:14.529, 1, 95, 105.76, 1215, 765
2025/03/14 23:35:15.534, 1, 95, 106.80, 1215, 765
2025/03/14 23:35:16.538, 1, 96, 106.52, 1215, 765
2025/03/14 23:35:17.543, 1, 95, 105.85, 1215, 765
2025/03/14 23:35:18.548, 1, 95, 104.83, 1215, 765
2025/03/14 23:35:19.551, 1, 95, 103.47, 1215, 765
2025/03/14 23:35:20.554, 1, 95, 108.06, 1215, 765
2025/03/14 23:35:21.557, 1, 95, 106.83, 1215, 765
2025/03/14 23:35:22.562, 1, 95, 105.51, 1215, 765
2025/03/14 23:35:23.568, 1, 95, 104.56, 1215, 765
2025/03/14 23:35:24.575, 1, 95, 105.06, 1215, 765
2025/03/14 23:35:25.579, 1, 96, 106.67, 1215, 765
2025/03/14 23:35:26.582, 1, 96, 106.14, 1215, 765
2025/03/14 23:35:27.586, 1, 95, 106.18, 1215, 765
2025/03/14 23:35:28.590, 1, 95, 105.46, 1215, 765
2025/03/14 23:35:29.594, 1, 95, 104.65, 1215, 765
2025/03/14 23:35:30.599, 1, 95, 109.47, 1215, 765
2025/03/14 23:35:31.603, 1, 96, 106.94, 1215, 765
2025/03/14 23:35:32.606, 1, 94, 107.33, 1215, 765
2025/03/14 23:35:33.610, 1, 95, 106.05, 1215, 765
2025/03/14 23:35:34.613, 1, 95, 106.44, 1215, 765
2025/03/14 23:35:35.619, 1, 95, 104.64, 1215, 765
2025/03/14 23:35:36.624, 1, 95, 104.15, 1215, 765
2025/03/14 23:35:37.627, 1, 95, 103.99, 1215, 765
2025/03/14 23:35:38.632, 1, 96, 109.92, 1215, 765
2025/03/14 23:35:39.636, 1, 95, 106.52, 1215, 765
2025/03/14 23:35:40.639, 1, 95, 107.23, 1215, 765
2025/03/14 23:35:41.644, 1, 94, 105.85, 1215, 765
2025/03/14 23:35:42.647, 1, 95, 105.84, 1215, 765
2025/03/14 23:35:43.650, 1, 95, 104.54, 1215, 765
2025/03/14 23:35:44.655, 1, 95, 108.51, 1215, 765
2025/03/14 23:35:45.658, 1, 96, 103.12, 1215, 765
2025/03/14 23:35:46.663, 1, 95, 107.64, 1215, 765
2025/03/14 23:35:47.668, 1, 95, 106.81, 1215, 765
2025/03/14 23:35:48.671, 1, 95, 106.63, 1215, 765
2025/03/14 23:35:49.677, 1, 95, 106.45, 1215, 765
2025/03/14 23:35:50.680, 1, 95, 106.14, 1215, 765
2025/03/14 23:35:51.685, 1, 95, 105.61, 1215, 765
2025/03/14 23:35:52.688, 1, 95, 104.31, 1215, 765
2025/03/14 23:35:53.694, 1, 95, 108.37, 1215, 765
2025/03/14 23:35:54.699, 1, 94, 107.33, 1215, 765
2025/03/14 23:35:55.706, 1, 95, 107.72, 1215, 765
2025/03/14 23:35:56.710, 1, 95, 108.30, 1215, 765
2025/03/14 23:35:57.713, 1, 94, 106.24, 1215, 765
2025/03/14 23:35:58.718, 1, 95, 107.69, 1215, 765
2025/03/14 23:35:59.721, 1, 95, 106.44, 1215, 765
2025/03/14 23:36:00.726, 1, 95, 105.94, 1215, 765
2025/03/14 23:36:01.731, 1, 95, 103.67, 1215, 765
2025/03/14 23:36:02.739, 1, 96, 104.39, 1215, 765
2025/03/14 23:36:03.742, 1, 95, 107.93, 1215, 765
2025/03/14 23:36:04.745, 1, 95, 106.73, 1215, 765
2025/03/14 23:36:05.750, 1, 94, 107.04, 1215, 765
2025/03/14 23:36:06.753, 1, 95, 106.11, 1215, 765
2025/03/14 23:36:07.756, 1, 95, 107.09, 1215, 765
2025/03/14 23:36:08.762, 1, 95, 106.34, 1215, 765
2025/03/14 23:36:09.766, 1, 96, 104.62, 1215, 765
2025/03/14 23:36:10.772, 1, 96, 105.21, 1215, 765
2025/03/14 23:36:11.777, 1, 95, 108.29, 1215, 765
2025/03/14 23:36:12.783, 1, 95, 107.88, 1215, 765
2025/03/14 23:36:13.788, 1, 95, 107.44, 1215, 765
2025/03/14 23:36:14.791, 1, 95, 108.03, 1215, 765
2025/03/14 23:36:15.796, 1, 94, 107.23, 1215, 765
2025/03/14 23:36:16.800, 1, 95, 106.73, 1215, 765
2025/03/14 23:36:17.802, 1, 95, 106.04, 1215, 765
2025/03/14 23:36:18.806, 1, 96, 106.34, 1215, 765
2025/03/14 23:36:19.809, 1, 95, 104.27, 1215, 765
2025/03/14 23:36:20.812, 1, 95, 104.10, 1215, 765
2025/03/14 23:36:21.815, 1, 95, 110.86, 1215, 765
2025/03/14 23:36:22.820, 1, 95, 111.27, 1215, 765
2025/03/14 23:36:23.823, 1, 95, 107.72, 1215, 765
2025/03/14 23:36:24.827, 1, 94, 107.83, 1215, 765
2025/03/14 23:36:25.834, 1, 95, 106.94, 1215, 765
2025/03/14 23:36:26.839, 1, 95, 108.48, 1215, 765
2025/03/14 23:36:27.842, 1, 95, 107.33, 1215, 765
2025/03/14 23:36:28.845, 1, 95, 105.71, 1215, 765
2025/03/14 23:36:29.850, 1, 96, 105.82, 1215, 765
2025/03/14 23:36:30.854, 1, 95, 104.74, 1215, 765
2025/03/14 23:36:31.857, 1, 95, 105.05, 1215, 765
2025/03/14 23:36:32.862, 1, 95, 108.51, 1215, 765
2025/03/14 23:36:33.866, 1, 95, 104.65, 1215, 765
2025/03/14 23:36:34.873, 1, 95, 107.49, 1215, 765
2025/03/14 23:36:35.878, 1, 95, 106.86, 1215, 765
2025/03/14 23:36:36.881, 1, 95, 107.41, 1215, 765
2025/03/14 23:36:37.886, 1, 95, 107.23, 1215, 765
2025/03/14 23:36:38.891, 1, 95, 105.45, 1215, 765
2025/03/14 23:36:39.894, 1, 96, 105.42, 1215, 765
2025/03/14 23:36:40.898, 1, 96, 105.45, 1215, 765
2025/03/14 23:36:41.904, 1, 95, 105.58, 1215, 765
