timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 00:10:25.882, 1, 0, 35.74, 1215, 765
2025/03/15 00:10:26.901, 1, 0, 35.65, 1215, 765
2025/03/15 00:10:27.906, 1, 0, 35.65, 1215, 765
2025/03/15 00:10:28.914, 1, 0, 35.64, 1215, 765
2025/03/15 00:10:29.919, 1, 0, 35.75, 1215, 765
2025/03/15 00:10:30.924, 1, 0, 35.75, 1215, 765
2025/03/15 00:10:31.931, 1, 0, 35.64, 1215, 765
2025/03/15 00:10:32.935, 1, 0, 35.54, 1215, 765
2025/03/15 00:10:33.939, 1, 0, 35.53, 1215, 765
2025/03/15 00:10:34.943, 1, 0, 35.65, 1215, 765
2025/03/15 00:10:35.947, 1, 0, 35.64, 1215, 765
2025/03/15 00:10:36.954, 1, 0, 35.75, 1215, 765
2025/03/15 00:10:37.958, 1, 0, 35.75, 1215, 765
2025/03/15 00:10:38.961, 1, 0, 35.55, 1215, 765
2025/03/15 00:10:39.969, 1, 0, 35.75, 1215, 765
2025/03/15 00:10:40.974, 1, 0, 35.65, 1215, 765
2025/03/15 00:10:41.978, 1, 0, 35.54, 1215, 765
2025/03/15 00:10:42.983, 1, 0, 35.75, 1215, 765
2025/03/15 00:10:43.987, 1, 0, 35.54, 1215, 765
2025/03/15 00:10:44.990, 1, 0, 35.64, 1215, 765
2025/03/15 00:10:45.993, 1, 0, 35.64, 1215, 765
2025/03/15 00:10:46.996, 1, 0, 35.75, 1215, 765
2025/03/15 00:10:48.001, 1, 0, 35.74, 1215, 765
2025/03/15 00:10:49.004, 1, 0, 35.65, 1215, 765
2025/03/15 00:10:50.007, 1, 0, 35.66, 1215, 765
2025/03/15 00:10:51.014, 1, 0, 35.64, 1215, 765
2025/03/15 00:10:52.018, 1, 41, 38.12, 1215, 765
2025/03/15 00:10:53.024, 1, 24, 37.52, 1215, 765
2025/03/15 00:10:54.028, 1, 43, 37.64, 1215, 765
2025/03/15 00:10:55.031, 1, 0, 37.33, 1215, 765
2025/03/15 00:10:56.036, 1, 0, 37.43, 1215, 765
2025/03/15 00:10:57.039, 1, 0, 37.53, 1215, 765
2025/03/15 00:10:58.046, 1, 0, 37.33, 1215, 765
2025/03/15 00:10:59.051, 1, 0, 37.43, 1215, 765
2025/03/15 00:11:00.053, 1, 0, 37.43, 1215, 765
2025/03/15 00:11:01.057, 1, 0, 37.43, 1215, 765
2025/03/15 00:11:02.061, 1, 66, 101.74, 1215, 765
2025/03/15 00:11:03.064, 1, 95, 103.50, 1215, 765
2025/03/15 00:11:04.067, 1, 96, 105.17, 1215, 765
2025/03/15 00:11:05.071, 1, 94, 99.46, 1215, 765
2025/03/15 00:11:06.077, 1, 95, 105.09, 1215, 765
2025/03/15 00:11:07.082, 1, 95, 104.41, 1215, 765
2025/03/15 00:11:08.086, 1, 95, 104.91, 1215, 765
2025/03/15 00:11:09.093, 1, 95, 104.15, 1215, 765
2025/03/15 00:11:10.097, 1, 95, 103.29, 1215, 765
2025/03/15 00:11:11.100, 1, 95, 103.81, 1215, 765
2025/03/15 00:11:12.103, 1, 95, 105.61, 1215, 765
2025/03/15 00:11:13.106, 1, 95, 103.39, 1215, 765
2025/03/15 00:11:14.111, 1, 96, 105.59, 1215, 765
2025/03/15 00:11:15.119, 1, 94, 105.43, 1215, 765
2025/03/15 00:11:16.122, 1, 96, 104.88, 1215, 765
2025/03/15 00:11:17.125, 1, 95, 101.79, 1215, 765
2025/03/15 00:11:18.130, 1, 96, 105.55, 1215, 765
2025/03/15 00:11:19.136, 1, 96, 105.77, 1215, 765
2025/03/15 00:11:20.144, 1, 95, 104.58, 1215, 765
2025/03/15 00:11:21.147, 1, 95, 105.73, 1215, 765
2025/03/15 00:11:22.152, 1, 95, 103.99, 1215, 765
2025/03/15 00:11:23.156, 1, 95, 104.98, 1215, 765
2025/03/15 00:11:24.160, 1, 95, 106.45, 1215, 765
2025/03/15 00:11:25.163, 1, 95, 104.88, 1215, 765
2025/03/15 00:11:26.168, 1, 95, 107.92, 1215, 765
2025/03/15 00:11:27.175, 1, 95, 105.09, 1215, 765
2025/03/15 00:11:28.180, 1, 95, 103.19, 1215, 765
2025/03/15 00:11:29.183, 1, 95, 105.28, 1215, 765
2025/03/15 00:11:30.188, 1, 95, 104.58, 1215, 765
2025/03/15 00:11:31.193, 1, 95, 103.50, 1215, 765
2025/03/15 00:11:32.196, 1, 95, 104.58, 1215, 765
2025/03/15 00:11:33.199, 1, 96, 108.42, 1215, 765
2025/03/15 00:11:34.205, 1, 95, 105.25, 1215, 765
2025/03/15 00:11:35.208, 1, 95, 104.49, 1215, 765
2025/03/15 00:11:36.211, 1, 95, 106.23, 1215, 765
2025/03/15 00:11:37.216, 1, 95, 105.25, 1215, 765
2025/03/15 00:11:38.222, 1, 95, 107.79, 1215, 765
2025/03/15 00:11:39.225, 1, 96, 106.28, 1215, 765
2025/03/15 00:11:40.232, 1, 96, 103.85, 1215, 765
2025/03/15 00:11:41.235, 1, 95, 106.97, 1215, 765
2025/03/15 00:11:42.240, 1, 95, 105.49, 1215, 765
2025/03/15 00:11:43.243, 1, 95, 106.86, 1215, 765
2025/03/15 00:11:44.248, 1, 95, 105.77, 1215, 765
2025/03/15 00:11:45.255, 1, 96, 108.33, 1215, 765
2025/03/15 00:11:46.258, 1, 96, 106.97, 1215, 765
2025/03/15 00:11:47.264, 1, 95, 105.06, 1215, 765
2025/03/15 00:11:48.267, 1, 95, 104.08, 1215, 765
2025/03/15 00:11:49.270, 1, 95, 105.95, 1215, 765
2025/03/15 00:11:50.274, 1, 95, 105.21, 1215, 765
2025/03/15 00:11:51.280, 1, 96, 104.67, 1215, 765
2025/03/15 00:11:52.283, 1, 95, 109.80, 1215, 765
2025/03/15 00:11:53.286, 1, 96, 107.32, 1215, 765
2025/03/15 00:11:54.291, 1, 96, 106.05, 1215, 765
2025/03/15 00:11:55.296, 1, 95, 104.68, 1215, 765
2025/03/15 00:11:56.304, 1, 94, 107.13, 1215, 765
2025/03/15 00:11:57.310, 1, 96, 108.02, 1215, 765
2025/03/15 00:11:58.315, 1, 94, 105.74, 1215, 765
2025/03/15 00:11:59.318, 1, 95, 107.03, 1215, 765
2025/03/15 00:12:00.325, 1, 95, 106.53, 1215, 765
2025/03/15 00:12:01.328, 1, 95, 106.13, 1215, 765
2025/03/15 00:12:02.331, 1, 95, 104.58, 1215, 765
2025/03/15 00:12:03.336, 1, 95, 105.87, 1215, 765
2025/03/15 00:12:04.339, 1, 95, 105.36, 1215, 765
2025/03/15 00:12:05.344, 1, 94, 104.57, 1215, 765
2025/03/15 00:12:06.347, 1, 96, 111.13, 1215, 765
2025/03/15 00:12:07.351, 1, 95, 103.90, 1215, 765
2025/03/15 00:12:08.355, 1, 96, 110.00, 1215, 765
2025/03/15 00:12:09.359, 1, 95, 106.14, 1215, 765
2025/03/15 00:12:10.362, 1, 95, 106.23, 1215, 765
2025/03/15 00:12:11.367, 1, 95, 106.53, 1215, 765
2025/03/15 00:12:12.371, 1, 95, 106.01, 1215, 765
2025/03/15 00:12:13.374, 1, 95, 106.92, 1215, 765
2025/03/15 00:12:14.379, 1, 95, 106.82, 1215, 765
2025/03/15 00:12:15.386, 1, 95, 107.02, 1215, 765
2025/03/15 00:12:16.389, 1, 95, 106.92, 1215, 765
2025/03/15 00:12:17.392, 1, 95, 107.03, 1215, 765
