timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 03:22:28.407, 1, 0, 35.56, 1215, 765
2025/03/15 03:22:29.427, 1, 0, 35.56, 1215, 765
2025/03/15 03:22:30.431, 1, 0, 35.56, 1215, 765
2025/03/15 03:22:31.437, 1, 0, 35.46, 1215, 765
2025/03/15 03:22:32.442, 1, 0, 35.56, 1215, 765
2025/03/15 03:22:33.446, 1, 0, 35.56, 1215, 765
2025/03/15 03:22:34.449, 1, 0, 35.45, 1215, 765
2025/03/15 03:22:35.454, 1, 0, 35.56, 1215, 765
2025/03/15 03:22:36.457, 1, 0, 35.65, 1215, 765
2025/03/15 03:22:37.462, 1, 0, 35.56, 1215, 765
2025/03/15 03:22:38.467, 1, 0, 35.56, 1215, 765
2025/03/15 03:22:39.470, 1, 0, 35.56, 1215, 765
2025/03/15 03:22:40.474, 1, 0, 35.56, 1215, 765
2025/03/15 03:22:41.477, 1, 0, 35.54, 1215, 765
2025/03/15 03:22:42.480, 1, 0, 35.65, 1215, 765
2025/03/15 03:22:43.483, 1, 0, 35.47, 1215, 765
2025/03/15 03:22:44.486, 1, 0, 35.65, 1215, 765
2025/03/15 03:22:45.491, 1, 0, 35.65, 1215, 765
2025/03/15 03:22:46.495, 1, 0, 35.64, 1215, 765
2025/03/15 03:22:47.503, 1, 0, 35.56, 1215, 765
2025/03/15 03:22:48.507, 1, 0, 35.56, 1215, 765
2025/03/15 03:22:49.510, 1, 0, 35.56, 1215, 765
2025/03/15 03:22:50.513, 1, 0, 35.65, 1215, 765
2025/03/15 03:22:51.516, 1, 0, 35.55, 1215, 765
2025/03/15 03:22:52.521, 1, 0, 39.22, 1215, 765
2025/03/15 03:22:53.524, 1, 2, 37.64, 1215, 765
2025/03/15 03:22:54.528, 1, 0, 37.54, 1215, 765
2025/03/15 03:22:55.531, 1, 0, 37.64, 1215, 765
2025/03/15 03:22:56.537, 1, 0, 37.54, 1215, 765
2025/03/15 03:22:57.540, 1, 0, 37.54, 1215, 765
2025/03/15 03:22:58.543, 1, 0, 37.56, 1215, 765
2025/03/15 03:22:59.547, 1, 0, 37.56, 1215, 765
2025/03/15 03:23:00.551, 1, 0, 37.56, 1215, 765
2025/03/15 03:23:01.555, 1, 0, 37.54, 1215, 765
2025/03/15 03:23:02.559, 1, 0, 37.52, 1215, 765
2025/03/15 03:23:03.566, 1, 11, 70.25, 1215, 765
2025/03/15 03:23:04.569, 1, 94, 102.18, 1215, 765
