timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 08:42:32.329, 1, 0, 35.84, 1215, 765
2025/03/15 08:42:33.348, 1, 0, 35.85, 1215, 765
2025/03/15 08:42:34.351, 1, 0, 35.95, 1215, 765
2025/03/15 08:42:35.354, 1, 0, 35.85, 1215, 765
2025/03/15 08:42:36.357, 1, 0, 35.95, 1215, 765
2025/03/15 08:42:37.360, 1, 0, 35.85, 1215, 765
2025/03/15 08:42:38.364, 1, 0, 35.85, 1215, 765
2025/03/15 08:42:39.367, 1, 0, 35.85, 1215, 765
2025/03/15 08:42:40.371, 1, 0, 35.85, 1215, 765
2025/03/15 08:42:41.378, 1, 0, 35.85, 1215, 765
2025/03/15 08:42:42.382, 1, 0, 35.85, 1215, 765
2025/03/15 08:42:43.385, 1, 0, 35.85, 1215, 765
2025/03/15 08:42:44.388, 1, 0, 35.65, 1215, 765
2025/03/15 08:42:45.393, 1, 0, 35.85, 1215, 765
2025/03/15 08:42:46.395, 1, 0, 35.85, 1215, 765
2025/03/15 08:42:47.398, 1, 0, 35.75, 1215, 765
2025/03/15 08:42:48.402, 1, 0, 35.85, 1215, 765
2025/03/15 08:42:49.406, 1, 0, 35.75, 1215, 765
2025/03/15 08:42:50.411, 1, 0, 35.74, 1215, 765
2025/03/15 08:42:51.414, 1, 0, 35.75, 1215, 765
2025/03/15 08:42:52.418, 1, 0, 39.71, 1215, 765
2025/03/15 08:42:53.421, 1, 0, 37.54, 1215, 765
2025/03/15 08:42:54.427, 1, 0, 38.42, 1215, 765
2025/03/15 08:42:55.432, 1, 0, 38.72, 1215, 765
2025/03/15 08:42:56.438, 1, 0, 37.64, 1215, 765
2025/03/15 08:42:57.443, 1, 0, 37.64, 1215, 765
2025/03/15 08:42:58.446, 1, 0, 37.64, 1215, 765
2025/03/15 08:42:59.453, 1, 0, 37.54, 1215, 765
2025/03/15 08:43:00.457, 1, 0, 37.64, 1215, 765
2025/03/15 08:43:01.460, 1, 0, 37.64, 1215, 765
2025/03/15 08:43:02.467, 1, 4, 113.76, 1215, 765
2025/03/15 08:43:03.472, 1, 95, 103.19, 1215, 765
2025/03/15 08:43:04.476, 1, 95, 105.95, 1215, 765
2025/03/15 08:43:05.484, 1, 96, 109.75, 1215, 765
2025/03/15 08:43:06.489, 1, 95, 104.68, 1215, 765
2025/03/15 08:43:07.495, 1, 96, 107.32, 1215, 765
2025/03/15 08:43:08.499, 1, 95, 103.11, 1215, 765
2025/03/15 08:43:09.509, 1, 95, 103.00, 1215, 765
2025/03/15 08:43:10.514, 1, 95, 108.22, 1215, 765
2025/03/15 08:43:11.519, 1, 96, 108.22, 1215, 765
2025/03/15 08:43:12.522, 1, 95, 103.90, 1215, 765
2025/03/15 08:43:13.525, 1, 96, 102.71, 1215, 765
2025/03/15 08:43:14.531, 1, 95, 103.18, 1215, 765
2025/03/15 08:43:15.534, 1, 95, 105.36, 1215, 765
2025/03/15 08:43:16.539, 1, 95, 103.46, 1215, 765
2025/03/15 08:43:17.542, 1, 95, 104.98, 1215, 765
2025/03/15 08:43:18.546, 1, 96, 103.69, 1215, 765
2025/03/15 08:43:19.549, 1, 94, 106.48, 1215, 765
2025/03/15 08:43:20.558, 1, 95, 105.25, 1215, 765
2025/03/15 08:43:21.565, 1, 95, 105.09, 1215, 765
2025/03/15 08:43:22.574, 1, 96, 103.40, 1215, 765
2025/03/15 08:43:23.584, 1, 95, 104.49, 1215, 765
2025/03/15 08:43:24.587, 1, 95, 105.15, 1215, 765
2025/03/15 08:43:25.592, 1, 95, 106.94, 1215, 765
2025/03/15 08:43:26.597, 1, 95, 105.67, 1215, 765
2025/03/15 08:43:27.600, 1, 95, 105.48, 1215, 765
2025/03/15 08:43:28.603, 1, 95, 105.33, 1215, 765
2025/03/15 08:43:29.607, 1, 95, 107.71, 1215, 765
2025/03/15 08:43:30.610, 1, 95, 104.89, 1215, 765
2025/03/15 08:43:31.613, 1, 96, 102.37, 1215, 765
2025/03/15 08:43:32.621, 1, 95, 105.71, 1215, 765
2025/03/15 08:43:33.625, 1, 95, 105.85, 1215, 765
2025/03/15 08:43:34.628, 1, 95, 106.87, 1215, 765
2025/03/15 08:43:35.631, 1, 95, 104.29, 1215, 765
2025/03/15 08:43:36.636, 1, 95, 110.46, 1215, 765
2025/03/15 08:43:37.641, 1, 95, 106.11, 1215, 765
2025/03/15 08:43:38.645, 1, 95, 107.03, 1215, 765
2025/03/15 08:43:39.650, 1, 96, 110.94, 1215, 765
2025/03/15 08:43:40.657, 1, 96, 107.71, 1215, 765
2025/03/15 08:43:41.660, 1, 95, 105.74, 1215, 765
2025/03/15 08:43:42.663, 1, 95, 105.30, 1215, 765
2025/03/15 08:43:43.670, 1, 95, 106.86, 1215, 765
2025/03/15 08:43:44.673, 1, 96, 105.45, 1215, 765
2025/03/15 08:43:45.677, 1, 95, 106.63, 1215, 765
2025/03/15 08:43:46.681, 1, 95, 106.35, 1215, 765
2025/03/15 08:43:47.684, 1, 95, 111.28, 1215, 765
2025/03/15 08:43:48.690, 1, 95, 107.91, 1215, 765
2025/03/15 08:43:49.693, 1, 96, 106.53, 1215, 765
2025/03/15 08:43:50.698, 1, 96, 106.37, 1215, 765
2025/03/15 08:43:51.707, 1, 96, 104.91, 1215, 765
2025/03/15 08:43:52.712, 1, 96, 104.09, 1215, 765
