timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 01:00:51.737, 1, 0, 37.56, 1215, 765
2025/03/15 01:00:52.743, 1, 0, 37.65, 1215, 765
2025/03/15 01:00:53.747, 1, 52, 102.47, 1215, 765
2025/03/15 01:00:54.750, 1, 94, 104.25, 1215, 765
2025/03/15 01:00:55.753, 1, 95, 103.26, 1215, 765
2025/03/15 01:00:56.758, 1, 96, 104.48, 1215, 765
2025/03/15 01:00:57.761, 1, 95, 105.25, 1215, 765
2025/03/15 01:00:58.766, 1, 96, 104.75, 1215, 765
2025/03/15 01:00:59.771, 1, 95, 103.26, 1215, 765
2025/03/15 01:01:00.774, 1, 96, 105.51, 1215, 765
2025/03/15 01:01:01.779, 1, 96, 105.14, 1215, 765
2025/03/15 01:01:02.784, 1, 96, 103.18, 1215, 765
2025/03/15 01:01:03.787, 1, 95, 102.97, 1215, 765
2025/03/15 01:01:04.793, 1, 96, 103.70, 1215, 765
2025/03/15 01:01:05.799, 1, 95, 103.96, 1215, 765
2025/03/15 01:01:06.802, 1, 95, 106.60, 1215, 765
2025/03/15 01:01:07.806, 1, 95, 105.65, 1215, 765
2025/03/15 01:01:08.810, 1, 96, 102.73, 1215, 765
2025/03/15 01:01:09.814, 1, 95, 105.24, 1215, 765
2025/03/15 01:01:10.817, 1, 96, 105.65, 1215, 765
2025/03/15 01:01:11.820, 1, 96, 105.55, 1215, 765
2025/03/15 01:01:12.823, 1, 96, 105.94, 1215, 765
2025/03/15 01:01:13.827, 1, 95, 106.63, 1215, 765
2025/03/15 01:01:14.831, 1, 95, 106.21, 1215, 765
2025/03/15 01:01:15.836, 1, 96, 105.64, 1215, 765
2025/03/15 01:01:16.839, 1, 96, 105.52, 1215, 765
2025/03/15 01:01:17.842, 1, 94, 106.44, 1215, 765
2025/03/15 01:01:18.850, 1, 95, 106.60, 1215, 765
2025/03/15 01:01:19.857, 1, 96, 104.96, 1215, 765
2025/03/15 01:01:20.860, 1, 95, 105.45, 1215, 765
2025/03/15 01:01:21.864, 1, 96, 103.57, 1215, 765
2025/03/15 01:01:22.868, 1, 95, 106.99, 1215, 765
2025/03/15 01:01:23.872, 1, 96, 106.63, 1215, 765
2025/03/15 01:01:24.875, 1, 95, 105.13, 1215, 765
2025/03/15 01:01:25.881, 1, 96, 105.11, 1215, 765
2025/03/15 01:01:26.884, 1, 95, 102.58, 1215, 765
2025/03/15 01:01:27.890, 1, 95, 103.05, 1215, 765
2025/03/15 01:01:28.894, 1, 96, 107.15, 1215, 765
2025/03/15 01:01:29.897, 1, 96, 106.75, 1215, 765
2025/03/15 01:01:30.901, 1, 95, 105.24, 1215, 765
2025/03/15 01:01:31.904, 1, 96, 106.05, 1215, 765
2025/03/15 01:01:32.907, 1, 96, 103.54, 1215, 765
2025/03/15 01:01:33.910, 1, 96, 103.17, 1215, 765
2025/03/15 01:01:34.915, 1, 96, 107.02, 1215, 765
2025/03/15 01:01:35.923, 1, 96, 106.60, 1215, 765
2025/03/15 01:01:36.928, 1, 96, 105.95, 1215, 765
2025/03/15 01:01:37.931, 1, 96, 105.35, 1215, 765
2025/03/15 01:01:38.936, 1, 95, 104.75, 1215, 765
2025/03/15 01:01:39.941, 1, 96, 104.36, 1215, 765
2025/03/15 01:01:40.945, 1, 95, 109.42, 1215, 765
2025/03/15 01:01:41.948, 1, 96, 104.72, 1215, 765
2025/03/15 01:01:42.952, 1, 95, 107.74, 1215, 765
2025/03/15 01:01:43.955, 1, 95, 104.75, 1215, 765
2025/03/15 01:01:44.958, 1, 95, 105.68, 1215, 765
2025/03/15 01:01:45.961, 1, 94, 105.85, 1215, 765
2025/03/15 01:01:46.964, 1, 96, 107.13, 1215, 765
2025/03/15 01:01:47.971, 1, 96, 107.13, 1215, 765
2025/03/15 01:01:48.978, 1, 96, 107.72, 1215, 765
2025/03/15 01:01:49.981, 1, 95, 111.22, 1215, 765
2025/03/15 01:01:50.985, 1, 96, 105.74, 1215, 765
2025/03/15 01:01:51.989, 1, 94, 105.45, 1215, 765
2025/03/15 01:01:52.995, 1, 96, 106.30, 1215, 765
2025/03/15 01:01:53.998, 1, 95, 106.13, 1215, 765
2025/03/15 01:01:55.005, 1, 96, 106.11, 1215, 765
2025/03/15 01:01:56.008, 1, 95, 106.03, 1215, 765
2025/03/15 01:01:57.013, 1, 95, 107.43, 1215, 765
2025/03/15 01:01:58.016, 1, 96, 104.18, 1215, 765
2025/03/15 01:01:59.020, 1, 96, 104.17, 1215, 765
2025/03/15 01:02:00.026, 1, 95, 105.43, 1215, 765
2025/03/15 01:02:01.031, 1, 94, 107.90, 1215, 765
2025/03/15 01:02:02.035, 1, 96, 107.60, 1215, 765
2025/03/15 01:02:03.044, 1, 96, 108.58, 1215, 765
2025/03/15 01:02:04.047, 1, 95, 105.11, 1215, 765
2025/03/15 01:02:05.054, 1, 96, 106.20, 1215, 765
2025/03/15 01:02:06.059, 1, 95, 106.44, 1215, 765
2025/03/15 01:02:07.062, 1, 96, 106.99, 1215, 765
2025/03/15 01:02:08.067, 1, 96, 109.37, 1215, 765
2025/03/15 01:02:09.071, 1, 96, 104.72, 1215, 765
2025/03/15 01:02:10.074, 1, 96, 105.75, 1215, 765
2025/03/15 01:02:11.078, 1, 94, 107.20, 1215, 765
2025/03/15 01:02:12.081, 1, 96, 107.51, 1215, 765
2025/03/15 01:02:13.085, 1, 95, 109.34, 1215, 765
2025/03/15 01:02:14.089, 1, 95, 105.84, 1215, 765
2025/03/15 01:02:15.092, 1, 96, 106.79, 1215, 765
2025/03/15 01:02:16.098, 1, 96, 107.44, 1215, 765
2025/03/15 01:02:17.101, 1, 96, 106.73, 1215, 765
2025/03/15 01:02:18.105, 1, 96, 107.00, 1215, 765
2025/03/15 01:02:19.108, 1, 96, 106.34, 1215, 765
2025/03/15 01:02:20.114, 1, 96, 106.95, 1215, 765
2025/03/15 01:02:21.119, 1, 94, 110.48, 1215, 765
2025/03/15 01:02:22.124, 1, 95, 103.97, 1215, 765
2025/03/15 01:02:23.127, 1, 96, 107.93, 1215, 765
2025/03/15 01:02:24.130, 1, 96, 108.53, 1215, 765
2025/03/15 01:02:25.133, 1, 95, 106.04, 1215, 765
2025/03/15 01:02:26.136, 1, 95, 107.54, 1215, 765
2025/03/15 01:02:27.142, 1, 96, 107.73, 1215, 765
2025/03/15 01:02:28.146, 1, 96, 109.90, 1215, 765
2025/03/15 01:02:29.150, 1, 95, 106.44, 1215, 765
2025/03/15 01:02:30.154, 1, 96, 106.41, 1215, 765
2025/03/15 01:02:31.157, 1, 95, 107.41, 1215, 765
2025/03/15 01:02:32.162, 1, 94, 111.22, 1215, 765
2025/03/15 01:02:33.169, 1, 96, 106.43, 1215, 765
2025/03/15 01:02:34.174, 1, 95, 108.03, 1215, 765
2025/03/15 01:02:35.180, 1, 94, 106.81, 1215, 765
2025/03/15 01:02:36.185, 1, 95, 110.23, 1215, 765
2025/03/15 01:02:37.188, 1, 96, 105.16, 1215, 765
2025/03/15 01:02:38.193, 1, 96, 106.52, 1215, 765
2025/03/15 01:02:39.198, 1, 96, 107.48, 1215, 765
2025/03/15 01:02:40.203, 1, 95, 108.89, 1215, 765
2025/03/15 01:02:41.206, 1, 96, 106.54, 1215, 765
2025/03/15 01:02:42.212, 1, 96, 106.14, 1215, 765
2025/03/15 01:02:43.215, 1, 89, 96.92, 1215, 765
2025/03/15 01:02:44.218, 1, 95, 102.36, 1215, 765
2025/03/15 01:02:45.221, 1, 96, 105.63, 1215, 765
2025/03/15 01:02:46.228, 1, 96, 107.69, 1215, 765
2025/03/15 01:02:47.231, 1, 96, 108.76, 1215, 765
2025/03/15 01:02:48.238, 1, 96, 108.12, 1215, 765
2025/03/15 01:02:49.242, 1, 96, 105.34, 1215, 765
2025/03/15 01:02:50.245, 1, 95, 105.06, 1215, 765
2025/03/15 01:02:51.349, 1, 96, 107.05, 1215, 765
2025/03/15 01:02:52.353, 1, 96, 109.03, 1215, 765
2025/03/15 01:02:53.356, 1, 95, 109.13, 1215, 765
2025/03/15 01:02:54.360, 1, 96, 106.44, 1215, 765
2025/03/15 01:02:55.367, 1, 95, 106.84, 1215, 765
2025/03/15 01:02:56.372, 1, 96, 107.32, 1215, 765
2025/03/15 01:02:57.376, 1, 96, 111.01, 1215, 765
2025/03/15 01:02:58.382, 1, 96, 105.54, 1215, 765
2025/03/15 01:02:59.385, 1, 95, 106.73, 1215, 765
2025/03/15 01:03:00.388, 1, 95, 107.23, 1215, 765
2025/03/15 01:03:01.393, 1, 96, 112.37, 1215, 765
2025/03/15 01:03:02.396, 1, 96, 105.53, 1215, 765
2025/03/15 01:03:03.399, 1, 95, 107.02, 1215, 765
2025/03/15 01:03:04.402, 1, 96, 108.42, 1215, 765
2025/03/15 01:03:05.406, 1, 95, 105.56, 1215, 765
2025/03/15 01:03:06.409, 1, 96, 106.25, 1215, 765
2025/03/15 01:03:07.413, 1, 95, 108.40, 1215, 765
2025/03/15 01:03:08.420, 1, 94, 107.54, 1215, 765
2025/03/15 01:03:09.427, 1, 95, 105.55, 1215, 765
2025/03/15 01:03:10.436, 1, 95, 109.03, 1215, 765
2025/03/15 01:03:11.439, 1, 96, 109.11, 1215, 765
2025/03/15 01:03:12.442, 1, 96, 106.15, 1215, 765
2025/03/15 01:03:13.446, 1, 96, 106.41, 1215, 765
2025/03/15 01:03:14.449, 1, 96, 107.52, 1215, 765
2025/03/15 01:03:15.453, 1, 96, 110.31, 1215, 765
2025/03/15 01:03:16.456, 1, 96, 109.54, 1215, 765
2025/03/15 01:03:17.461, 1, 96, 107.00, 1215, 765
2025/03/15 01:03:18.466, 1, 95, 107.82, 1215, 765
2025/03/15 01:03:19.471, 1, 96, 105.05, 1215, 765
2025/03/15 01:03:20.475, 1, 96, 107.06, 1215, 765
2025/03/15 01:03:21.482, 1, 95, 106.50, 1215, 765
2025/03/15 01:03:22.485, 1, 94, 106.05, 1215, 765
2025/03/15 01:03:23.488, 1, 96, 107.33, 1215, 765
2025/03/15 01:03:24.491, 1, 95, 107.44, 1215, 765
2025/03/15 01:03:25.496, 1, 96, 108.13, 1215, 765
2025/03/15 01:03:26.501, 1, 91, 104.36, 1215, 765
2025/03/15 01:03:27.504, 1, 96, 108.19, 1215, 765
2025/03/15 01:03:28.507, 1, 94, 106.50, 1215, 765
2025/03/15 01:03:29.510, 1, 93, 102.56, 1215, 765
2025/03/15 01:03:30.515, 1, 94, 105.54, 1215, 765
2025/03/15 01:03:31.519, 1, 93, 108.92, 1215, 765
2025/03/15 01:03:32.524, 1, 95, 108.92, 1215, 765
2025/03/15 01:03:33.527, 1, 95, 105.64, 1215, 765
2025/03/15 01:03:34.533, 1, 96, 109.22, 1215, 765
2025/03/15 01:03:35.536, 1, 93, 103.42, 1215, 765
2025/03/15 01:03:36.542, 1, 96, 107.62, 1215, 765
2025/03/15 01:03:37.545, 1, 95, 105.45, 1215, 765
2025/03/15 01:03:38.548, 1, 96, 107.32, 1215, 765
2025/03/15 01:03:39.551, 1, 95, 107.43, 1215, 765
2025/03/15 01:03:40.556, 1, 94, 106.05, 1215, 765
2025/03/15 01:03:41.559, 1, 93, 105.04, 1215, 765
2025/03/15 01:03:42.562, 1, 96, 105.84, 1215, 765
2025/03/15 01:03:43.565, 1, 94, 106.34, 1215, 765
2025/03/15 01:03:44.574, 1, 96, 107.74, 1215, 765
2025/03/15 01:03:45.583, 1, 95, 108.15, 1215, 765
2025/03/15 01:03:46.588, 1, 96, 106.26, 1215, 765
2025/03/15 01:03:47.591, 1, 96, 107.91, 1215, 765
2025/03/15 01:03:48.596, 1, 96, 108.72, 1215, 765
2025/03/15 01:03:49.601, 1, 96, 106.45, 1215, 765
2025/03/15 01:03:50.604, 1, 95, 107.51, 1215, 765
2025/03/15 01:03:51.607, 1, 96, 111.64, 1215, 765
2025/03/15 01:03:52.610, 1, 95, 105.45, 1215, 765
2025/03/15 01:03:53.613, 1, 96, 106.92, 1215, 765
2025/03/15 01:03:54.619, 1, 96, 107.30, 1215, 765
2025/03/15 01:03:55.623, 1, 96, 112.24, 1215, 765
2025/03/15 01:03:56.626, 1, 96, 108.52, 1215, 765
2025/03/15 01:03:57.629, 1, 96, 108.71, 1215, 765
2025/03/15 01:03:58.633, 1, 96, 109.30, 1215, 765
2025/03/15 01:03:59.636, 1, 96, 105.27, 1215, 765
2025/03/15 01:04:00.643, 1, 95, 107.65, 1215, 765
2025/03/15 01:04:01.648, 1, 95, 108.12, 1215, 765
2025/03/15 01:04:02.651, 1, 96, 104.95, 1215, 765
2025/03/15 01:04:03.654, 1, 96, 106.43, 1215, 765
2025/03/15 01:04:04.658, 1, 95, 107.63, 1215, 765
2025/03/15 01:04:05.662, 1, 95, 108.44, 1215, 765
2025/03/15 01:04:06.665, 1, 95, 106.95, 1215, 765
2025/03/15 01:04:07.672, 1, 96, 108.02, 1215, 765
2025/03/15 01:04:08.676, 1, 96, 105.15, 1215, 765
2025/03/15 01:04:09.679, 1, 96, 106.64, 1215, 765
2025/03/15 01:04:10.683, 1, 96, 108.52, 1215, 765
2025/03/15 01:04:11.686, 1, 96, 110.16, 1215, 765
2025/03/15 01:04:12.689, 1, 95, 106.97, 1215, 765
2025/03/15 01:04:13.693, 1, 95, 108.01, 1215, 765
2025/03/15 01:04:14.696, 1, 96, 105.64, 1215, 765
2025/03/15 01:04:15.699, 1, 96, 106.73, 1215, 765
2025/03/15 01:04:16.703, 1, 95, 108.64, 1215, 765
2025/03/15 01:04:17.710, 1, 96, 109.42, 1215, 765
2025/03/15 01:04:18.713, 1, 96, 107.25, 1215, 765
2025/03/15 01:04:19.721, 1, 96, 108.41, 1215, 765
2025/03/15 01:04:20.726, 1, 96, 108.61, 1215, 765
2025/03/15 01:04:21.730, 1, 96, 105.83, 1215, 765
2025/03/15 01:04:22.737, 1, 95, 106.74, 1215, 765
2025/03/15 01:04:23.740, 1, 96, 108.51, 1215, 765
2025/03/15 01:04:24.745, 1, 95, 104.75, 1215, 765
2025/03/15 01:04:25.750, 1, 96, 107.92, 1215, 765
2025/03/15 01:04:26.755, 1, 96, 108.62, 1215, 765
2025/03/15 01:04:27.759, 1, 96, 105.74, 1215, 765
2025/03/15 01:04:28.765, 1, 96, 107.39, 1215, 765
2025/03/15 01:04:29.768, 1, 96, 107.71, 1215, 765
2025/03/15 01:04:30.775, 1, 96, 104.77, 1215, 765
2025/03/15 01:04:31.778, 1, 96, 106.53, 1215, 765
2025/03/15 01:04:32.783, 1, 96, 107.26, 1215, 765
2025/03/15 01:04:33.789, 1, 94, 108.41, 1215, 765
2025/03/15 01:04:34.792, 1, 96, 105.36, 1215, 765
2025/03/15 01:04:35.798, 1, 94, 106.76, 1215, 765
2025/03/15 01:04:36.802, 1, 96, 108.54, 1215, 765
2025/03/15 01:04:37.806, 1, 96, 110.79, 1215, 765
2025/03/15 01:04:38.810, 1, 96, 106.88, 1215, 765
2025/03/15 01:04:39.816, 1, 95, 108.15, 1215, 765
2025/03/15 01:04:40.819, 1, 96, 109.02, 1215, 765
2025/03/15 01:04:41.822, 1, 96, 107.52, 1215, 765
2025/03/15 01:04:42.831, 1, 96, 107.85, 1215, 765
2025/03/15 01:04:43.838, 1, 95, 112.96, 1215, 765
2025/03/15 01:04:44.841, 1, 96, 108.46, 1215, 765
2025/03/15 01:04:45.844, 1, 95, 108.02, 1215, 765
2025/03/15 01:04:46.848, 1, 96, 111.05, 1215, 765
2025/03/15 01:04:47.856, 1, 95, 106.47, 1215, 765
2025/03/15 01:04:48.863, 1, 95, 107.67, 1215, 765
2025/03/15 01:04:49.868, 1, 96, 108.41, 1215, 765
2025/03/15 01:04:50.872, 1, 95, 106.43, 1215, 765
2025/03/15 01:04:51.875, 1, 96, 108.31, 1215, 765
2025/03/15 01:04:52.878, 1, 96, 110.50, 1215, 765
2025/03/15 01:04:53.882, 1, 96, 108.51, 1215, 765
2025/03/15 01:04:54.886, 1, 95, 106.48, 1215, 765
2025/03/15 01:04:55.889, 1, 96, 107.93, 1215, 765
2025/03/15 01:04:56.892, 1, 95, 109.06, 1215, 765
2025/03/15 01:04:57.899, 1, 96, 106.24, 1215, 765
2025/03/15 01:04:58.902, 1, 94, 107.03, 1215, 765
2025/03/15 01:04:59.909, 1, 96, 109.09, 1215, 765
2025/03/15 01:05:00.914, 1, 95, 107.10, 1215, 765
2025/03/15 01:05:01.917, 1, 95, 107.82, 1215, 765
2025/03/15 01:05:02.922, 1, 95, 110.90, 1215, 765
2025/03/15 01:05:03.925, 1, 96, 107.71, 1215, 765
2025/03/15 01:05:04.931, 1, 95, 108.51, 1215, 765
2025/03/15 01:05:05.934, 1, 95, 107.23, 1215, 765
2025/03/15 01:05:06.939, 1, 96, 107.59, 1215, 765
2025/03/15 01:05:07.944, 1, 96, 113.03, 1215, 765
2025/03/15 01:05:08.952, 1, 96, 106.24, 1215, 765
2025/03/15 01:05:09.955, 1, 96, 109.22, 1215, 765
2025/03/15 01:05:10.958, 1, 95, 113.76, 1215, 765
2025/03/15 01:05:11.963, 1, 96, 107.93, 1215, 765
2025/03/15 01:05:12.966, 1, 96, 108.91, 1215, 765
2025/03/15 01:05:13.971, 1, 96, 107.37, 1215, 765
2025/03/15 01:05:14.976, 1, 95, 108.92, 1215, 765
2025/03/15 01:05:15.981, 1, 96, 109.06, 1215, 765
2025/03/15 01:05:16.984, 1, 96, 105.25, 1215, 765
2025/03/15 01:05:17.987, 1, 95, 107.55, 1215, 765
2025/03/15 01:05:18.990, 1, 95, 106.87, 1215, 765
2025/03/15 01:05:19.995, 1, 95, 106.58, 1215, 765
2025/03/15 01:05:21.000, 1, 96, 108.46, 1215, 765
2025/03/15 01:05:22.007, 1, 96, 106.34, 1215, 765
2025/03/15 01:05:23.013, 1, 95, 107.32, 1215, 765
2025/03/15 01:05:24.015, 1, 96, 108.42, 1215, 765
2025/03/15 01:05:25.020, 1, 96, 106.64, 1215, 765
2025/03/15 01:05:26.025, 1, 96, 108.02, 1215, 765
2025/03/15 01:05:27.030, 1, 96, 108.70, 1215, 765
2025/03/15 01:05:28.035, 1, 96, 106.77, 1215, 765
2025/03/15 01:05:29.038, 1, 95, 108.02, 1215, 765
2025/03/15 01:05:30.042, 1, 96, 108.83, 1215, 765
2025/03/15 01:05:31.048, 1, 96, 106.69, 1215, 765
2025/03/15 01:05:32.051, 1, 96, 107.92, 1215, 765
2025/03/15 01:05:33.054, 1, 96, 105.93, 1215, 765
2025/03/15 01:05:34.057, 1, 96, 108.32, 1215, 765
2025/03/15 01:05:35.064, 1, 96, 109.33, 1215, 765
2025/03/15 01:05:36.067, 1, 96, 106.84, 1215, 765
2025/03/15 01:05:37.072, 1, 95, 107.91, 1215, 765
2025/03/15 01:05:38.077, 1, 96, 108.91, 1215, 765
2025/03/15 01:05:39.080, 1, 96, 106.13, 1215, 765
2025/03/15 01:05:40.085, 1, 96, 108.70, 1215, 765
2025/03/15 01:05:41.090, 1, 96, 108.62, 1215, 765
2025/03/15 01:05:42.102, 1, 96, 106.13, 1215, 765
2025/03/15 01:05:43.106, 1, 95, 107.65, 1215, 765
2025/03/15 01:05:44.109, 1, 96, 109.84, 1215, 765
2025/03/15 01:05:45.114, 1, 95, 106.76, 1215, 765
2025/03/15 01:05:46.118, 1, 96, 107.54, 1215, 765
2025/03/15 01:05:47.122, 1, 96, 107.29, 1215, 765
2025/03/15 01:05:48.125, 1, 96, 108.62, 1215, 765
2025/03/15 01:05:49.130, 1, 95, 105.88, 1215, 765
2025/03/15 01:05:50.134, 1, 96, 106.95, 1215, 765
2025/03/15 01:05:51.140, 1, 96, 108.28, 1215, 765
2025/03/15 01:05:52.143, 1, 96, 105.90, 1215, 765
2025/03/15 01:05:53.152, 1, 96, 107.31, 1215, 765
2025/03/15 01:05:54.155, 1, 96, 107.70, 1215, 765
2025/03/15 01:05:55.158, 1, 96, 109.04, 1215, 765
2025/03/15 01:05:56.161, 1, 96, 106.17, 1215, 765
2025/03/15 01:05:57.164, 1, 95, 103.97, 1215, 765
2025/03/15 01:05:58.171, 1, 95, 108.35, 1215, 765
2025/03/15 01:05:59.175, 1, 95, 108.18, 1215, 765
2025/03/15 01:06:00.178, 1, 95, 108.13, 1215, 765
2025/03/15 01:06:01.181, 1, 96, 109.41, 1215, 765
2025/03/15 01:06:02.184, 1, 95, 112.17, 1215, 765
2025/03/15 01:06:03.188, 1, 95, 107.29, 1215, 765
2025/03/15 01:06:04.192, 1, 95, 107.63, 1215, 765
2025/03/15 01:06:05.196, 1, 96, 109.11, 1215, 765
2025/03/15 01:06:06.201, 1, 96, 106.66, 1215, 765
2025/03/15 01:06:07.204, 1, 96, 108.02, 1215, 765
2025/03/15 01:06:08.207, 1, 95, 108.82, 1215, 765
2025/03/15 01:06:09.214, 1, 95, 107.36, 1215, 765
2025/03/15 01:06:10.219, 1, 96, 108.12, 1215, 765
2025/03/15 01:06:11.224, 1, 96, 108.43, 1215, 765
2025/03/15 01:06:12.230, 1, 95, 106.04, 1215, 765
2025/03/15 01:06:13.233, 1, 96, 108.25, 1215, 765
2025/03/15 01:06:14.240, 1, 95, 108.69, 1215, 765
2025/03/15 01:06:15.245, 1, 96, 105.84, 1215, 765
2025/03/15 01:06:16.250, 1, 96, 108.01, 1215, 765
2025/03/15 01:06:17.253, 1, 96, 109.59, 1215, 765
2025/03/15 01:06:18.258, 1, 95, 105.98, 1215, 765
2025/03/15 01:06:19.260, 1, 95, 105.93, 1215, 765
2025/03/15 01:06:20.266, 1, 95, 108.40, 1215, 765
2025/03/15 01:06:21.272, 1, 96, 108.62, 1215, 765
2025/03/15 01:06:22.276, 1, 95, 106.74, 1215, 765
2025/03/15 01:06:23.283, 1, 96, 107.49, 1215, 765
2025/03/15 01:06:24.288, 1, 96, 112.35, 1215, 765
2025/03/15 01:06:25.291, 1, 95, 107.06, 1215, 765
2025/03/15 01:06:26.296, 1, 96, 108.03, 1215, 765
2025/03/15 01:06:27.301, 1, 95, 105.87, 1215, 765
2025/03/15 01:06:28.306, 1, 95, 106.48, 1215, 765
2025/03/15 01:06:29.309, 1, 95, 107.16, 1215, 765
2025/03/15 01:06:30.312, 1, 96, 107.46, 1215, 765
2025/03/15 01:06:31.317, 1, 96, 105.93, 1215, 765
2025/03/15 01:06:32.320, 1, 95, 108.69, 1215, 765
2025/03/15 01:06:33.325, 1, 95, 108.12, 1215, 765
2025/03/15 01:06:34.332, 1, 95, 111.04, 1215, 765
2025/03/15 01:06:35.337, 1, 95, 105.25, 1215, 765
2025/03/15 01:06:36.340, 1, 95, 107.96, 1215, 765
2025/03/15 01:06:37.345, 1, 95, 108.80, 1215, 765
2025/03/15 01:06:38.350, 1, 95, 106.35, 1215, 765
2025/03/15 01:06:39.353, 1, 96, 108.12, 1215, 765
2025/03/15 01:06:40.358, 1, 95, 112.34, 1215, 765
2025/03/15 01:06:41.363, 1, 96, 106.81, 1215, 765
2025/03/15 01:06:42.367, 1, 96, 108.33, 1215, 765
2025/03/15 01:06:43.371, 1, 95, 108.72, 1215, 765
2025/03/15 01:06:44.375, 1, 95, 106.24, 1215, 765
2025/03/15 01:06:45.384, 1, 96, 107.96, 1215, 765
2025/03/15 01:06:46.387, 1, 95, 108.32, 1215, 765
2025/03/15 01:06:47.390, 1, 96, 105.48, 1215, 765
2025/03/15 01:06:48.395, 1, 95, 107.44, 1215, 765
2025/03/15 01:06:49.398, 1, 96, 108.33, 1215, 765
2025/03/15 01:06:50.404, 1, 96, 105.88, 1215, 765
2025/03/15 01:06:51.408, 1, 95, 106.35, 1215, 765
2025/03/15 01:06:52.411, 1, 95, 108.25, 1215, 765
2025/03/15 01:06:53.414, 1, 96, 110.79, 1215, 765
2025/03/15 01:06:54.417, 1, 95, 106.65, 1215, 765
2025/03/15 01:06:55.422, 1, 96, 107.63, 1215, 765
2025/03/15 01:06:56.428, 1, 96, 108.53, 1215, 765
2025/03/15 01:06:57.433, 1, 95, 107.47, 1215, 765
2025/03/15 01:06:58.436, 1, 96, 107.53, 1215, 765
2025/03/15 01:06:59.439, 1, 96, 107.40, 1215, 765
2025/03/15 01:07:00.442, 1, 95, 112.60, 1215, 765
2025/03/15 01:07:01.447, 1, 96, 106.44, 1215, 765
2025/03/15 01:07:02.451, 1, 95, 108.12, 1215, 765
2025/03/15 01:07:03.454, 1, 94, 108.86, 1215, 765
2025/03/15 01:07:04.458, 1, 95, 106.24, 1215, 765
2025/03/15 01:07:05.464, 1, 96, 108.12, 1215, 765
2025/03/15 01:07:06.467, 1, 95, 105.15, 1215, 765
2025/03/15 01:07:07.472, 1, 96, 107.42, 1215, 765
2025/03/15 01:07:08.477, 1, 95, 107.99, 1215, 765
2025/03/15 01:07:09.480, 1, 95, 110.75, 1215, 765
2025/03/15 01:07:10.485, 1, 95, 107.16, 1215, 765
2025/03/15 01:07:11.490, 1, 96, 108.72, 1215, 765
2025/03/15 01:07:12.493, 1, 96, 108.19, 1215, 765
2025/03/15 01:07:13.496, 1, 95, 106.56, 1215, 765
2025/03/15 01:07:14.499, 1, 96, 108.22, 1215, 765
2025/03/15 01:07:15.502, 1, 95, 109.35, 1215, 765
2025/03/15 01:07:16.505, 1, 96, 105.57, 1215, 765
2025/03/15 01:07:17.510, 1, 95, 106.84, 1215, 765
2025/03/15 01:07:18.513, 1, 95, 107.52, 1215, 765
