timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 04:26:27.137, 1, 0, 35.53, 1215, 765
2025/03/15 04:26:28.157, 1, 0, 35.54, 1215, 765
2025/03/15 04:26:29.161, 1, 0, 35.44, 1215, 765
2025/03/15 04:26:30.164, 1, 0, 35.54, 1215, 765
2025/03/15 04:26:31.167, 1, 0, 35.54, 1215, 765
2025/03/15 04:26:32.170, 1, 0, 35.54, 1215, 765
2025/03/15 04:26:33.178, 1, 0, 35.64, 1215, 765
2025/03/15 04:26:34.183, 1, 0, 35.54, 1215, 765
2025/03/15 04:26:35.187, 1, 0, 35.54, 1215, 765
2025/03/15 04:26:36.192, 1, 0, 35.44, 1215, 765
2025/03/15 04:26:37.195, 1, 0, 35.54, 1215, 765
2025/03/15 04:26:38.198, 1, 0, 35.54, 1215, 765
2025/03/15 04:26:39.201, 1, 0, 35.54, 1215, 765
2025/03/15 04:26:40.204, 1, 0, 35.44, 1215, 765
2025/03/15 04:26:41.209, 1, 0, 35.55, 1215, 765
2025/03/15 04:26:42.212, 1, 0, 35.54, 1215, 765
2025/03/15 04:26:43.220, 1, 0, 35.44, 1215, 765
2025/03/15 04:26:44.224, 1, 0, 35.44, 1215, 765
2025/03/15 04:26:45.227, 1, 0, 35.44, 1215, 765
2025/03/15 04:26:46.235, 1, 0, 35.54, 1215, 765
2025/03/15 04:26:47.239, 1, 0, 35.44, 1215, 765
2025/03/15 04:26:48.243, 1, 0, 35.45, 1215, 765
2025/03/15 04:26:49.246, 1, 4, 38.49, 1215, 765
2025/03/15 04:26:50.249, 1, 15, 38.40, 1215, 765
2025/03/15 04:26:51.252, 1, 39, 38.40, 1215, 765
2025/03/15 04:26:52.255, 1, 17, 37.33, 1215, 765
2025/03/15 04:26:53.258, 1, 0, 37.33, 1215, 765
2025/03/15 04:26:54.261, 1, 0, 37.33, 1215, 765
2025/03/15 04:26:55.265, 1, 0, 37.33, 1215, 765
2025/03/15 04:26:56.269, 1, 0, 37.43, 1215, 765
2025/03/15 04:26:57.273, 1, 0, 37.33, 1215, 765
2025/03/15 04:26:58.279, 1, 0, 37.33, 1215, 765
2025/03/15 04:26:59.282, 1, 0, 37.43, 1215, 765
2025/03/15 04:27:00.286, 1, 0, 37.23, 1215, 765
2025/03/15 04:27:01.289, 1, 65, 103.72, 1215, 765
2025/03/15 04:27:02.292, 1, 94, 102.03, 1215, 765
2025/03/15 04:27:03.295, 1, 96, 102.61, 1215, 765
2025/03/15 04:27:04.300, 1, 95, 103.53, 1215, 765
2025/03/15 04:27:05.306, 1, 94, 103.11, 1215, 765
2025/03/15 04:27:06.309, 1, 96, 107.90, 1215, 765
2025/03/15 04:27:07.312, 1, 95, 103.98, 1215, 765
2025/03/15 04:27:08.317, 1, 95, 102.21, 1215, 765
2025/03/15 04:27:09.320, 1, 95, 105.38, 1215, 765
2025/03/15 04:27:10.323, 1, 95, 103.10, 1215, 765
2025/03/15 04:27:11.330, 1, 96, 103.96, 1215, 765
2025/03/15 04:27:12.335, 1, 96, 103.92, 1215, 765
2025/03/15 04:27:13.339, 1, 95, 91.26, 1215, 765
2025/03/15 04:27:14.344, 1, 95, 105.58, 1215, 765
2025/03/15 04:27:15.349, 1, 96, 94.74, 1215, 765
