timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 03:53:55.386, 1, 0, 35.60, 1215, 765
2025/03/15 03:53:56.405, 1, 0, 35.54, 1215, 765
2025/03/15 03:53:57.409, 1, 0, 35.56, 1215, 765
2025/03/15 03:53:58.415, 1, 0, 35.56, 1215, 765
2025/03/15 03:53:59.420, 1, 0, 35.65, 1215, 765
2025/03/15 03:54:00.423, 1, 0, 35.54, 1215, 765
2025/03/15 03:54:01.428, 1, 0, 35.66, 1215, 765
2025/03/15 03:54:02.432, 1, 0, 35.54, 1215, 765
2025/03/15 03:54:03.435, 1, 0, 35.64, 1215, 765
2025/03/15 03:54:04.440, 1, 0, 35.64, 1215, 765
2025/03/15 03:54:05.444, 1, 0, 35.54, 1215, 765
2025/03/15 03:54:06.454, 1, 0, 35.64, 1215, 765
2025/03/15 03:54:07.459, 1, 0, 35.75, 1215, 765
2025/03/15 03:54:08.463, 1, 0, 35.54, 1215, 765
2025/03/15 03:54:09.469, 1, 0, 35.64, 1215, 765
2025/03/15 03:54:10.473, 1, 0, 35.64, 1215, 765
2025/03/15 03:54:11.477, 1, 0, 35.64, 1215, 765
2025/03/15 03:54:12.480, 1, 0, 35.54, 1215, 765
2025/03/15 03:54:13.483, 1, 0, 35.54, 1215, 765
2025/03/15 03:54:14.486, 1, 0, 35.64, 1215, 765
2025/03/15 03:54:15.489, 1, 0, 35.74, 1215, 765
2025/03/15 03:54:16.500, 1, 0, 35.54, 1215, 765
2025/03/15 03:54:17.509, 1, 49, 37.82, 1215, 765
2025/03/15 03:54:18.514, 1, 50, 37.64, 1215, 765
2025/03/15 03:54:19.518, 1, 28, 37.64, 1215, 765
2025/03/15 03:54:20.521, 1, 0, 37.64, 1215, 765
2025/03/15 03:54:21.523, 1, 0, 37.53, 1215, 765
2025/03/15 03:54:22.527, 1, 0, 37.43, 1215, 765
2025/03/15 03:54:23.531, 1, 0, 37.33, 1215, 765
2025/03/15 03:54:24.535, 1, 0, 37.43, 1215, 765
2025/03/15 03:54:25.539, 1, 0, 37.43, 1215, 765
2025/03/15 03:54:26.542, 1, 4, 61.70, 1215, 765
2025/03/15 03:54:27.547, 1, 95, 104.94, 1215, 765
2025/03/15 03:54:28.550, 1, 95, 105.35, 1215, 765
