timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 05:54:53.542, 1, 0, 35.65, 1215, 765
2025/03/15 05:54:54.561, 1, 0, 35.63, 1215, 765
2025/03/15 05:54:55.565, 1, 0, 35.64, 1215, 765
2025/03/15 05:54:56.568, 1, 0, 35.64, 1215, 765
2025/03/15 05:54:57.573, 1, 0, 35.54, 1215, 765
2025/03/15 05:54:58.576, 1, 0, 35.54, 1215, 765
2025/03/15 05:54:59.579, 1, 0, 35.54, 1215, 765
2025/03/15 05:55:00.584, 1, 0, 35.55, 1215, 765
2025/03/15 05:55:01.590, 1, 0, 35.65, 1215, 765
2025/03/15 05:55:02.595, 1, 0, 35.64, 1215, 765
2025/03/15 05:55:03.598, 1, 0, 35.54, 1215, 765
2025/03/15 05:55:04.606, 1, 0, 35.45, 1215, 765
2025/03/15 05:55:05.609, 1, 0, 35.54, 1215, 765
2025/03/15 05:55:06.612, 1, 0, 35.64, 1215, 765
2025/03/15 05:55:07.615, 1, 0, 35.64, 1215, 765
2025/03/15 05:55:08.618, 1, 0, 35.55, 1215, 765
2025/03/15 05:55:09.621, 1, 0, 35.64, 1215, 765
2025/03/15 05:55:10.624, 1, 0, 35.44, 1215, 765
2025/03/15 05:55:11.629, 1, 0, 35.54, 1215, 765
2025/03/15 05:55:12.633, 1, 0, 35.54, 1215, 765
2025/03/15 05:55:13.636, 1, 0, 35.65, 1215, 765
2025/03/15 05:55:14.640, 1, 0, 35.44, 1215, 765
2025/03/15 05:55:15.643, 1, 0, 35.53, 1215, 765
2025/03/15 05:55:16.646, 1, 0, 36.71, 1215, 765
2025/03/15 05:55:17.650, 1, 0, 37.33, 1215, 765
2025/03/15 05:55:18.655, 1, 0, 38.40, 1215, 765
2025/03/15 05:55:19.660, 1, 25, 38.60, 1215, 765
2025/03/15 05:55:20.666, 1, 0, 37.43, 1215, 765
2025/03/15 05:55:21.671, 1, 0, 37.44, 1215, 765
2025/03/15 05:55:22.674, 1, 0, 37.43, 1215, 765
2025/03/15 05:55:23.678, 1, 0, 37.43, 1215, 765
2025/03/15 05:55:24.681, 1, 0, 37.43, 1215, 765
2025/03/15 05:55:25.689, 1, 0, 37.43, 1215, 765
2025/03/15 05:55:26.693, 1, 66, 104.41, 1215, 765
2025/03/15 05:55:27.698, 1, 96, 108.13, 1215, 765
2025/03/15 05:55:28.702, 1, 96, 104.68, 1215, 765
2025/03/15 05:55:29.707, 1, 96, 101.41, 1215, 765
2025/03/15 05:55:30.710, 1, 96, 104.65, 1215, 765
2025/03/15 05:55:31.715, 1, 96, 105.83, 1215, 765
2025/03/15 05:55:32.723, 1, 96, 105.38, 1215, 765
2025/03/15 05:55:33.726, 1, 96, 106.84, 1215, 765
2025/03/15 05:55:34.729, 1, 96, 105.24, 1215, 765
2025/03/15 05:55:35.734, 1, 96, 104.70, 1215, 765
2025/03/15 05:55:36.738, 1, 96, 103.85, 1215, 765
2025/03/15 05:55:37.744, 1, 96, 105.44, 1215, 765
2025/03/15 05:55:38.748, 1, 88, 109.94, 1215, 765
2025/03/15 05:55:39.751, 1, 96, 111.47, 1215, 765
2025/03/15 05:55:40.755, 1, 94, 105.14, 1215, 765
2025/03/15 05:55:41.763, 1, 96, 105.24, 1215, 765
2025/03/15 05:55:42.766, 1, 95, 106.73, 1215, 765
2025/03/15 05:55:43.770, 1, 96, 108.30, 1215, 765
2025/03/15 05:55:44.773, 1, 96, 105.78, 1215, 765
2025/03/15 05:55:45.778, 1, 96, 104.85, 1215, 765
2025/03/15 05:55:46.781, 1, 96, 104.47, 1215, 765
2025/03/15 05:55:47.784, 1, 96, 103.39, 1215, 765
2025/03/15 05:55:48.787, 1, 96, 105.74, 1215, 765
2025/03/15 05:55:49.792, 1, 96, 102.48, 1215, 765
2025/03/15 05:55:50.797, 1, 96, 106.45, 1215, 765
2025/03/15 05:55:51.800, 1, 96, 107.26, 1215, 765
2025/03/15 05:55:52.805, 1, 96, 106.84, 1215, 765
2025/03/15 05:55:53.816, 1, 96, 106.37, 1215, 765
2025/03/15 05:55:54.821, 1, 96, 105.93, 1215, 765
2025/03/15 05:55:55.824, 1, 95, 107.12, 1215, 765
2025/03/15 05:55:56.827, 1, 96, 107.06, 1215, 765
2025/03/15 05:55:57.832, 1, 96, 104.65, 1215, 765
2025/03/15 05:55:58.837, 1, 96, 111.19, 1215, 765
2025/03/15 05:55:59.840, 1, 96, 105.85, 1215, 765
2025/03/15 05:56:00.843, 1, 96, 107.23, 1215, 765
2025/03/15 05:56:01.848, 1, 96, 106.61, 1215, 765
2025/03/15 05:56:02.851, 1, 96, 107.96, 1215, 765
2025/03/15 05:56:03.856, 1, 96, 103.36, 1215, 765
2025/03/15 05:56:04.861, 1, 96, 103.45, 1215, 765
2025/03/15 05:56:05.866, 1, 95, 104.25, 1215, 765
2025/03/15 05:56:06.869, 1, 96, 105.04, 1215, 765
2025/03/15 05:56:07.874, 1, 95, 109.40, 1215, 765
2025/03/15 05:56:08.879, 1, 96, 106.04, 1215, 765
2025/03/15 05:56:09.886, 1, 96, 108.32, 1215, 765
2025/03/15 05:56:10.891, 1, 96, 106.40, 1215, 765
2025/03/15 05:56:11.896, 1, 96, 107.03, 1215, 765
2025/03/15 05:56:12.901, 1, 96, 105.51, 1215, 765
2025/03/15 05:56:13.908, 1, 96, 105.17, 1215, 765
2025/03/15 05:56:14.911, 1, 96, 106.29, 1215, 765
2025/03/15 05:56:15.916, 1, 96, 104.88, 1215, 765
2025/03/15 05:56:16.922, 1, 96, 105.77, 1215, 765
2025/03/15 05:56:17.927, 1, 96, 104.73, 1215, 765
2025/03/15 05:56:18.930, 1, 95, 105.85, 1215, 765
2025/03/15 05:56:19.934, 1, 95, 106.63, 1215, 765
2025/03/15 05:56:20.937, 1, 96, 108.75, 1215, 765
2025/03/15 05:56:21.942, 1, 96, 110.14, 1215, 765
2025/03/15 05:56:22.945, 1, 96, 104.88, 1215, 765
2025/03/15 05:56:23.950, 1, 96, 105.25, 1215, 765
2025/03/15 05:56:24.959, 1, 95, 107.16, 1215, 765
2025/03/15 05:56:25.962, 1, 96, 103.30, 1215, 765
2025/03/15 05:56:26.965, 1, 96, 108.07, 1215, 765
2025/03/15 05:56:27.970, 1, 96, 103.75, 1215, 765
2025/03/15 05:56:28.973, 1, 96, 106.48, 1215, 765
2025/03/15 05:56:29.977, 1, 96, 107.26, 1215, 765
2025/03/15 05:56:30.981, 1, 96, 107.70, 1215, 765
2025/03/15 05:56:31.984, 1, 96, 107.83, 1215, 765
2025/03/15 05:56:32.989, 1, 96, 108.07, 1215, 765
2025/03/15 05:56:33.995, 1, 95, 106.60, 1215, 765
2025/03/15 05:56:34.998, 1, 96, 107.73, 1215, 765
2025/03/15 05:56:36.005, 1, 96, 104.76, 1215, 765
2025/03/15 05:56:37.010, 1, 96, 110.75, 1215, 765
2025/03/15 05:56:38.015, 1, 96, 106.77, 1215, 765
2025/03/15 05:56:39.019, 1, 95, 106.14, 1215, 765
2025/03/15 05:56:40.022, 1, 96, 107.23, 1215, 765
2025/03/15 05:56:41.025, 1, 96, 105.74, 1215, 765
2025/03/15 05:56:42.030, 1, 96, 105.74, 1215, 765
2025/03/15 05:56:43.033, 1, 96, 107.55, 1215, 765
2025/03/15 05:56:44.037, 1, 96, 106.76, 1215, 765
2025/03/15 05:56:45.040, 1, 94, 108.05, 1215, 765
2025/03/15 05:56:46.045, 1, 96, 105.83, 1215, 765
2025/03/15 05:56:47.052, 1, 96, 107.02, 1215, 765
