timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 22:46:48.095, 1, 0, 35.64, 1215, 765
2025/03/14 22:46:49.126, 1, 0, 35.62, 1215, 765
2025/03/14 22:46:50.130, 1, 0, 35.62, 1215, 765
2025/03/14 22:46:51.135, 1, 0, 35.64, 1215, 765
2025/03/14 22:46:52.138, 1, 0, 35.53, 1215, 765
2025/03/14 22:46:53.141, 1, 0, 35.75, 1215, 765
2025/03/14 22:46:54.147, 1, 0, 35.63, 1215, 765
2025/03/14 22:46:55.154, 1, 0, 35.65, 1215, 765
2025/03/14 22:46:56.158, 1, 0, 35.63, 1215, 765
2025/03/14 22:46:57.164, 1, 0, 35.64, 1215, 765
2025/03/14 22:46:58.168, 1, 0, 35.54, 1215, 765
2025/03/14 22:46:59.174, 1, 0, 35.63, 1215, 765
2025/03/14 22:47:00.180, 1, 0, 35.64, 1215, 765
2025/03/14 22:47:01.185, 1, 0, 35.64, 1215, 765
2025/03/14 22:47:02.189, 1, 0, 35.74, 1215, 765
2025/03/14 22:47:03.192, 1, 0, 35.44, 1215, 765
2025/03/14 22:47:04.195, 1, 0, 35.54, 1215, 765
2025/03/14 22:47:05.198, 1, 0, 35.64, 1215, 765
2025/03/14 22:47:06.201, 1, 0, 35.64, 1215, 765
2025/03/14 22:47:07.206, 1, 0, 35.54, 1215, 765
2025/03/14 22:47:08.210, 1, 0, 35.64, 1215, 765
2025/03/14 22:47:09.214, 1, 0, 35.53, 1215, 765
2025/03/14 22:47:10.221, 1, 0, 35.85, 1215, 765
2025/03/14 22:47:11.224, 1, 0, 35.65, 1215, 765
2025/03/14 22:47:12.228, 1, 50, 38.51, 1215, 765
2025/03/14 22:47:13.234, 1, 51, 38.41, 1215, 765
2025/03/14 22:47:14.239, 1, 51, 38.51, 1215, 765
2025/03/14 22:47:15.243, 1, 0, 37.53, 1215, 765
2025/03/14 22:47:16.246, 1, 0, 37.43, 1215, 765
2025/03/14 22:47:17.250, 1, 0, 37.43, 1215, 765
2025/03/14 22:47:18.253, 1, 0, 37.43, 1215, 765
2025/03/14 22:47:19.257, 1, 0, 37.43, 1215, 765
2025/03/14 22:47:20.261, 1, 0, 37.43, 1215, 765
2025/03/14 22:47:21.265, 1, 0, 37.43, 1215, 765
2025/03/14 22:47:22.269, 1, 87, 104.42, 1215, 765
2025/03/14 22:47:23.272, 1, 96, 104.42, 1215, 765
2025/03/14 22:47:24.279, 1, 96, 104.07, 1215, 765
2025/03/14 22:47:25.282, 1, 96, 107.68, 1215, 765
2025/03/14 22:47:26.289, 1, 95, 103.78, 1215, 765
2025/03/14 22:47:27.294, 1, 95, 104.85, 1215, 765
2025/03/14 22:47:28.298, 1, 95, 102.38, 1215, 765
2025/03/14 22:47:29.301, 1, 95, 102.68, 1215, 765
2025/03/14 22:47:30.305, 1, 96, 107.00, 1215, 765
2025/03/14 22:47:31.308, 1, 96, 104.78, 1215, 765
2025/03/14 22:47:32.313, 1, 95, 102.89, 1215, 765
2025/03/14 22:47:33.316, 1, 95, 101.01, 1215, 765
2025/03/14 22:47:34.320, 1, 95, 104.36, 1215, 765
2025/03/14 22:47:35.323, 1, 96, 107.76, 1215, 765
2025/03/14 22:47:36.327, 1, 96, 110.00, 1215, 765
2025/03/14 22:47:37.333, 1, 95, 104.56, 1215, 765
2025/03/14 22:47:38.336, 1, 94, 103.00, 1215, 765
2025/03/14 22:47:39.343, 1, 95, 105.24, 1215, 765
2025/03/14 22:47:40.350, 1, 95, 105.94, 1215, 765
2025/03/14 22:47:41.353, 1, 96, 108.76, 1215, 765
2025/03/14 22:47:42.356, 1, 95, 103.07, 1215, 765
2025/03/14 22:47:43.359, 1, 95, 104.62, 1215, 765
2025/03/14 22:47:44.363, 1, 95, 104.57, 1215, 765
2025/03/14 22:47:45.366, 1, 95, 103.08, 1215, 765
2025/03/14 22:47:46.370, 1, 96, 103.67, 1215, 765
2025/03/14 22:47:47.373, 1, 95, 105.64, 1215, 765
2025/03/14 22:47:48.376, 1, 95, 102.29, 1215, 765
2025/03/14 22:47:49.381, 1, 95, 105.24, 1215, 765
2025/03/14 22:47:50.384, 1, 96, 106.15, 1215, 765
2025/03/14 22:47:51.387, 1, 94, 97.55, 1215, 765
